material,materialid,maintenance
Pappersförpackningar,5,2023-07-06T19:01:40
Städning,0,2023-07-11T09:22:41
Plastförpackningar,16,2023-07-11T16:58:41
Pappersförpackningar,5,2023-07-13T17:48:58
Tidningar,13,2023-07-13T06:32:52
Städning,0,2023-07-18T09:00:27
Plastförpackningar,16,2023-07-18T19:48:50
Pappersförpackningar,5,2023-07-20T18:34:24
Städning,0,2023-07-25T09:12:49
Plastförpackningar,16,2023-07-25T19:30:12
Pappersförpackningar,5,2023-07-27T10:40:17
Städning,0,2023-08-01T08:58:46
Plastförpackningar,16,2023-08-01T19:51:43
Metallförpackningar,3,2023-08-02T11:03:43
Pappersförpackningar,5,2023-08-03T19:30:38
Städning,0,2023-08-08T08:48:05
Plastförpackningar,16,2023-08-08T19:49:57
Pappersförpackningar,5,2023-08-10T17:02:38
Tidningar,13,2023-08-10T07:36:51
Ofärgade glasförpackningar,18,2023-08-11T09:43:19
Färgade glasförpackningar,19,2023-08-11T09:43:19
Städning,0,2023-08-15T08:45:48
Plastförpackningar,16,2023-08-15T18:45:38
Pappersförpackningar,5,2023-08-17T19:11:26
Städning,0,2023-08-22T09:18:59
Plastförpackningar,16,2023-08-22T19:55:38
Pappersförpackningar,5,2023-08-24T18:39:06
Tidningar,13,2023-08-24T07:36:37
Städning,0,2023-08-29T08:58:46
Plastförpackningar,16,2023-08-29T19:19:11
Pappersförpackningar,5,2023-08-31T19:49:29
Städning,0,2023-09-05T09:08:17
Plastförpackningar,16,2023-09-05T18:57:23
Pappersförpackningar,5,2023-09-07T20:00:04
Tidningar,13,2023-09-07T07:35:14
