material,materialid,maintenance
Städning,0,2023-05-12T08:22:40
Städning,0,2023-05-17T08:46:52
Pappersförpackningar,5,2023-05-16T10:33:51
Plastförpackningar,16,2023-05-17T12:42:38
Städning,0,2023-05-19T13:08:43
Städning,0,2023-05-22T08:43:49
Pappersförpackningar,5,2023-05-23T08:14:06
Städning,0,2023-05-24T07:54:50
Plastförpackningar,16,2023-05-24T08:52:17
Städning,0,2023-05-26T08:00:13
Städning,0,2023-05-29T10:23:05
Pappersförpackningar,5,2023-05-30T08:59:26
Tidningar,13,2023-05-30T11:45:40
Ofärgade glasförpackningar,18,2023-05-30T14:04:09
Färgade glasförpackningar,19,2023-05-30T14:04:09
Städning,0,2023-05-31T07:53:55
Plastförpackningar,16,2023-05-31T11:12:00
Städning,0,2023-06-02T10:22:48
Städning,0,2023-06-05T08:23:47
Pappersförpackningar,5,2023-06-06T08:40:51
Städning,0,2023-06-07T08:45:24
Plastförpackningar,16,2023-06-07T12:07:23
Städning,0,2023-06-09T07:57:21
Städning,0,2023-06-12T08:50:21
Pappersförpackningar,5,2023-06-13T07:55:40
Städning,0,2023-06-14T08:42:01
Plastförpackningar,16,2023-06-14T08:55:08
Städning,0,2023-06-16T12:58:59
Städning,0,2023-06-19T08:36:28
Pappersförpackningar,5,2023-06-20T10:17:19
Städning,0,2023-06-21T08:35:30
Plastförpackningar,16,2023-06-21T11:29:51
Städning,0,2023-06-26T10:11:52
Pappersförpackningar,5,2023-06-27T11:19:43
Tidningar,13,2023-06-27T13:18:01
Städning,0,2023-06-28T10:13:14
Plastförpackningar,16,2023-06-28T07:18:42
Pappersförpackningar,5,2023-06-29T13:56:41
Städning,0,2023-06-30T10:04:13
Städning,0,2023-07-03T11:02:00
Pappersförpackningar,5,2023-07-04T12:37:43
Städning,0,2023-07-05T11:24:53
Plastförpackningar,16,2023-07-05T13:32:14
Ofärgade glasförpackningar,18,2023-07-05T14:00:39
Färgade glasförpackningar,19,2023-07-05T14:00:39
Pappersförpackningar,5,2023-07-06T10:29:43
Städning,0,2023-07-07T13:58:17
Städning,0,2023-07-10T13:07:20
Pappersförpackningar,5,2023-07-11T07:10:12
Städning,0,2023-07-12T08:41:35
Plastförpackningar,16,2023-07-12T10:44:36
Pappersförpackningar,5,2023-07-13T08:30:08
Städning,0,2023-07-14T10:59:19
Städning,0,2023-07-17T07:57:39
Pappersförpackningar,5,2023-07-18T11:53:18
Städning,0,2023-07-19T08:35:00
Plastförpackningar,16,2023-07-19T12:47:40
Pappersförpackningar,5,2023-07-20T12:51:08
Städning,0,2023-07-21T08:19:32
Städning,0,2023-07-24T08:23:53
Pappersförpackningar,5,2023-07-25T07:28:19
Tidningar,13,2023-07-25T13:17:31
Städning,0,2023-07-26T07:59:01
Plastförpackningar,16,2023-07-26T10:21:14
Pappersförpackningar,5,2023-07-27T12:08:40
Städning,0,2023-07-28T08:24:36
Städning,0,2023-07-31T08:34:23
Pappersförpackningar,5,2023-08-01T08:28:55
Städning,0,2023-08-02T08:44:18
Plastförpackningar,16,2023-08-02T07:50:40
Pappersförpackningar,5,2023-08-03T11:08:16
Städning,0,2023-08-04T08:27:41
Städning,0,2023-08-07T08:43:11
Pappersförpackningar,5,2023-08-08T07:58:13
Städning,0,2023-08-09T08:10:59
Plastförpackningar,16,2023-08-09T12:45:04
Städning,0,2023-08-11T08:46:53
Städning,0,2023-08-14T07:48:58
Pappersförpackningar,5,2023-08-15T10:56:19
Städning,0,2023-08-16T08:10:53
Ofärgade glasförpackningar,18,2023-08-16T12:26:32
Färgade glasförpackningar,19,2023-08-16T12:26:32
Plastförpackningar,16,2023-08-16T16:59:30
Städning,0,2023-08-18T07:54:44
Städning,0,2023-08-21T08:28:29
Pappersförpackningar,5,2023-08-22T08:26:53
Städning,0,2023-08-23T08:14:51
Plastförpackningar,16,2023-08-23T13:29:26
Städning,0,2023-08-25T08:39:49
Städning,0,2023-08-28T10:58:19
Städning,0,2023-08-30T08:20:20
Pappersförpackningar,5,2023-08-29T14:11:19
Plastförpackningar,16,2023-08-30T08:00:52
Städning,0,2023-09-01T08:08:53
Städning,0,2023-09-04T08:05:54
Pappersförpackningar,5,2023-09-05T07:53:20
Städning,0,2023-09-06T08:23:22
Plastförpackningar,16,2023-09-06T08:55:35
Städning,0,2023-09-08T08:06:11
Städning,0,2023-09-13T08:34:21
Pappersförpackningar,5,2023-09-12T07:14:54
Plastförpackningar,16,2023-09-13T08:11:36
Städning,0,2023-09-18T07:47:41
Pappersförpackningar,5,2023-09-19T13:18:49
Städning,0,2023-09-20T08:07:23
Tidningar,13,2023-09-20T13:10:15
Ofärgade glasförpackningar,18,2023-09-20T15:37:38
Färgade glasförpackningar,19,2023-09-20T15:37:38
Städning,0,2023-09-22T07:47:19
Städning,0,2023-09-25T08:02:57
Pappersförpackningar,5,2023-09-26T12:07:55
Städning,0,2023-09-27T08:10:34
Plastförpackningar,16,2023-09-27T11:04:01
Städning,0,2023-09-29T08:12:03
Städning,0,2023-10-02T08:16:03
Pappersförpackningar,5,2023-10-03T08:48:17
Städning,0,2023-10-04T08:29:52
Plastförpackningar,16,2023-10-04T07:24:28
Metallförpackningar,3,2023-10-05T18:31:08
Städning,0,2023-10-06T08:03:37
Städning,0,2023-10-09T07:54:08
Pappersförpackningar,5,2023-10-10T12:56:22
Städning,0,2023-10-11T08:09:45
Plastförpackningar,16,2023-10-11T09:58:46
Städning,0,2023-10-13T07:58:51
Städning,0,2023-10-16T13:26:14
Pappersförpackningar,5,2023-10-17T08:45:33
Städning,0,2023-10-18T08:19:25
Städning,0,2023-10-20T08:06:13
Städning,0,2023-10-23T07:57:16
Pappersförpackningar,5,2023-10-24T09:42:06
Städning,0,2023-10-25T08:02:10
Plastförpackningar,16,2023-10-25T16:21:56
Ofärgade glasförpackningar,18,2023-10-25T13:14:01
Färgade glasförpackningar,19,2023-10-25T13:14:01
Städning,0,2023-10-27T07:52:44
Städning,0,2023-10-30T08:43:15
Pappersförpackningar,5,2023-10-31T15:18:30
Städning,0,2023-11-01T08:47:25
Plastförpackningar,16,2023-11-01T11:20:33
Städning,0,2023-11-03T08:06:09
Städning,0,2023-11-06T07:46:42
Pappersförpackningar,5,2023-11-07T15:00:22
Städning,0,2023-11-08T10:13:39
Städning,0,2023-11-10T11:26:36
Städning,0,2023-11-13T08:09:45
Pappersförpackningar,5,2023-11-14T09:49:44
Tidningar,13,2023-11-14T13:44:11
Städning,0,2023-11-15T08:44:15
Plastförpackningar,16,2023-11-15T09:31:56
Städning,0,2023-11-17T08:02:53
Städning,0,2023-11-20T07:52:55
Pappersförpackningar,5,2023-11-21T14:22:19
Städning,0,2023-11-22T08:19:47
Plastförpackningar,16,2023-11-22T11:41:00
Städning,0,2023-11-24T08:23:11
Städning,0,2023-11-27T10:03:36
Pappersförpackningar,5,2023-11-28T16:23:05
Städning,0,2023-11-29T13:55:29
Plastförpackningar,16,2023-11-29T13:01:35
Ofärgade glasförpackningar,18,2023-11-29T13:47:44
Färgade glasförpackningar,19,2023-11-29T13:47:44
Städning,0,2023-12-01T10:25:10
Städning,0,2023-12-04T08:17:01
Pappersförpackningar,5,2023-12-05T10:46:08
Plastförpackningar,16,2023-12-06T10:22:37
Städning,0,2023-12-08T08:44:23
Städning,0,2023-12-11T13:25:42
Pappersförpackningar,5,2023-12-12T09:39:34
Städning,0,2023-12-13T08:18:56
Plastförpackningar,16,2023-12-13T13:35:33
Städning,0,2023-12-15T08:50:05
Städning,0,2023-12-18T08:14:29
Pappersförpackningar,5,2023-12-19T14:37:41
Tidningar,13,2023-12-19T14:13:59
Städning,0,2023-12-20T09:03:46
Plastförpackningar,16,2023-12-20T10:25:01
Pappersförpackningar,5,2023-12-21T13:43:43
Städning,0,2023-12-22T10:24:19
Metallförpackningar,3,2023-12-26T09:07:51
Pappersförpackningar,5,2023-12-26T10:37:15
Tidningar,13,2023-12-26T14:22:26
Plastförpackningar,16,2023-12-26T11:41:59
Städning,0,2023-12-27T08:00:16
Pappersförpackningar,5,2023-12-28T09:10:07
Städning,0,2023-12-29T09:46:11
