material,materialid,maintenance
Plastförpackningar,16,2023-07-03T19:13:08
Städning,0,2023-07-04T07:26:25
Pappersförpackningar,5,2023-07-04T10:39:45
Pappersförpackningar,5,2023-07-05T12:53:55
Plastförpackningar,16,2023-07-05T17:28:07
Metallförpackningar,3,2023-07-06T09:19:19
Tidningar,13,2023-07-06T15:05:49
Plastförpackningar,16,2023-07-06T15:18:05
Pappersförpackningar,5,2023-07-07T11:40:19
Plastförpackningar,16,2023-07-07T14:43:11
Städning,0,2023-07-08T10:19:41
Pappersförpackningar,5,2023-07-09T09:45:26
Plastförpackningar,16,2023-07-09T17:22:17
Pappersförpackningar,5,2023-07-10T11:18:16
Städning,0,2023-07-11T08:07:48
Pappersförpackningar,5,2023-07-11T09:11:44
Tidningar,13,2023-07-12T15:12:12
Metallförpackningar,3,2023-07-13T11:27:41
Plastförpackningar,16,2023-07-13T16:42:05
Pappersförpackningar,5,2023-07-14T19:04:59
Plastförpackningar,16,2023-07-14T16:54:25
Städning,0,2023-07-15T09:53:56
Pappersförpackningar,5,2023-07-16T06:51:40
Plastförpackningar,16,2023-07-16T08:16:43
Pappersförpackningar,5,2023-07-17T10:06:43
Plastförpackningar,16,2023-07-17T20:25:33
Städning,0,2023-07-18T07:30:04
Pappersförpackningar,5,2023-07-18T09:50:33
Pappersförpackningar,5,2023-07-19T09:53:52
Plastförpackningar,16,2023-07-19T15:23:32
Pappersförpackningar,5,2023-07-21T16:02:43
Plastförpackningar,16,2023-07-21T16:52:52
Städning,0,2023-07-22T09:55:23
Pappersförpackningar,5,2023-07-23T09:40:37
Plastförpackningar,16,2023-07-23T16:48:12
Pappersförpackningar,5,2023-07-24T15:21:12
Plastförpackningar,16,2023-07-24T18:48:40
Städning,0,2023-07-25T07:38:23
Pappersförpackningar,5,2023-07-25T10:58:24
Metallförpackningar,3,2023-07-26T14:42:47
Pappersförpackningar,5,2023-07-26T11:43:48
Plastförpackningar,16,2023-07-26T15:31:39
Plastförpackningar,16,2023-07-27T16:40:05
Pappersförpackningar,5,2023-07-28T20:49:33
Städning,0,2023-07-29T09:55:22
Pappersförpackningar,5,2023-07-30T17:02:30
Plastförpackningar,16,2023-07-30T17:42:45
Pappersförpackningar,5,2023-07-31T18:46:35
Plastförpackningar,16,2023-07-31T19:47:30
Städning,0,2023-08-01T07:31:37
Pappersförpackningar,5,2023-08-01T10:37:11
Tidningar,13,2023-08-01T19:36:51
Pappersförpackningar,5,2023-08-02T13:17:02
Plastförpackningar,16,2023-08-02T14:59:20
Plastförpackningar,16,2023-08-03T18:08:02
Pappersförpackningar,5,2023-08-04T12:28:44
Plastförpackningar,16,2023-08-04T19:28:25
Städning,0,2023-08-05T10:02:07
Pappersförpackningar,5,2023-08-06T09:07:48
Plastförpackningar,16,2023-08-06T16:44:23
Pappersförpackningar,5,2023-08-07T20:19:43
Plastförpackningar,16,2023-08-07T20:54:33
Städning,0,2023-08-08T07:43:55
Pappersförpackningar,5,2023-08-08T11:25:38
Pappersförpackningar,5,2023-08-09T10:16:52
Plastförpackningar,16,2023-08-09T15:12:54
Plastförpackningar,16,2023-08-10T16:34:40
Pappersförpackningar,5,2023-08-11T11:52:41
Plastförpackningar,16,2023-08-11T17:04:06
Städning,0,2023-08-12T10:03:04
Pappersförpackningar,5,2023-08-14T19:59:04
Plastförpackningar,16,2023-08-14T20:36:20
Städning,0,2023-08-15T07:46:12
Pappersförpackningar,5,2023-08-15T10:13:52
Tidningar,13,2023-08-15T19:51:14
Pappersförpackningar,5,2023-08-16T10:48:13
Plastförpackningar,16,2023-08-16T15:59:00
Plastförpackningar,16,2023-08-17T16:44:02
Städning,0,2023-08-19T10:04:15
Pappersförpackningar,5,2023-08-20T09:46:12
Städning,0,2023-08-22T07:55:23
Pappersförpackningar,5,2023-08-22T10:44:00
Metallförpackningar,3,2023-08-23T18:23:04
Pappersförpackningar,5,2023-08-23T11:19:06
Plastförpackningar,16,2023-08-24T16:26:07
Ofärgade glasförpackningar,18,2023-08-23T09:14:29
Färgade glasförpackningar,19,2023-08-23T09:14:29
Städning,0,2023-08-26T11:01:41
Pappersförpackningar,5,2023-08-25T10:47:25
Plastförpackningar,16,2023-08-25T17:58:31
Pappersförpackningar,5,2023-08-27T08:59:51
Plastförpackningar,16,2023-08-27T17:40:24
Pappersförpackningar,5,2023-08-28T17:43:59
Plastförpackningar,16,2023-08-28T19:52:33
Städning,0,2023-08-29T08:05:57
Pappersförpackningar,5,2023-08-30T10:20:38
Plastförpackningar,16,2023-08-30T15:29:32
Städning,0,2023-09-02T10:41:14
Pappersförpackningar,5,2023-09-01T11:47:20
Tidningar,13,2023-08-31T07:45:01
Plastförpackningar,16,2023-09-01T17:25:24
Pappersförpackningar,5,2023-09-03T09:10:41
Plastförpackningar,16,2023-09-03T19:36:46
Pappersförpackningar,5,2023-09-04T15:58:12
Plastförpackningar,16,2023-09-04T19:05:51
Städning,0,2023-09-05T07:52:41
Metallförpackningar,3,2023-09-05T09:37:11
Pappersförpackningar,5,2023-09-05T09:57:52
Pappersförpackningar,5,2023-09-06T18:17:54
Plastförpackningar,16,2023-09-06T20:52:46
Plastförpackningar,16,2023-09-07T19:17:30
Ofärgade glasförpackningar,18,2023-09-07T08:09:38
Färgade glasförpackningar,19,2023-09-07T08:09:38
Pappersförpackningar,5,2023-09-08T12:45:21
Plastförpackningar,16,2023-09-08T17:00:22
Städning,0,2023-09-09T10:45:04
Pappersförpackningar,5,2023-09-10T09:10:51
Städning,0,2023-09-12T08:03:00
Pappersförpackningar,5,2023-09-13T11:27:56
Tidningar,13,2023-09-14T21:26:20
Plastförpackningar,16,2023-09-14T16:15:58
Städning,0,2023-09-16T10:11:35
Pappersförpackningar,5,2023-09-18T07:27:23
Plastförpackningar,16,2023-09-18T18:52:59
Städning,0,2023-09-19T07:52:48
Pappersförpackningar,5,2023-09-19T10:28:12
Pappersförpackningar,5,2023-09-20T10:24:29
Plastförpackningar,16,2023-09-20T11:41:47
Plastförpackningar,16,2023-09-21T15:52:33
Ofärgade glasförpackningar,18,2023-09-21T12:51:29
Färgade glasförpackningar,19,2023-09-21T12:51:29
Plastförpackningar,16,2023-09-22T15:19:46
Städning,0,2023-09-23T10:10:00
Pappersförpackningar,5,2023-09-24T07:48:37
Plastförpackningar,16,2023-09-24T15:27:54
Pappersförpackningar,5,2023-09-25T16:20:24
Städning,0,2023-09-26T08:49:27
Pappersförpackningar,5,2023-09-26T10:14:50
Plastförpackningar,16,2023-09-25T17:11:24
Pappersförpackningar,5,2023-09-27T10:45:23
Metallförpackningar,3,2023-09-28T09:39:27
Pappersförpackningar,5,2023-09-29T11:34:45
Plastförpackningar,16,2023-09-29T16:51:49
Städning,0,2023-09-30T09:45:26
Pappersförpackningar,5,2023-10-01T09:07:04
Plastförpackningar,16,2023-10-02T20:01:56
Städning,0,2023-10-03T07:54:30
Pappersförpackningar,5,2023-10-03T11:21:01
Plastförpackningar,16,2023-10-04T15:32:11
Ofärgade glasförpackningar,18,2023-10-04T21:42:44
Färgade glasförpackningar,19,2023-10-04T21:42:44
Pappersförpackningar,5,2023-10-06T12:37:12
Plastförpackningar,16,2023-10-06T17:53:52
Städning,0,2023-10-07T09:56:31
Pappersförpackningar,5,2023-10-08T09:59:21
Plastförpackningar,16,2023-10-08T19:07:44
Plastförpackningar,16,2023-10-09T19:46:24
Städning,0,2023-10-10T13:45:24
Pappersförpackningar,5,2023-10-11T14:15:28
Plastförpackningar,16,2023-10-11T15:07:35
Tidningar,13,2023-10-12T12:47:31
Plastförpackningar,16,2023-10-12T17:22:27
Pappersförpackningar,5,2023-10-13T11:08:23
Plastförpackningar,16,2023-10-13T17:52:35
Städning,0,2023-10-14T09:48:38
Pappersförpackningar,5,2023-10-15T16:28:49
Plastförpackningar,16,2023-10-15T20:18:18
Pappersförpackningar,5,2023-10-16T15:55:58
Plastförpackningar,16,2023-10-16T20:18:52
Städning,0,2023-10-17T08:49:02
Pappersförpackningar,5,2023-10-17T10:15:11
Pappersförpackningar,5,2023-10-18T11:21:02
Plastförpackningar,16,2023-10-18T15:06:27
Ofärgade glasförpackningar,18,2023-10-18T16:19:25
Färgade glasförpackningar,19,2023-10-18T16:19:25
Metallförpackningar,3,2023-10-19T09:22:31
Plastförpackningar,16,2023-10-19T16:35:37
Pappersförpackningar,5,2023-10-20T13:21:46
Plastförpackningar,16,2023-10-20T17:49:53
Städning,0,2023-10-21T10:04:16
Pappersförpackningar,5,2023-10-22T09:45:55
Pappersförpackningar,5,2023-10-23T16:11:33
Plastförpackningar,16,2023-10-23T21:01:34
Städning,0,2023-10-24T07:35:22
Pappersförpackningar,5,2023-10-24T09:59:10
Pappersförpackningar,5,2023-10-25T11:45:23
Plastförpackningar,16,2023-10-25T15:11:59
Tidningar,13,2023-10-26T12:47:03
Plastförpackningar,16,2023-10-26T17:05:21
Pappersförpackningar,5,2023-10-27T13:11:08
Plastförpackningar,16,2023-10-27T17:39:01
Städning,0,2023-10-28T10:17:50
Pappersförpackningar,5,2023-10-29T09:04:12
Plastförpackningar,16,2023-10-29T19:42:33
Pappersförpackningar,5,2023-10-30T19:03:20
Plastförpackningar,16,2023-10-30T20:43:20
Städning,0,2023-10-31T07:39:05
Pappersförpackningar,5,2023-10-31T11:58:17
Pappersförpackningar,5,2023-11-01T11:44:57
Plastförpackningar,16,2023-11-01T14:46:09
Plastförpackningar,16,2023-11-02T16:41:33
Ofärgade glasförpackningar,18,2023-11-02T14:37:08
Färgade glasförpackningar,19,2023-11-02T14:37:08
