material,materialid,maintenance
Pappersförpackningar,5,2023-01-31T19:32:25
Tidningar,13,2023-01-31T14:10:15
Plastförpackningar,16,2023-02-01T19:29:50
Städning,0,2023-02-02T08:15:57
Pappersförpackningar,5,2023-02-03T06:27:04
Pappersförpackningar,5,2023-02-05T15:22:49
Städning,0,2023-02-07T07:45:19
Pappersförpackningar,5,2023-02-07T20:24:54
Plastförpackningar,16,2023-02-08T19:08:26
Städning,0,2023-02-09T08:34:16
Pappersförpackningar,5,2023-02-10T15:19:52
Ofärgade glasförpackningar,18,2023-02-09T11:09:48
Färgade glasförpackningar,19,2023-02-09T11:09:48
Pappersförpackningar,5,2023-02-12T12:51:38
Metallförpackningar,3,2023-02-13T08:55:56
Städning,0,2023-02-14T07:26:59
Pappersförpackningar,5,2023-02-14T16:00:10
Plastförpackningar,16,2023-02-15T14:05:39
Städning,0,2023-02-16T12:46:40
Pappersförpackningar,5,2023-02-17T13:37:45
Pappersförpackningar,5,2023-02-19T14:00:42
Städning,0,2023-02-21T16:29:22
Pappersförpackningar,5,2023-02-21T20:47:30
Tidningar,13,2023-02-21T15:00:49
Plastförpackningar,16,2023-02-22T19:13:03
Ofärgade glasförpackningar,18,2023-02-23T07:18:12
Färgade glasförpackningar,19,2023-02-23T07:18:12
Pappersförpackningar,5,2023-02-24T13:51:40
Städning,0,2023-02-28T07:34:09
Pappersförpackningar,5,2023-02-28T08:26:21
Städning,0,2023-03-02T08:50:25
Pappersförpackningar,5,2023-03-03T10:12:17
Städning,0,2023-03-07T12:40:46
Pappersförpackningar,5,2023-03-07T15:24:45
Plastförpackningar,16,2023-03-08T18:18:15
Städning,0,2023-03-09T09:51:12
Ofärgade glasförpackningar,18,2023-03-09T13:47:21
Färgade glasförpackningar,19,2023-03-09T13:47:21
Pappersförpackningar,5,2023-03-10T14:25:19
Metallförpackningar,3,2023-03-13T08:09:35
Städning,0,2023-03-14T07:39:30
Pappersförpackningar,5,2023-03-14T18:35:41
Tidningar,13,2023-03-14T12:51:00
Plastförpackningar,16,2023-03-15T17:32:23
Städning,0,2023-03-16T08:06:06
Pappersförpackningar,5,2023-03-17T06:33:43
Städning,0,2023-03-21T07:12:38
Pappersförpackningar,5,2023-03-21T19:51:56
Städning,0,2023-03-23T08:14:55
Pappersförpackningar,5,2023-03-24T15:36:15
Ofärgade glasförpackningar,18,2023-03-27T09:56:41
Färgade glasförpackningar,19,2023-03-27T09:56:41
Städning,0,2023-03-28T07:46:58
Pappersförpackningar,5,2023-03-28T19:54:36
Tidningar,13,2023-03-28T14:54:05
Plastförpackningar,16,2023-03-29T19:15:33
Städning,0,2023-03-30T07:21:33
Pappersförpackningar,5,2023-03-31T06:30:11
Städning,0,2023-04-04T07:28:53
Pappersförpackningar,5,2023-04-04T15:15:17
Plastförpackningar,16,2023-04-05T10:12:00
Städning,0,2023-04-06T07:39:34
Ofärgade glasförpackningar,18,2023-04-06T10:22:47
Färgade glasförpackningar,19,2023-04-06T10:22:47
Pappersförpackningar,5,2023-04-07T13:58:49
Städning,0,2023-04-11T07:38:44
Pappersförpackningar,5,2023-04-11T07:46:07
Metallförpackningar,3,2023-04-12T08:26:43
Plastförpackningar,16,2023-04-12T12:23:35
Städning,0,2023-04-13T06:59:45
Pappersförpackningar,5,2023-04-14T06:45:38
Städning,0,2023-04-18T09:11:30
Pappersförpackningar,5,2023-04-18T14:17:46
Plastförpackningar,16,2023-04-19T11:17:02
Städning,0,2023-04-20T07:53:01
Ofärgade glasförpackningar,18,2023-04-20T07:39:29
Färgade glasförpackningar,19,2023-04-20T07:39:29
Pappersförpackningar,5,2023-04-21T16:16:14
Städning,0,2023-04-25T07:45:01
Pappersförpackningar,5,2023-04-25T12:20:58
Plastförpackningar,16,2023-04-26T19:31:38
Städning,0,2023-04-27T07:07:16
Pappersförpackningar,5,2023-04-28T06:57:57
Städning,0,2023-05-02T07:16:02
Pappersförpackningar,5,2023-05-02T14:14:05
Plastförpackningar,16,2023-05-03T16:29:04
Städning,0,2023-05-04T07:21:03
Tidningar,13,2023-05-04T10:58:35
Pappersförpackningar,5,2023-05-05T08:58:57
Metallförpackningar,3,2023-05-08T08:11:35
Städning,0,2023-05-09T08:49:22
Pappersförpackningar,5,2023-05-09T15:02:08
Plastförpackningar,16,2023-05-10T18:00:17
Städning,0,2023-05-11T09:01:27
Pappersförpackningar,5,2023-05-12T07:42:13
Städning,0,2023-05-18T07:39:16
Pappersförpackningar,5,2023-05-16T14:38:38
Plastförpackningar,16,2023-05-17T14:11:52
Ofärgade glasförpackningar,18,2023-05-18T07:21:51
Färgade glasförpackningar,19,2023-05-18T07:21:51
Pappersförpackningar,5,2023-05-19T15:49:49
Städning,0,2023-05-23T07:33:55
Pappersförpackningar,5,2023-05-23T13:34:31
Plastförpackningar,16,2023-05-24T13:52:19
Städning,0,2023-05-25T07:56:01
Pappersförpackningar,5,2023-05-26T15:09:57
Städning,0,2023-05-30T07:18:07
Pappersförpackningar,5,2023-05-30T19:29:34
Plastförpackningar,16,2023-05-31T10:24:58
Städning,0,2023-06-01T08:00:23
Ofärgade glasförpackningar,18,2023-06-01T12:59:23
Färgade glasförpackningar,19,2023-06-01T12:59:23
Pappersförpackningar,5,2023-06-02T09:32:36
Tidningar,13,2023-06-05T14:41:27
Städning,0,2023-06-06T09:29:59
Pappersförpackningar,5,2023-06-06T11:59:47
Metallförpackningar,3,2023-06-07T08:44:54
Plastförpackningar,16,2023-06-07T15:08:18
Städning,0,2023-06-08T07:05:28
Pappersförpackningar,5,2023-06-09T06:27:25
Städning,0,2023-06-13T07:59:47
Pappersförpackningar,5,2023-06-13T14:20:06
Plastförpackningar,16,2023-06-14T14:56:13
Städning,0,2023-06-15T09:07:17
Ofärgade glasförpackningar,18,2023-06-15T07:34:28
Färgade glasförpackningar,19,2023-06-15T07:34:28
Pappersförpackningar,5,2023-06-16T09:08:18
Städning,0,2023-06-20T09:08:03
Pappersförpackningar,5,2023-06-20T11:06:47
Plastförpackningar,16,2023-06-21T12:20:26
Städning,0,2023-06-22T08:06:46
Tidningar,13,2023-06-22T08:59:19
Pappersförpackningar,5,2023-06-23T14:08:13
Städning,0,2023-06-27T08:20:09
Pappersförpackningar,5,2023-06-27T15:04:33
Plastförpackningar,16,2023-06-28T12:39:28
Städning,0,2023-06-29T07:39:48
Ofärgade glasförpackningar,18,2023-06-29T10:29:18
Färgade glasförpackningar,19,2023-06-29T10:29:18
Pappersförpackningar,5,2023-06-30T15:12:08
Metallförpackningar,3,2023-07-03T08:12:58
Städning,0,2023-07-04T07:28:45
Pappersförpackningar,5,2023-07-04T07:36:08
Plastförpackningar,16,2023-07-05T12:48:38
Städning,0,2023-07-06T07:00:17
Pappersförpackningar,5,2023-07-07T14:15:48
Städning,0,2023-07-11T08:57:17
Pappersförpackningar,5,2023-07-11T13:13:39
Plastförpackningar,16,2023-07-12T12:45:36
Städning,0,2023-07-13T07:40:55
Ofärgade glasförpackningar,18,2023-07-13T16:24:17
Färgade glasförpackningar,19,2023-07-13T16:24:17
Pappersförpackningar,5,2023-07-14T15:13:27
Städning,0,2023-07-18T07:37:18
Pappersförpackningar,5,2023-07-18T14:37:30
Plastförpackningar,16,2023-07-19T13:58:04
Städning,0,2023-07-20T08:45:53
Pappersförpackningar,5,2023-07-21T14:50:53
Städning,0,2023-07-25T09:23:53
Pappersförpackningar,5,2023-07-25T13:11:25
Plastförpackningar,16,2023-07-26T13:02:18
Städning,0,2023-07-27T08:08:05
Ofärgade glasförpackningar,18,2023-07-27T17:26:58
Färgade glasförpackningar,19,2023-07-27T17:26:58
Pappersförpackningar,5,2023-07-28T15:23:55
Metallförpackningar,3,2023-07-31T08:23:31
Städning,0,2023-08-01T08:28:18
Pappersförpackningar,5,2023-08-01T14:33:49
Plastförpackningar,16,2023-08-02T13:15:58
Städning,0,2023-08-03T07:28:13
Pappersförpackningar,5,2023-08-04T06:35:33
Tidningar,13,2023-08-04T13:26:46
Ofärgade glasförpackningar,18,2023-08-07T08:42:02
Färgade glasförpackningar,19,2023-08-07T08:42:02
Städning,0,2023-08-08T08:07:53
Pappersförpackningar,5,2023-08-08T15:48:55
Plastförpackningar,16,2023-08-09T13:02:12
Städning,0,2023-08-10T08:33:22
Pappersförpackningar,5,2023-08-11T15:11:02
Städning,0,2023-08-15T08:44:04
Pappersförpackningar,5,2023-08-15T13:32:04
Plastförpackningar,16,2023-08-16T13:40:57
Städning,0,2023-08-17T08:35:50
Pappersförpackningar,5,2023-08-18T13:23:19
Städning,0,2023-08-22T08:11:56
Pappersförpackningar,5,2023-08-22T06:49:47
Städning,0,2023-08-24T08:40:37
Plastförpackningar,16,2023-08-23T06:54:05
Pappersförpackningar,5,2023-08-25T14:01:09
Metallförpackningar,3,2023-08-28T08:14:07
Städning,0,2023-08-29T07:33:44
Pappersförpackningar,5,2023-08-29T13:31:17
Plastförpackningar,16,2023-08-30T13:06:50
Städning,0,2023-08-31T07:14:49
Pappersförpackningar,5,2023-09-01T09:30:03
Städning,0,2023-09-05T07:51:54
Pappersförpackningar,5,2023-09-05T19:56:14
Plastförpackningar,16,2023-09-06T15:00:13
Städning,0,2023-09-07T07:35:31
Ofärgade glasförpackningar,18,2023-09-07T12:12:48
Färgade glasförpackningar,19,2023-09-07T12:12:48
Pappersförpackningar,5,2023-09-08T12:39:38
Städning,0,2023-09-14T07:53:02
Pappersförpackningar,5,2023-09-12T18:41:16
Tidningar,13,2023-09-14T18:54:33
Plastförpackningar,16,2023-09-13T19:15:58
Pappersförpackningar,5,2023-09-15T08:14:56
Städning,0,2023-09-19T07:25:04
Pappersförpackningar,5,2023-09-19T12:16:35
Ofärgade glasförpackningar,18,2023-09-19T09:21:01
Färgade glasförpackningar,19,2023-09-19T09:21:01
Plastförpackningar,16,2023-09-20T13:11:37
Städning,0,2023-09-21T07:41:57
Pappersförpackningar,5,2023-09-22T08:42:41
Metallförpackningar,3,2023-09-25T07:48:37
Städning,0,2023-09-26T07:25:15
Pappersförpackningar,5,2023-09-26T18:37:39
Plastförpackningar,16,2023-09-27T17:50:40
Städning,0,2023-09-28T07:34:12
Pappersförpackningar,5,2023-09-29T07:39:26
Städning,0,2023-10-03T07:23:17
Pappersförpackningar,5,2023-10-03T21:09:07
Plastförpackningar,16,2023-10-04T16:47:12
Städning,0,2023-10-05T07:36:50
Tidningar,13,2023-10-05T10:40:59
Ofärgade glasförpackningar,18,2023-10-05T11:02:19
Färgade glasförpackningar,19,2023-10-05T11:02:19
Pappersförpackningar,5,2023-10-06T08:06:49
Städning,0,2023-10-10T08:12:26
Pappersförpackningar,5,2023-10-10T13:51:00
Plastförpackningar,16,2023-10-11T19:19:34
Städning,0,2023-10-12T13:18:34
Pappersförpackningar,5,2023-10-13T07:49:13
Städning,0,2023-10-17T09:48:29
Pappersförpackningar,5,2023-10-17T19:38:18
Plastförpackningar,16,2023-10-18T13:52:20
Städning,0,2023-10-19T07:19:03
Ofärgade glasförpackningar,18,2023-10-19T11:25:13
Färgade glasförpackningar,19,2023-10-19T11:25:13
Pappersförpackningar,5,2023-10-20T08:13:08
Metallförpackningar,3,2023-10-23T10:08:05
Städning,0,2023-10-24T07:35:26
Pappersförpackningar,5,2023-10-24T18:25:34
Plastförpackningar,16,2023-10-25T18:44:12
Städning,0,2023-10-26T07:40:29
Pappersförpackningar,5,2023-10-27T08:00:03
Städning,0,2023-10-31T07:23:01
Pappersförpackningar,5,2023-10-31T14:07:52
Plastförpackningar,16,2023-11-01T09:49:42
Städning,0,2023-11-02T07:07:15
Pappersförpackningar,5,2023-11-03T07:15:46
Ofärgade glasförpackningar,18,2023-11-02T12:32:36
Färgade glasförpackningar,19,2023-11-02T12:32:36
Städning,0,2023-11-07T07:42:04
Pappersförpackningar,5,2023-11-07T08:13:00
Tidningar,13,2023-11-08T09:06:33
Plastförpackningar,16,2023-11-08T06:41:59
Städning,0,2023-11-09T07:48:53
Pappersförpackningar,5,2023-11-10T07:47:38
Städning,0,2023-11-14T07:20:31
