material,materialid,maintenance
Pappersförpackningar,5,2023-03-18T08:11:31
Plastförpackningar,16,2023-03-18T09:00:32
Pappersförpackningar,5,2023-03-19T08:52:59
Pappersförpackningar,5,2023-03-20T10:30:31
Tidningar,13,2023-03-20T09:04:23
Plastförpackningar,16,2023-03-20T16:39:14
Pappersförpackningar,5,2023-03-21T07:19:07
Pappersförpackningar,5,2023-03-22T07:56:38
Städning,0,2023-03-23T08:06:13
Pappersförpackningar,5,2023-03-24T10:08:12
Pappersförpackningar,5,2023-03-25T07:40:03
Plastförpackningar,16,2023-03-25T08:26:00
Pappersförpackningar,5,2023-03-26T07:48:35
Pappersförpackningar,5,2023-03-27T13:21:39
Plastförpackningar,16,2023-03-27T16:29:26
Pappersförpackningar,5,2023-03-28T11:03:25
Pappersförpackningar,5,2023-03-29T08:04:01
Plastförpackningar,16,2023-03-29T15:11:30
Städning,0,2023-03-30T08:35:09
Pappersförpackningar,5,2023-03-31T11:09:00
Pappersförpackningar,5,2023-04-01T07:43:26
Plastförpackningar,16,2023-04-01T08:14:46
Pappersförpackningar,5,2023-04-02T09:10:27
Pappersförpackningar,5,2023-04-03T09:42:18
Tidningar,13,2023-04-03T08:49:53
Plastförpackningar,16,2023-04-03T15:06:00
Metallförpackningar,3,2023-04-04T13:10:41
Pappersförpackningar,5,2023-04-04T09:28:11
Pappersförpackningar,5,2023-04-05T07:49:09
Städning,0,2023-04-06T08:05:56
Pappersförpackningar,5,2023-04-07T10:56:02
Pappersförpackningar,5,2023-04-08T08:28:21
Plastförpackningar,16,2023-04-08T08:38:34
Pappersförpackningar,5,2023-04-09T08:10:06
Pappersförpackningar,5,2023-04-10T08:17:47
Plastförpackningar,16,2023-04-10T14:47:08
Pappersförpackningar,5,2023-04-11T09:16:14
Pappersförpackningar,5,2023-04-12T07:43:41
Städning,0,2023-04-13T08:30:00
Pappersförpackningar,5,2023-04-14T10:36:51
Pappersförpackningar,5,2023-04-15T08:27:17
Plastförpackningar,16,2023-04-15T08:11:01
Pappersförpackningar,5,2023-04-16T08:13:25
Pappersförpackningar,5,2023-04-17T11:07:27
Plastförpackningar,16,2023-04-17T16:33:23
Pappersförpackningar,5,2023-04-18T08:54:27
Pappersförpackningar,5,2023-04-19T07:40:27
Tidningar,13,2023-04-19T07:17:45
Städning,0,2023-04-20T09:03:59
Pappersförpackningar,5,2023-04-21T10:30:39
Pappersförpackningar,5,2023-04-22T07:31:16
Plastförpackningar,16,2023-04-22T08:43:21
Pappersförpackningar,5,2023-04-23T08:37:28
Plastförpackningar,16,2023-04-24T16:46:40
Pappersförpackningar,5,2023-04-25T10:33:39
Metallförpackningar,3,2023-04-26T11:30:08
Pappersförpackningar,5,2023-04-26T07:37:35
Städning,0,2023-04-27T08:26:55
Pappersförpackningar,5,2023-04-28T10:10:00
Pappersförpackningar,5,2023-04-29T07:37:05
Plastförpackningar,16,2023-04-29T08:38:36
Pappersförpackningar,5,2023-04-30T07:41:39
Pappersförpackningar,5,2023-05-01T08:25:41
Plastförpackningar,16,2023-05-01T15:14:16
Städning,0,2023-05-02T07:52:47
Pappersförpackningar,5,2023-05-02T09:40:36
Pappersförpackningar,5,2023-05-03T07:50:09
Tidningar,13,2023-05-03T08:56:29
Städning,0,2023-05-04T08:03:50
Pappersförpackningar,5,2023-05-05T10:37:45
Pappersförpackningar,5,2023-05-06T08:28:09
Pappersförpackningar,5,2023-05-07T12:29:02
Pappersförpackningar,5,2023-05-08T11:36:09
Plastförpackningar,16,2023-05-08T16:36:32
Pappersförpackningar,5,2023-05-09T09:21:51
Pappersförpackningar,5,2023-05-10T07:26:37
Städning,0,2023-05-11T08:12:56
Pappersförpackningar,5,2023-05-12T10:58:15
Pappersförpackningar,5,2023-05-13T08:39:14
Plastförpackningar,16,2023-05-13T09:45:18
Städning,0,2023-05-18T08:10:22
Pappersförpackningar,5,2023-05-17T07:48:56
Tidningar,13,2023-05-15T08:42:50
Pappersförpackningar,5,2023-05-19T10:20:59
Pappersförpackningar,5,2023-05-20T07:21:39
Plastförpackningar,16,2023-05-20T09:41:42
Pappersförpackningar,5,2023-05-21T08:52:14
Pappersförpackningar,5,2023-05-22T11:07:19
Plastförpackningar,16,2023-05-22T16:28:18
Metallförpackningar,3,2023-05-23T15:43:47
Pappersförpackningar,5,2023-05-23T09:04:20
Pappersförpackningar,5,2023-05-24T07:54:00
Städning,0,2023-05-25T08:39:06
Pappersförpackningar,5,2023-05-27T08:16:32
Plastförpackningar,16,2023-05-27T08:57:55
Pappersförpackningar,5,2023-05-28T08:41:46
Pappersförpackningar,5,2023-05-29T09:33:02
Tidningar,13,2023-05-29T09:00:38
Plastförpackningar,16,2023-05-29T16:27:19
Pappersförpackningar,5,2023-05-30T09:29:00
Pappersförpackningar,5,2023-05-31T07:25:13
Städning,0,2023-06-01T08:08:46
Pappersförpackningar,5,2023-06-02T11:06:33
Pappersförpackningar,5,2023-06-03T08:40:05
Plastförpackningar,16,2023-06-03T08:35:00
Pappersförpackningar,5,2023-06-04T09:10:39
Pappersförpackningar,5,2023-06-05T08:51:17
Plastförpackningar,16,2023-06-05T15:36:14
Pappersförpackningar,5,2023-06-06T09:20:04
Pappersförpackningar,5,2023-06-07T07:50:27
Städning,0,2023-06-08T08:19:09
Tidningar,13,2023-06-08T11:39:54
Pappersförpackningar,5,2023-06-09T11:36:01
Pappersförpackningar,5,2023-06-10T08:23:37
Plastförpackningar,16,2023-06-10T09:48:47
Pappersförpackningar,5,2023-06-11T08:18:17
Pappersförpackningar,5,2023-06-12T11:12:49
Plastförpackningar,16,2023-06-12T15:42:12
Metallförpackningar,3,2023-06-13T13:21:10
Pappersförpackningar,5,2023-06-13T09:13:26
Pappersförpackningar,5,2023-06-14T07:41:06
Städning,0,2023-06-15T10:24:35
Pappersförpackningar,5,2023-06-18T09:30:54
Plastförpackningar,16,2023-06-17T09:39:54
Pappersförpackningar,5,2023-06-19T10:49:08
Plastförpackningar,16,2023-06-19T17:02:05
Pappersförpackningar,5,2023-06-21T07:48:11
Tidningar,13,2023-06-21T10:54:26
Städning,0,2023-06-22T08:28:23
Pappersförpackningar,5,2023-06-23T11:09:36
Pappersförpackningar,5,2023-06-24T07:38:51
Plastförpackningar,16,2023-06-24T09:17:56
Pappersförpackningar,5,2023-06-25T08:21:52
Metallförpackningar,3,2023-06-26T12:55:30
Pappersförpackningar,5,2023-06-26T09:14:35
Plastförpackningar,16,2023-06-26T15:26:53
Pappersförpackningar,5,2023-06-27T09:09:50
Pappersförpackningar,5,2023-06-28T07:30:00
Städning,0,2023-06-29T08:18:19
Pappersförpackningar,5,2023-06-30T10:46:56
Pappersförpackningar,5,2023-07-01T08:38:43
Plastförpackningar,16,2023-07-01T08:06:53
Pappersförpackningar,5,2023-07-02T07:24:58
Pappersförpackningar,5,2023-07-03T08:18:06
Plastförpackningar,16,2023-07-03T09:20:01
Pappersförpackningar,5,2023-07-04T13:08:56
Pappersförpackningar,5,2023-07-05T07:42:08
Tidningar,13,2023-07-05T12:49:08
Städning,0,2023-07-06T08:12:55
Pappersförpackningar,5,2023-07-07T10:13:29
Plastförpackningar,16,2023-07-07T07:33:56
Pappersförpackningar,5,2023-07-08T07:41:33
Pappersförpackningar,5,2023-07-09T07:55:36
Pappersförpackningar,5,2023-07-10T08:16:32
Plastförpackningar,16,2023-07-10T09:20:52
Pappersförpackningar,5,2023-07-11T09:35:10
Pappersförpackningar,5,2023-07-12T08:44:47
Städning,0,2023-07-13T08:02:53
Pappersförpackningar,5,2023-07-14T08:37:28
Plastförpackningar,16,2023-07-14T07:07:49
Plastförpackningar,16,2023-07-15T08:35:27
Pappersförpackningar,5,2023-07-16T08:06:32
Metallförpackningar,3,2023-07-17T14:40:53
Pappersförpackningar,5,2023-07-17T08:00:27
Plastförpackningar,16,2023-07-17T09:26:41
Pappersförpackningar,5,2023-07-18T09:38:16
Pappersförpackningar,5,2023-07-19T09:05:44
Tidningar,13,2023-07-19T09:23:56
Städning,0,2023-07-20T07:59:20
Pappersförpackningar,5,2023-07-21T08:29:25
Plastförpackningar,16,2023-07-21T07:54:36
Pappersförpackningar,5,2023-07-22T08:18:55
Plastförpackningar,16,2023-07-22T09:19:29
Pappersförpackningar,5,2023-07-24T08:06:25
Plastförpackningar,16,2023-07-24T11:11:09
Pappersförpackningar,5,2023-07-25T09:55:18
Pappersförpackningar,5,2023-07-26T07:48:23
Städning,0,2023-07-27T08:04:29
Pappersförpackningar,5,2023-07-28T08:43:39
Plastförpackningar,16,2023-07-28T08:04:35
Pappersförpackningar,5,2023-07-29T08:32:59
Pappersförpackningar,5,2023-07-30T08:47:50
Plastförpackningar,16,2023-07-31T08:50:32
Pappersförpackningar,5,2023-08-01T10:24:18
Pappersförpackningar,5,2023-08-02T08:20:41
Städning,0,2023-08-03T08:04:53
Pappersförpackningar,5,2023-08-04T10:31:01
Plastförpackningar,16,2023-08-04T07:46:59
Pappersförpackningar,5,2023-08-05T08:14:10
Pappersförpackningar,5,2023-08-06T07:54:15
Pappersförpackningar,5,2023-08-07T10:10:09
Plastförpackningar,16,2023-08-07T09:30:16
Pappersförpackningar,5,2023-08-08T09:43:33
Städning,0,2023-08-10T08:38:25
Metallförpackningar,3,2023-08-11T10:31:05
Pappersförpackningar,5,2023-08-11T09:42:05
Plastförpackningar,16,2023-08-11T08:26:17
Pappersförpackningar,5,2023-08-12T06:55:06
Pappersförpackningar,5,2023-08-14T10:23:43
Plastförpackningar,16,2023-08-14T09:40:54
Pappersförpackningar,5,2023-08-16T09:27:31
Städning,0,2023-08-17T08:18:06
Pappersförpackningar,5,2023-08-20T08:48:29
Plastförpackningar,16,2023-08-18T07:58:07
Pappersförpackningar,5,2023-08-22T10:28:03
Tidningar,13,2023-08-21T10:45:28
Plastförpackningar,16,2023-08-21T21:10:15
Städning,0,2023-08-24T08:27:19
Pappersförpackningar,5,2023-08-23T07:43:01
Pappersförpackningar,5,2023-08-26T08:26:45
Plastförpackningar,16,2023-08-26T06:59:30
Pappersförpackningar,5,2023-08-27T08:01:07
Pappersförpackningar,5,2023-08-28T08:51:17
Metallförpackningar,3,2023-08-30T14:22:35
Pappersförpackningar,5,2023-08-30T09:25:14
Städning,0,2023-08-31T08:33:04
Pappersförpackningar,5,2023-09-02T08:43:35
Plastförpackningar,16,2023-09-02T07:22:24
Pappersförpackningar,5,2023-09-03T07:10:30
Pappersförpackningar,5,2023-09-04T10:47:58
Plastförpackningar,16,2023-09-04T16:28:13
Pappersförpackningar,5,2023-09-06T08:12:09
Plastförpackningar,16,2023-09-06T15:41:09
Städning,0,2023-09-07T08:09:14
Pappersförpackningar,5,2023-09-08T10:24:46
Pappersförpackningar,5,2023-09-10T09:25:47
Plastförpackningar,16,2023-09-09T09:12:46
Städning,0,2023-09-14T08:14:22
Pappersförpackningar,5,2023-09-13T08:01:37
Plastförpackningar,16,2023-09-11T16:32:25
Pappersförpackningar,5,2023-09-18T13:34:15
Plastförpackningar,16,2023-09-18T16:05:13
Metallförpackningar,3,2023-09-19T13:36:46
Pappersförpackningar,5,2023-09-19T10:39:50
Pappersförpackningar,5,2023-09-20T07:40:09
Städning,0,2023-09-21T08:08:43
Tidningar,13,2023-09-21T10:12:29
Pappersförpackningar,5,2023-09-22T10:25:16
Pappersförpackningar,5,2023-09-24T08:47:44
Plastförpackningar,16,2023-09-23T07:10:10
Pappersförpackningar,5,2023-09-25T10:31:14
Plastförpackningar,16,2023-09-25T15:29:35
Pappersförpackningar,5,2023-09-26T11:06:55
Pappersförpackningar,5,2023-09-27T08:24:10
Städning,0,2023-09-28T08:19:21
Pappersförpackningar,5,2023-09-29T10:02:03
Pappersförpackningar,5,2023-09-30T09:13:52
Plastförpackningar,16,2023-09-30T07:01:51
Pappersförpackningar,5,2023-10-02T10:39:43
Plastförpackningar,16,2023-10-02T16:46:20
Pappersförpackningar,5,2023-10-03T08:49:37
Pappersförpackningar,5,2023-10-04T07:44:24
Städning,0,2023-10-05T08:08:28
Pappersförpackningar,5,2023-10-06T10:32:43
Pappersförpackningar,5,2023-10-07T07:44:52
Plastförpackningar,16,2023-10-07T08:50:32
Pappersförpackningar,5,2023-10-08T07:02:17
Pappersförpackningar,5,2023-10-09T10:32:19
Metallförpackningar,3,2023-10-10T14:59:11
Pappersförpackningar,5,2023-10-10T10:31:10
