material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-19T08:28:13
Pappersförpackningar,5,2023-01-22T10:22:01
Pappersförpackningar,5,2023-01-23T16:26:40
Plastförpackningar,16,2023-01-25T18:52:42
Pappersförpackningar,5,2023-01-26T18:13:00
Tidningar,13,2023-01-24T09:55:34
Pappersförpackningar,5,2023-01-29T11:52:42
Pappersförpackningar,5,2023-01-30T15:36:06
Tidningar,13,2023-01-31T16:58:01
Ofärgade glasförpackningar,18,2023-01-31T10:30:01
Färgade glasförpackningar,19,2023-01-31T10:30:01
Metallförpackningar,3,2023-02-01T08:35:20
Plastförpackningar,16,2023-02-01T16:32:00
Pappersförpackningar,5,2023-02-02T16:23:32
Pappersförpackningar,5,2023-02-05T15:18:54
Pappersförpackningar,5,2023-02-06T19:49:35
Tidningar,13,2023-02-07T09:27:41
Plastförpackningar,16,2023-02-08T19:23:17
Pappersförpackningar,5,2023-02-09T18:35:18
Pappersförpackningar,5,2023-02-12T12:25:10
Pappersförpackningar,5,2023-02-13T16:13:40
Tidningar,13,2023-02-14T18:32:48
Metallförpackningar,3,2023-02-15T10:12:48
Plastförpackningar,16,2023-02-15T15:56:43
Pappersförpackningar,5,2023-02-16T16:08:35
Pappersförpackningar,5,2023-02-19T15:00:57
Pappersförpackningar,5,2023-02-20T20:03:08
Ofärgade glasförpackningar,18,2023-02-20T12:35:27
Färgade glasförpackningar,19,2023-02-20T12:35:27
Tidningar,13,2023-02-21T10:04:31
Plastförpackningar,16,2023-02-22T16:50:22
Pappersförpackningar,5,2023-02-23T16:20:20
Pappersförpackningar,5,2023-02-26T12:09:14
Pappersförpackningar,5,2023-02-27T17:48:37
Tidningar,13,2023-02-28T16:39:03
Metallförpackningar,3,2023-03-01T09:00:24
Plastförpackningar,16,2023-03-01T15:35:20
Pappersförpackningar,5,2023-03-02T15:28:02
Pappersförpackningar,5,2023-03-05T15:02:42
Pappersförpackningar,5,2023-03-06T08:12:49
Tidningar,13,2023-03-07T09:12:20
Plastförpackningar,16,2023-03-08T19:39:04
Pappersförpackningar,5,2023-03-09T15:53:54
Pappersförpackningar,5,2023-03-12T11:56:46
Pappersförpackningar,5,2023-03-13T19:28:16
Tidningar,13,2023-03-14T10:09:16
Metallförpackningar,3,2023-03-15T11:45:05
Plastförpackningar,16,2023-03-15T17:22:16
Ofärgade glasförpackningar,18,2023-03-15T10:43:46
Färgade glasförpackningar,19,2023-03-15T10:43:46
Pappersförpackningar,5,2023-03-16T15:35:26
Pappersförpackningar,5,2023-03-19T07:35:18
Pappersförpackningar,5,2023-03-20T18:12:53
Tidningar,13,2023-03-21T16:10:48
Plastförpackningar,16,2023-03-22T21:12:50
Pappersförpackningar,5,2023-03-23T15:52:46
Pappersförpackningar,5,2023-03-26T13:57:02
Pappersförpackningar,5,2023-03-27T17:25:15
Tidningar,13,2023-03-28T10:05:21
Plastförpackningar,16,2023-03-29T16:47:00
Pappersförpackningar,5,2023-03-30T16:28:56
Metallförpackningar,3,2023-03-31T10:14:39
Pappersförpackningar,5,2023-04-02T13:24:31
Pappersförpackningar,5,2023-04-03T19:04:21
Ofärgade glasförpackningar,18,2023-04-03T11:20:16
Färgade glasförpackningar,19,2023-04-03T11:20:16
Tidningar,13,2023-04-04T19:34:35
Plastförpackningar,16,2023-04-05T16:32:28
Pappersförpackningar,5,2023-04-06T16:57:21
Pappersförpackningar,5,2023-04-09T08:59:13
Pappersförpackningar,5,2023-04-10T15:19:36
Tidningar,13,2023-04-11T09:27:08
Metallförpackningar,3,2023-04-12T10:12:57
Plastförpackningar,16,2023-04-12T16:16:06
Pappersförpackningar,5,2023-04-13T18:41:32
Pappersförpackningar,5,2023-04-16T14:56:25
Pappersförpackningar,5,2023-04-17T18:48:53
Tidningar,13,2023-04-18T19:05:21
Plastförpackningar,16,2023-04-19T15:47:20
Pappersförpackningar,5,2023-04-20T16:00:10
Pappersförpackningar,5,2023-04-23T15:19:00
Pappersförpackningar,5,2023-04-24T16:31:29
Ofärgade glasförpackningar,18,2023-04-24T09:00:19
Färgade glasförpackningar,19,2023-04-24T09:00:19
Tidningar,13,2023-04-25T09:22:35
Metallförpackningar,3,2023-04-26T07:33:06
Plastförpackningar,16,2023-04-26T16:27:59
Pappersförpackningar,5,2023-04-27T16:53:12
Pappersförpackningar,5,2023-04-30T06:48:50
Pappersförpackningar,5,2023-05-01T21:40:17
Tidningar,13,2023-05-02T18:37:53
Plastförpackningar,16,2023-05-03T17:11:48
Pappersförpackningar,5,2023-05-04T14:49:39
Pappersförpackningar,5,2023-05-07T11:13:39
Pappersförpackningar,5,2023-05-08T14:52:35
Ofärgade glasförpackningar,18,2023-05-08T09:53:19
Färgade glasförpackningar,19,2023-05-08T09:53:19
Tidningar,13,2023-05-09T09:38:28
Metallförpackningar,3,2023-05-10T11:05:43
Plastförpackningar,16,2023-05-10T17:09:43
Pappersförpackningar,5,2023-05-11T18:22:32
Pappersförpackningar,5,2023-05-18T12:29:24
Tidningar,13,2023-05-16T18:34:25
Plastförpackningar,16,2023-05-17T17:06:41
Pappersförpackningar,5,2023-05-21T11:38:08
Pappersförpackningar,5,2023-05-22T16:31:34
Tidningar,13,2023-05-23T10:16:20
Metallförpackningar,3,2023-05-24T08:24:35
Plastförpackningar,16,2023-05-24T14:56:48
Ofärgade glasförpackningar,18,2023-05-24T13:54:49
Färgade glasförpackningar,19,2023-05-24T13:54:49
Pappersförpackningar,5,2023-05-25T14:40:55
Pappersförpackningar,5,2023-05-28T17:20:40
Pappersförpackningar,5,2023-05-29T21:38:53
Tidningar,13,2023-05-30T09:27:53
Plastförpackningar,16,2023-05-31T17:20:11
Pappersförpackningar,5,2023-06-01T16:10:15
Pappersförpackningar,5,2023-06-04T12:45:54
Pappersförpackningar,5,2023-06-05T16:16:09
Tidningar,13,2023-06-06T09:33:54
Plastförpackningar,16,2023-06-07T15:59:13
Pappersförpackningar,5,2023-06-08T17:40:49
Metallförpackningar,3,2023-06-09T09:38:11
Pappersförpackningar,5,2023-06-11T13:47:03
Pappersförpackningar,5,2023-06-12T20:40:48
Tidningar,13,2023-06-13T19:00:20
Ofärgade glasförpackningar,18,2023-06-13T10:00:30
Färgade glasförpackningar,19,2023-06-13T10:00:30
Plastförpackningar,16,2023-06-14T17:30:25
Pappersförpackningar,5,2023-06-15T17:55:44
Pappersförpackningar,5,2023-06-18T13:18:18
Pappersförpackningar,5,2023-06-19T16:27:07
Tidningar,13,2023-06-20T06:53:20
Metallförpackningar,3,2023-06-21T11:24:06
Plastförpackningar,16,2023-06-21T17:44:37
Pappersförpackningar,5,2023-06-22T18:01:15
Pappersförpackningar,5,2023-06-25T07:55:29
Pappersförpackningar,5,2023-06-26T16:18:08
Tidningar,13,2023-06-27T06:58:51
Plastförpackningar,16,2023-06-28T16:34:29
Pappersförpackningar,5,2023-06-29T13:56:18
Pappersförpackningar,5,2023-07-02T07:32:13
Pappersförpackningar,5,2023-07-03T18:08:13
Metallförpackningar,3,2023-07-05T09:54:58
Plastförpackningar,16,2023-07-05T17:07:59
Ofärgade glasförpackningar,18,2023-07-05T07:27:01
Färgade glasförpackningar,19,2023-07-05T07:27:01
Pappersförpackningar,5,2023-07-06T14:09:35
Pappersförpackningar,5,2023-07-09T13:10:11
Pappersförpackningar,5,2023-07-10T17:05:22
Tidningar,13,2023-07-11T06:39:38
Plastförpackningar,16,2023-07-12T19:35:13
Pappersförpackningar,5,2023-07-13T15:30:13
Pappersförpackningar,5,2023-07-16T11:10:53
Pappersförpackningar,5,2023-07-17T17:04:59
Tidningar,13,2023-07-18T09:53:23
Metallförpackningar,3,2023-07-19T08:32:13
Plastförpackningar,16,2023-07-19T17:27:12
Ofärgade glasförpackningar,18,2023-07-19T15:24:00
Färgade glasförpackningar,19,2023-07-19T15:24:00
Pappersförpackningar,5,2023-07-20T16:45:22
Pappersförpackningar,5,2023-07-23T11:26:53
Pappersförpackningar,5,2023-07-24T17:07:47
Tidningar,13,2023-07-25T09:51:39
Plastförpackningar,16,2023-07-26T17:11:49
Pappersförpackningar,5,2023-07-27T17:58:22
Pappersförpackningar,5,2023-07-30T12:21:44
Pappersförpackningar,5,2023-07-31T17:13:39
Tidningar,13,2023-08-01T09:14:36
Ofärgade glasförpackningar,18,2023-08-01T14:53:09
Färgade glasförpackningar,19,2023-08-01T14:53:09
Metallförpackningar,3,2023-08-02T10:53:38
Plastförpackningar,16,2023-08-02T17:35:58
Pappersförpackningar,5,2023-08-03T19:02:18
Pappersförpackningar,5,2023-08-06T09:54:20
Pappersförpackningar,5,2023-08-07T16:55:41
Tidningar,13,2023-08-08T06:21:58
Plastförpackningar,16,2023-08-09T16:54:51
Pappersförpackningar,5,2023-08-10T15:59:48
Pappersförpackningar,5,2023-08-14T17:42:01
Tidningar,13,2023-08-15T09:37:09
Metallförpackningar,3,2023-08-16T08:33:10
Plastförpackningar,16,2023-08-16T16:22:33
Pappersförpackningar,5,2023-08-17T14:57:51
Ofärgade glasförpackningar,18,2023-08-17T10:18:21
Färgade glasförpackningar,19,2023-08-17T10:18:21
Pappersförpackningar,5,2023-08-20T11:10:22
Pappersförpackningar,5,2023-08-21T16:36:23
Tidningar,13,2023-08-22T06:33:52
Pappersförpackningar,5,2023-08-24T16:28:11
Plastförpackningar,16,2023-08-23T15:26:07
Pappersförpackningar,5,2023-08-27T11:43:03
Pappersförpackningar,5,2023-08-28T18:40:31
Metallförpackningar,3,2023-08-30T08:59:39
Tidningar,13,2023-08-29T09:26:01
Plastförpackningar,16,2023-08-30T17:09:26
Pappersförpackningar,5,2023-08-31T14:02:40
Pappersförpackningar,5,2023-09-03T09:59:20
Pappersförpackningar,5,2023-09-04T16:55:56
Tidningar,13,2023-09-05T07:14:20
Plastförpackningar,16,2023-09-06T16:30:32
Pappersförpackningar,5,2023-09-07T15:03:45
Ofärgade glasförpackningar,18,2023-09-07T14:52:12
Färgade glasförpackningar,19,2023-09-07T14:52:12
Pappersförpackningar,5,2023-09-10T08:51:45
Metallförpackningar,3,2023-09-13T08:03:20
Pappersförpackningar,5,2023-09-14T16:00:21
Tidningar,13,2023-09-12T10:34:13
Plastförpackningar,16,2023-09-13T17:43:13
Pappersförpackningar,5,2023-09-18T16:59:31
Tidningar,13,2023-09-19T09:22:43
Plastförpackningar,16,2023-09-20T19:01:45
Pappersförpackningar,5,2023-09-21T20:51:57
Pappersförpackningar,5,2023-09-24T09:36:17
Pappersförpackningar,5,2023-09-25T09:52:05
Tidningar,13,2023-09-26T09:25:48
Metallförpackningar,3,2023-09-27T08:45:30
Plastförpackningar,16,2023-09-27T19:09:15
Pappersförpackningar,5,2023-09-28T22:06:08
Pappersförpackningar,5,2023-10-02T18:10:20
Tidningar,13,2023-10-04T13:18:09
Plastförpackningar,16,2023-10-04T19:49:27
Pappersförpackningar,5,2023-10-05T21:02:57
Pappersförpackningar,5,2023-10-08T05:57:09
Pappersförpackningar,5,2023-10-09T17:26:49
Tidningar,13,2023-10-10T09:27:20
Metallförpackningar,3,2023-10-11T07:41:43
Plastförpackningar,16,2023-10-11T18:00:44
Pappersförpackningar,5,2023-10-12T16:44:37
Pappersförpackningar,5,2023-10-15T13:00:10
Pappersförpackningar,5,2023-10-16T17:19:35
Tidningar,13,2023-10-17T09:13:09
Plastförpackningar,16,2023-10-18T18:35:18
Pappersförpackningar,5,2023-10-19T20:46:12
Pappersförpackningar,5,2023-10-22T11:24:14
Pappersförpackningar,5,2023-10-23T17:30:40
Tidningar,13,2023-10-24T09:55:41
Metallförpackningar,3,2023-10-25T08:23:04
Plastförpackningar,16,2023-10-25T17:03:32
Pappersförpackningar,5,2023-10-26T17:20:20
Pappersförpackningar,5,2023-10-29T10:58:13
Tidningar,13,2023-10-31T09:07:21
Plastförpackningar,16,2023-11-01T19:09:55
Pappersförpackningar,5,2023-11-02T16:28:05
Pappersförpackningar,5,2023-11-05T08:07:46
Pappersförpackningar,5,2023-11-06T17:10:24
Tidningar,13,2023-11-07T10:36:18
Metallförpackningar,3,2023-11-08T09:21:36
Plastförpackningar,16,2023-11-08T18:42:45
Pappersförpackningar,5,2023-11-09T16:34:54
Pappersförpackningar,5,2023-11-12T14:50:26
Pappersförpackningar,5,2023-11-13T16:38:12
Tidningar,13,2023-11-14T09:09:51
Plastförpackningar,16,2023-11-15T16:48:40
Pappersförpackningar,5,2023-11-16T19:57:03
Pappersförpackningar,5,2023-11-19T13:13:28
Pappersförpackningar,5,2023-11-20T16:18:18
Tidningar,13,2023-11-21T09:51:17
Metallförpackningar,3,2023-11-22T10:26:01
Plastförpackningar,16,2023-11-22T16:43:43
Pappersförpackningar,5,2023-11-23T17:38:34
Pappersförpackningar,5,2023-11-26T11:37:36
Pappersförpackningar,5,2023-11-27T17:25:14
Tidningar,13,2023-11-28T08:01:18
Plastförpackningar,16,2023-11-29T19:58:24
Pappersförpackningar,5,2023-11-30T21:24:16
Pappersförpackningar,5,2023-12-03T12:34:02
Pappersförpackningar,5,2023-12-04T16:29:04
Tidningar,13,2023-12-05T10:05:51
Metallförpackningar,3,2023-12-06T07:31:19
Plastförpackningar,16,2023-12-06T16:07:15
Pappersförpackningar,5,2023-12-07T15:41:41
Pappersförpackningar,5,2023-12-09T08:49:43
Pappersförpackningar,5,2023-12-11T17:35:45
