material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T11:12:58
Tidningar,13,2023-03-30T12:58:11
Städning,0,2023-04-03T11:41:02
Pappersförpackningar,5,2023-04-03T15:36:17
Plastförpackningar,16,2023-04-04T16:45:02
Städning,0,2023-04-06T10:54:02
Pappersförpackningar,5,2023-04-06T12:36:41
Städning,0,2023-04-10T09:34:04
Pappersförpackningar,5,2023-04-10T15:01:56
Plastförpackningar,16,2023-04-11T16:29:10
Ofärgade glasförpackningar,18,2023-04-12T15:39:03
Färgade glasförpackningar,19,2023-04-12T15:39:03
Städning,0,2023-04-13T10:30:34
Pappersförpackningar,5,2023-04-13T13:31:46
Städning,0,2023-04-17T12:51:58
Pappersförpackningar,5,2023-04-17T14:56:49
Plastförpackningar,16,2023-04-18T16:50:44
Städning,0,2023-04-20T10:44:26
Pappersförpackningar,5,2023-04-20T11:45:39
Städning,0,2023-04-24T10:37:27
Pappersförpackningar,5,2023-04-24T14:26:23
Plastförpackningar,16,2023-04-25T14:26:45
Städning,0,2023-04-27T10:43:45
Pappersförpackningar,5,2023-04-27T11:08:33
Städning,0,2023-05-01T09:47:32
Pappersförpackningar,5,2023-05-01T14:27:38
Plastförpackningar,16,2023-05-02T14:59:06
Pappersförpackningar,5,2023-05-04T12:41:48
Städning,0,2023-05-08T10:56:27
Pappersförpackningar,5,2023-05-08T14:40:23
Plastförpackningar,16,2023-05-09T14:33:38
Städning,0,2023-05-11T12:03:00
Pappersförpackningar,5,2023-05-11T10:35:31
Städning,0,2023-05-18T10:28:45
Pappersförpackningar,5,2023-05-18T10:53:15
Plastförpackningar,16,2023-05-16T14:39:03
Tidningar,13,2023-05-19T09:46:57
Städning,0,2023-05-22T11:02:06
Pappersförpackningar,5,2023-05-22T14:31:22
Städning,0,2023-05-25T10:56:59
Pappersförpackningar,5,2023-05-25T10:48:59
Städning,0,2023-05-29T10:50:41
Pappersförpackningar,5,2023-05-29T15:05:34
Plastförpackningar,16,2023-05-30T15:08:26
Städning,0,2023-06-01T11:44:17
Pappersförpackningar,5,2023-06-01T12:20:46
Städning,0,2023-06-05T10:43:09
Pappersförpackningar,5,2023-06-05T13:23:25
Plastförpackningar,16,2023-06-06T14:21:33
Städning,0,2023-06-08T11:52:17
Pappersförpackningar,5,2023-06-08T11:40:53
Städning,0,2023-06-12T12:35:10
Pappersförpackningar,5,2023-06-12T14:58:34
Plastförpackningar,16,2023-06-13T15:44:13
Metallförpackningar,3,2023-06-14T08:51:21
Städning,0,2023-06-15T11:23:52
Pappersförpackningar,5,2023-06-15T10:59:51
Städning,0,2023-06-19T11:53:36
Pappersförpackningar,5,2023-06-19T14:05:20
Plastförpackningar,16,2023-06-20T17:19:21
Städning,0,2023-06-22T12:14:02
Pappersförpackningar,5,2023-06-22T10:55:30
Ofärgade glasförpackningar,18,2023-06-22T09:18:20
Färgade glasförpackningar,19,2023-06-22T09:18:20
Pappersförpackningar,5,2023-06-24T09:08:50
Städning,0,2023-06-26T10:52:33
Pappersförpackningar,5,2023-06-26T13:36:22
Plastförpackningar,16,2023-06-27T17:00:53
Städning,0,2023-06-29T13:07:12
Pappersförpackningar,5,2023-06-29T09:57:31
Pappersförpackningar,5,2023-07-01T09:15:17
Städning,0,2023-07-03T11:27:18
Pappersförpackningar,5,2023-07-03T11:24:22
Plastförpackningar,16,2023-07-04T16:13:32
Städning,0,2023-07-06T11:18:39
Pappersförpackningar,5,2023-07-06T11:32:31
Pappersförpackningar,5,2023-07-08T11:28:20
Städning,0,2023-07-10T11:01:50
Pappersförpackningar,5,2023-07-10T13:45:11
Plastförpackningar,16,2023-07-11T15:04:51
Städning,0,2023-07-13T10:26:08
Pappersförpackningar,5,2023-07-13T13:00:37
Pappersförpackningar,5,2023-07-15T18:25:42
Städning,0,2023-07-17T10:05:16
Pappersförpackningar,5,2023-07-17T14:17:08
Plastförpackningar,16,2023-07-18T16:06:14
Städning,0,2023-07-20T10:49:37
Pappersförpackningar,5,2023-07-20T10:09:29
Pappersförpackningar,5,2023-07-22T06:21:26
Städning,0,2023-07-24T10:20:20
Pappersförpackningar,5,2023-07-24T13:33:35
Plastförpackningar,16,2023-07-25T16:24:36
Städning,0,2023-07-27T12:32:18
Pappersförpackningar,5,2023-07-27T11:52:58
Pappersförpackningar,5,2023-07-29T11:13:11
Städning,0,2023-07-31T10:31:40
Pappersförpackningar,5,2023-07-31T14:19:43
Plastförpackningar,16,2023-08-01T15:18:41
Pappersförpackningar,5,2023-08-03T10:12:37
Ofärgade glasförpackningar,18,2023-08-04T07:50:52
Färgade glasförpackningar,19,2023-08-04T07:50:52
Pappersförpackningar,5,2023-08-05T06:23:02
Städning,0,2023-08-07T10:50:17
Pappersförpackningar,5,2023-08-07T14:52:24
Plastförpackningar,16,2023-08-08T15:12:16
Städning,0,2023-08-10T11:42:16
Pappersförpackningar,5,2023-08-10T12:21:00
Städning,0,2023-08-14T10:56:35
Pappersförpackningar,5,2023-08-14T14:29:31
Plastförpackningar,16,2023-08-15T13:23:55
Städning,0,2023-08-17T12:34:52
Pappersförpackningar,5,2023-08-17T10:58:24
Städning,0,2023-08-21T10:24:13
Pappersförpackningar,5,2023-08-21T14:22:56
Plastförpackningar,16,2023-08-22T15:53:58
Städning,0,2023-08-24T10:26:57
Pappersförpackningar,5,2023-08-24T10:13:28
Städning,0,2023-08-28T11:17:30
Pappersförpackningar,5,2023-08-28T15:20:48
Plastförpackningar,16,2023-08-29T13:55:29
Städning,0,2023-08-31T11:00:38
Pappersförpackningar,5,2023-08-31T13:01:12
Städning,0,2023-09-04T11:23:27
Pappersförpackningar,5,2023-09-04T15:04:33
Plastförpackningar,16,2023-09-05T14:26:33
Städning,0,2023-09-07T11:46:45
Pappersförpackningar,5,2023-09-07T11:11:45
Städning,0,2023-09-14T12:00:14
Pappersförpackningar,5,2023-09-14T11:58:55
Plastförpackningar,16,2023-09-12T13:54:17
Städning,0,2023-09-18T11:15:29
Pappersförpackningar,5,2023-09-18T12:24:33
Plastförpackningar,16,2023-09-19T15:00:44
Metallförpackningar,3,2023-09-20T09:13:10
Städning,0,2023-09-21T13:51:51
Pappersförpackningar,5,2023-09-21T09:55:08
Städning,0,2023-09-25T11:15:21
Pappersförpackningar,5,2023-09-25T14:18:08
Ofärgade glasförpackningar,18,2023-09-25T11:07:57
Färgade glasförpackningar,19,2023-09-25T11:07:57
Plastförpackningar,16,2023-09-26T14:38:04
Städning,0,2023-09-28T11:15:50
Pappersförpackningar,5,2023-09-28T12:44:32
Städning,0,2023-10-02T10:53:06
Pappersförpackningar,5,2023-10-02T15:21:15
Plastförpackningar,16,2023-10-03T14:47:31
Städning,0,2023-10-05T12:16:07
Pappersförpackningar,5,2023-10-05T10:46:17
Städning,0,2023-10-09T11:28:56
Pappersförpackningar,5,2023-10-09T15:22:47
Plastförpackningar,16,2023-10-10T13:43:47
Städning,0,2023-10-12T11:40:07
Pappersförpackningar,5,2023-10-12T13:33:24
Städning,0,2023-10-16T12:00:08
Pappersförpackningar,5,2023-10-16T15:33:27
Plastförpackningar,16,2023-10-17T15:12:52
Städning,0,2023-10-19T12:18:00
Pappersförpackningar,5,2023-10-19T10:37:10
Städning,0,2023-10-23T11:52:24
Pappersförpackningar,5,2023-10-23T15:46:23
Plastförpackningar,16,2023-10-24T15:24:13
Städning,0,2023-10-26T10:12:25
Pappersförpackningar,5,2023-10-26T12:41:09
Städning,0,2023-10-30T11:43:20
Pappersförpackningar,5,2023-10-30T15:40:22
Plastförpackningar,16,2023-10-31T15:56:02
Städning,0,2023-11-02T11:07:41
Pappersförpackningar,5,2023-11-02T10:27:57
Städning,0,2023-11-06T12:33:01
Pappersförpackningar,5,2023-11-06T15:31:16
Plastförpackningar,16,2023-11-07T13:52:50
Städning,0,2023-11-09T10:34:08
Pappersförpackningar,5,2023-11-09T12:20:25
Städning,0,2023-11-13T10:30:57
Pappersförpackningar,5,2023-11-13T16:19:21
Plastförpackningar,16,2023-11-14T14:38:01
Städning,0,2023-11-16T09:58:55
Pappersförpackningar,5,2023-11-16T13:30:32
Städning,0,2023-11-20T09:56:24
Pappersförpackningar,5,2023-11-20T15:14:32
Städning,0,2023-11-21T15:21:20
Plastförpackningar,16,2023-11-21T14:11:08
Städning,0,2023-11-23T10:34:38
Pappersförpackningar,5,2023-11-23T12:54:22
Tidningar,13,2023-11-24T07:39:32
Städning,0,2023-11-27T10:06:53
Pappersförpackningar,5,2023-11-27T16:08:32
