material,materialid,maintenance
Städning,0,2023-05-05T09:09:54
Pappersförpackningar,5,2023-05-05T08:50:10
Städning,0,2023-05-08T07:10:18
Plastförpackningar,16,2023-05-08T08:11:02
Städning,0,2023-05-10T06:27:19
Städning,0,2023-05-12T07:41:56
Pappersförpackningar,5,2023-05-12T06:25:42
Städning,0,2023-05-17T06:36:00
Pappersförpackningar,5,2023-05-15T06:56:38
Plastförpackningar,16,2023-05-15T07:28:49
Städning,0,2023-05-19T08:15:49
Pappersförpackningar,5,2023-05-19T06:45:48
Städning,0,2023-05-22T10:34:29
Pappersförpackningar,5,2023-05-22T08:10:36
Plastförpackningar,16,2023-05-22T07:51:41
Städning,0,2023-05-24T11:34:55
Städning,0,2023-05-26T09:36:28
Pappersförpackningar,5,2023-05-26T06:36:51
Städning,0,2023-05-29T10:21:13
Pappersförpackningar,5,2023-05-29T06:41:27
Plastförpackningar,16,2023-05-29T08:23:44
Städning,0,2023-05-31T08:53:52
Städning,0,2023-06-02T07:24:59
Pappersförpackningar,5,2023-06-02T06:32:39
Städning,0,2023-06-05T06:25:55
Pappersförpackningar,5,2023-06-05T09:34:32
Plastförpackningar,16,2023-06-05T08:18:30
Städning,0,2023-06-07T06:45:06
Städning,0,2023-06-09T10:29:16
Pappersförpackningar,5,2023-06-09T06:41:59
Städning,0,2023-06-12T11:58:08
Pappersförpackningar,5,2023-06-12T07:33:00
Plastförpackningar,16,2023-06-12T08:37:50
Städning,0,2023-06-14T11:45:00
Pappersförpackningar,5,2023-06-16T06:58:20
Städning,0,2023-06-19T11:39:25
Pappersförpackningar,5,2023-06-19T15:37:40
Plastförpackningar,16,2023-06-19T09:25:50
Städning,0,2023-06-21T10:56:21
Städning,0,2023-06-23T05:09:34
Pappersförpackningar,5,2023-06-23T07:04:08
Städning,0,2023-06-26T15:05:44
Pappersförpackningar,5,2023-06-26T07:31:09
Plastförpackningar,16,2023-06-26T09:14:22
Städning,0,2023-06-28T14:08:53
Städning,0,2023-06-30T08:22:18
Pappersförpackningar,5,2023-06-30T07:26:37
Städning,0,2023-07-03T08:06:03
Pappersförpackningar,5,2023-07-03T07:48:09
Städning,0,2023-07-05T10:48:31
Städning,0,2023-07-07T08:50:45
Pappersförpackningar,5,2023-07-07T08:36:30
Städning,0,2023-07-10T13:43:18
Pappersförpackningar,5,2023-07-10T07:23:01
Plastförpackningar,16,2023-07-10T09:17:23
Städning,0,2023-07-12T08:08:46
Städning,0,2023-07-14T10:33:28
Pappersförpackningar,5,2023-07-14T07:16:48
Städning,0,2023-07-17T12:23:13
Pappersförpackningar,5,2023-07-17T07:41:19
Plastförpackningar,16,2023-07-17T09:44:11
Städning,0,2023-07-19T11:19:01
Ofärgade glasförpackningar,18,2023-07-20T06:57:43
Färgade glasförpackningar,19,2023-07-20T06:57:43
Städning,0,2023-07-21T07:32:03
Pappersförpackningar,5,2023-07-21T07:06:22
Städning,0,2023-07-24T11:41:01
Pappersförpackningar,5,2023-07-24T07:50:45
Plastförpackningar,16,2023-07-24T09:35:40
Metallförpackningar,3,2023-07-25T13:12:22
Städning,0,2023-07-26T13:27:41
Städning,0,2023-07-28T07:48:00
Pappersförpackningar,5,2023-07-28T07:39:05
Städning,0,2023-07-31T08:49:11
Pappersförpackningar,5,2023-07-31T07:20:40
Plastförpackningar,16,2023-07-31T08:50:15
Städning,0,2023-08-02T13:40:05
Städning,0,2023-08-04T08:00:13
Pappersförpackningar,5,2023-08-04T07:21:24
Städning,0,2023-08-07T10:39:59
Pappersförpackningar,5,2023-08-07T07:38:07
Plastförpackningar,16,2023-08-07T08:39:00
Städning,0,2023-08-09T07:59:54
Städning,0,2023-08-11T08:06:41
Pappersförpackningar,5,2023-08-11T06:50:01
Städning,0,2023-08-14T12:02:27
Pappersförpackningar,5,2023-08-14T07:23:51
Plastförpackningar,16,2023-08-14T08:38:03
Städning,0,2023-08-16T07:28:05
Städning,0,2023-08-18T08:51:31
Pappersförpackningar,5,2023-08-18T07:15:48
Städning,0,2023-08-21T09:19:17
Pappersförpackningar,5,2023-08-21T08:12:14
Plastförpackningar,16,2023-08-21T08:32:45
Städning,0,2023-08-23T14:41:13
Städning,0,2023-08-25T12:14:53
Pappersförpackningar,5,2023-08-25T06:59:34
Städning,0,2023-08-28T08:39:20
Pappersförpackningar,5,2023-08-28T06:50:14
Plastförpackningar,16,2023-08-28T07:57:18
Städning,0,2023-08-30T07:50:31
Städning,0,2023-09-01T08:04:24
Pappersförpackningar,5,2023-09-01T07:40:32
Städning,0,2023-09-04T08:20:20
Pappersförpackningar,5,2023-09-04T06:40:00
Plastförpackningar,16,2023-09-04T08:43:47
Städning,0,2023-09-06T08:24:27
