material,materialid,maintenance
Städning,0,2022-10-24T12:20:21
Metallförpackningar,3,2022-10-27T08:31:36
Pappersförpackningar,5,2022-10-31T06:59:49
Tidningar,13,2022-05-25T07:28:26
Plastförpackningar,16,2022-10-28T06:38:54
Ofärgade glasförpackningar,18,2022-10-26T07:51:14
Färgade glasförpackningar,19,2022-10-26T07:51:14
Pappersförpackningar,5,2022-11-02T09:36:29
Pappersförpackningar,5,2022-11-04T09:39:26
Plastförpackningar,16,2022-11-04T09:39:26
Städning,0,2022-11-07T13:22:49
Pappersförpackningar,5,2022-11-07T06:43:10
Pappersförpackningar,5,2022-11-09T09:28:21
Pappersförpackningar,5,2022-11-11T06:33:10
Plastförpackningar,16,2022-11-11T06:33:10
Pappersförpackningar,5,2022-11-14T06:40:50
Pappersförpackningar,5,2022-11-16T09:32:31
Pappersförpackningar,5,2022-11-18T09:53:19
Plastförpackningar,16,2022-11-18T09:53:19
Städning,0,2022-11-21T09:56:17
Pappersförpackningar,5,2022-11-21T06:40:33
Ofärgade glasförpackningar,18,2022-11-21T11:22:35
Färgade glasförpackningar,19,2022-11-21T11:22:35
Pappersförpackningar,5,2022-11-23T10:08:31
Pappersförpackningar,5,2022-11-25T06:37:28
Plastförpackningar,16,2022-11-25T06:37:28
Städning,0,2022-11-28T12:56:33
Pappersförpackningar,5,2022-11-28T06:42:00
Städning,0,2022-12-12T13:29:28
Pappersförpackningar,5,2022-12-12T06:41:08
Plastförpackningar,16,2022-12-09T06:36:18
Ofärgade glasförpackningar,18,2022-12-07T07:27:50
Färgade glasförpackningar,19,2022-12-07T07:27:50
Städning,0,2022-12-26T08:25:46
Metallförpackningar,3,2022-12-20T08:19:54
Pappersförpackningar,5,2023-01-02T06:48:55
Plastförpackningar,16,2022-12-30T12:10:29
Ofärgade glasförpackningar,18,2023-01-03T07:37:24
Färgade glasförpackningar,19,2023-01-03T07:37:24
Städning,0,2023-01-09T13:39:23
Pappersförpackningar,5,2023-01-13T09:43:09
Plastförpackningar,16,2023-01-13T09:43:09
Pappersförpackningar,5,2023-01-16T06:44:58
Pappersförpackningar,5,2023-01-18T06:33:37
Pappersförpackningar,5,2023-01-20T06:40:37
Plastförpackningar,16,2023-01-20T06:40:37
Pappersförpackningar,5,2023-01-25T06:59:16
Pappersförpackningar,5,2023-01-27T14:35:40
Plastförpackningar,16,2023-01-27T14:35:40
Städning,0,2023-01-30T08:48:35
Pappersförpackningar,5,2023-01-30T06:35:14
Ofärgade glasförpackningar,18,2023-01-31T07:39:42
Färgade glasförpackningar,19,2023-01-31T07:39:42
Pappersförpackningar,5,2023-02-01T06:38:40
Pappersförpackningar,5,2023-02-03T06:37:29
Plastförpackningar,16,2023-02-03T06:37:29
Pappersförpackningar,5,2023-02-06T06:45:10
Pappersförpackningar,5,2023-02-10T06:36:19
Plastförpackningar,16,2023-02-10T06:36:19
Städning,0,2023-02-13T11:57:07
Pappersförpackningar,5,2023-02-13T06:44:30
Metallförpackningar,3,2023-02-15T07:33:43
Pappersförpackningar,5,2023-02-15T06:27:38
Pappersförpackningar,5,2023-02-17T10:15:38
Plastförpackningar,16,2023-02-17T10:15:38
Städning,0,2023-02-20T13:21:52
Pappersförpackningar,5,2023-02-20T06:40:22
Pappersförpackningar,5,2023-02-22T06:46:51
Pappersförpackningar,5,2023-02-24T11:10:05
Plastförpackningar,16,2023-02-24T11:10:05
Pappersförpackningar,5,2023-02-27T11:59:07
Ofärgade glasförpackningar,18,2023-02-28T07:47:05
Färgade glasförpackningar,19,2023-02-28T07:47:05
Pappersförpackningar,5,2023-03-01T06:32:55
Pappersförpackningar,5,2023-03-03T08:57:34
Plastförpackningar,16,2023-03-03T08:57:34
Städning,0,2023-03-06T13:08:54
Pappersförpackningar,5,2023-03-06T06:43:40
Pappersförpackningar,5,2023-03-08T06:42:05
Pappersförpackningar,5,2023-03-10T10:17:47
Plastförpackningar,16,2023-03-10T10:17:47
Pappersförpackningar,5,2023-03-13T06:39:38
Pappersförpackningar,5,2023-03-15T06:30:52
Pappersförpackningar,5,2023-03-17T10:42:01
Plastförpackningar,16,2023-03-17T10:42:01
Städning,0,2023-03-20T09:13:51
Pappersförpackningar,5,2023-03-20T06:34:39
Pappersförpackningar,5,2023-03-24T09:01:02
Plastförpackningar,16,2023-03-24T09:01:02
Städning,0,2023-03-27T10:26:04
Pappersförpackningar,5,2023-03-27T06:47:26
Pappersförpackningar,5,2023-03-29T06:27:38
Ofärgade glasförpackningar,18,2023-03-29T09:28:15
Färgade glasförpackningar,19,2023-03-29T09:28:15
Pappersförpackningar,5,2023-03-31T10:14:05
Plastförpackningar,16,2023-03-31T10:14:05
Städning,0,2023-04-03T09:08:16
Pappersförpackningar,5,2023-04-03T06:43:05
Pappersförpackningar,5,2023-04-05T07:41:25
Pappersförpackningar,5,2023-04-07T09:08:19
Plastförpackningar,16,2023-04-07T09:08:19
Pappersförpackningar,5,2023-04-10T11:38:37
Pappersförpackningar,5,2023-04-12T06:26:31
Metallförpackningar,3,2023-04-14T07:26:06
Pappersförpackningar,5,2023-04-14T14:24:52
Plastförpackningar,16,2023-04-14T14:24:52
Pappersförpackningar,5,2023-04-17T06:42:42
Städning,0,2023-04-17T12:45:00
Pappersförpackningar,5,2023-04-19T08:54:32
Pappersförpackningar,5,2023-04-21T06:39:30
Plastförpackningar,16,2023-04-21T06:39:30
Pappersförpackningar,5,2023-04-24T06:39:42
Pappersförpackningar,5,2023-04-26T09:30:39
