material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T12:04:41
Städning,0,2023-03-28T11:02:39
Tidningar,13,2023-03-28T17:11:26
Plastförpackningar,16,2023-03-28T10:52:34
Pappersförpackningar,5,2023-03-30T10:33:51
Städning,0,2023-03-31T12:22:42
Pappersförpackningar,5,2023-04-03T12:52:54
Städning,0,2023-04-04T12:28:23
Plastförpackningar,16,2023-04-04T13:17:38
Pappersförpackningar,5,2023-04-06T11:39:07
Pappersförpackningar,5,2023-04-10T12:19:00
Tidningar,13,2023-04-10T14:25:15
Städning,0,2023-04-11T12:03:57
Plastförpackningar,16,2023-04-11T12:54:13
Ofärgade glasförpackningar,18,2023-04-11T08:17:19
Färgade glasförpackningar,19,2023-04-11T08:17:19
Metallförpackningar,3,2023-04-12T09:13:33
Pappersförpackningar,5,2023-04-13T11:12:56
Städning,0,2023-04-14T15:33:15
Pappersförpackningar,5,2023-04-17T12:34:32
Städning,0,2023-04-18T15:10:22
Plastförpackningar,16,2023-04-18T12:30:39
Pappersförpackningar,5,2023-04-20T12:35:39
Städning,0,2023-04-21T13:25:08
Pappersförpackningar,5,2023-04-24T12:18:49
Städning,0,2023-04-25T15:47:43
Plastförpackningar,16,2023-04-25T11:51:50
Pappersförpackningar,5,2023-04-27T11:10:10
Städning,0,2023-04-28T13:05:27
Pappersförpackningar,5,2023-05-01T12:24:46
Städning,0,2023-05-02T13:57:58
Plastförpackningar,16,2023-05-02T12:12:07
Pappersförpackningar,5,2023-05-04T11:42:46
Städning,0,2023-05-05T09:08:32
Pappersförpackningar,5,2023-05-08T12:09:51
Städning,0,2023-05-09T12:44:36
Plastförpackningar,16,2023-05-09T11:48:33
Städning,0,2023-05-12T12:31:29
Städning,0,2023-05-16T13:45:59
Pappersförpackningar,5,2023-05-18T11:17:04
Plastförpackningar,16,2023-05-16T12:50:15
Städning,0,2023-05-19T16:12:17
Pappersförpackningar,5,2023-05-22T12:44:07
Städning,0,2023-05-23T13:24:38
Plastförpackningar,16,2023-05-23T12:13:19
Pappersförpackningar,5,2023-05-25T11:30:30
Städning,0,2023-05-26T13:40:12
Pappersförpackningar,5,2023-05-29T12:54:11
Städning,0,2023-05-30T11:53:26
Plastförpackningar,16,2023-05-30T12:58:34
Pappersförpackningar,5,2023-06-01T12:09:29
Städning,0,2023-06-02T12:09:52
Pappersförpackningar,5,2023-06-05T12:39:40
Plastförpackningar,16,2023-06-06T12:27:48
Metallförpackningar,3,2023-06-07T11:51:50
Pappersförpackningar,5,2023-06-08T11:05:15
Städning,0,2023-06-09T12:56:32
Pappersförpackningar,5,2023-06-12T12:43:08
Städning,0,2023-06-13T13:25:20
Plastförpackningar,16,2023-06-13T12:19:59
Pappersförpackningar,5,2023-06-15T13:02:23
Städning,0,2023-06-16T13:25:26
Pappersförpackningar,5,2023-06-19T12:18:18
Städning,0,2023-06-20T15:37:41
Plastförpackningar,16,2023-06-20T12:07:46
Ofärgade glasförpackningar,18,2023-06-21T07:19:50
Färgade glasförpackningar,19,2023-06-21T07:19:50
Pappersförpackningar,5,2023-06-22T12:53:49
Pappersförpackningar,5,2023-06-26T12:29:33
Städning,0,2023-06-27T15:09:46
Plastförpackningar,16,2023-06-27T13:07:59
Pappersförpackningar,5,2023-06-29T12:23:38
Städning,0,2023-06-30T13:54:05
Pappersförpackningar,5,2023-07-03T12:04:51
Städning,0,2023-07-04T14:33:41
Plastförpackningar,16,2023-07-04T12:19:52
Pappersförpackningar,5,2023-07-06T11:11:16
Städning,0,2023-07-07T14:31:10
Pappersförpackningar,5,2023-07-10T12:26:39
Städning,0,2023-07-11T14:18:55
Plastförpackningar,16,2023-07-11T12:27:39
Pappersförpackningar,5,2023-07-13T10:55:17
Städning,0,2023-07-14T13:01:08
Pappersförpackningar,5,2023-07-17T12:18:43
Städning,0,2023-07-18T14:26:14
Plastförpackningar,16,2023-07-18T12:01:27
Pappersförpackningar,5,2023-07-20T11:08:13
Städning,0,2023-07-21T14:31:43
Pappersförpackningar,5,2023-07-24T12:24:45
Städning,0,2023-07-25T13:16:43
Plastförpackningar,16,2023-07-25T13:07:16
Pappersförpackningar,5,2023-07-27T11:13:00
Städning,0,2023-07-28T13:46:58
Pappersförpackningar,5,2023-07-31T11:21:41
Städning,0,2023-08-01T14:39:49
Plastförpackningar,16,2023-08-01T12:00:54
Ofärgade glasförpackningar,18,2023-08-01T07:00:24
Färgade glasförpackningar,19,2023-08-01T07:00:24
Metallförpackningar,3,2023-08-02T11:26:44
Pappersförpackningar,5,2023-08-03T10:55:23
Städning,0,2023-08-04T14:35:42
Pappersförpackningar,5,2023-08-07T11:51:42
Städning,0,2023-08-08T13:37:29
Plastförpackningar,16,2023-08-08T11:40:03
Pappersförpackningar,5,2023-08-10T10:30:12
Städning,0,2023-08-11T14:17:50
Pappersförpackningar,5,2023-08-14T11:00:13
Städning,0,2023-08-15T14:36:42
Pappersförpackningar,5,2023-08-17T13:04:22
Städning,0,2023-08-18T13:56:50
Städning,0,2023-08-22T13:15:26
Pappersförpackningar,5,2023-08-21T12:47:15
Plastförpackningar,16,2023-08-22T12:58:39
Pappersförpackningar,5,2023-08-24T12:52:00
Städning,0,2023-08-25T12:31:15
Pappersförpackningar,5,2023-08-28T11:56:35
Städning,0,2023-08-29T13:08:20
Plastförpackningar,16,2023-08-29T12:07:15
Städning,0,2023-09-01T13:27:42
Pappersförpackningar,5,2023-08-31T12:38:51
Pappersförpackningar,5,2023-09-04T12:06:55
Städning,0,2023-09-05T13:29:29
Plastförpackningar,16,2023-09-05T12:23:20
Pappersförpackningar,5,2023-09-07T11:35:47
Städning,0,2023-09-08T13:46:36
Städning,0,2023-09-12T14:57:15
Pappersförpackningar,5,2023-09-14T11:23:32
Plastförpackningar,16,2023-09-12T12:03:45
Ofärgade glasförpackningar,18,2023-09-13T09:54:42
Färgade glasförpackningar,19,2023-09-13T09:54:42
Städning,0,2023-09-15T14:32:39
Pappersförpackningar,5,2023-09-18T12:02:08
Städning,0,2023-09-19T13:56:11
Plastförpackningar,16,2023-09-19T12:38:06
Pappersförpackningar,5,2023-09-21T11:53:45
Städning,0,2023-09-22T14:08:06
Pappersförpackningar,5,2023-09-25T12:04:10
Städning,0,2023-09-26T14:19:19
Plastförpackningar,16,2023-09-26T12:16:30
Pappersförpackningar,5,2023-09-28T11:14:49
Städning,0,2023-09-29T13:29:45
Pappersförpackningar,5,2023-10-02T12:24:40
Städning,0,2023-10-03T14:38:47
Plastförpackningar,16,2023-10-03T12:36:17
Pappersförpackningar,5,2023-10-05T11:55:58
Städning,0,2023-10-06T12:57:40
Pappersförpackningar,5,2023-10-09T12:05:59
Städning,0,2023-10-10T13:29:37
Plastförpackningar,16,2023-10-10T12:04:14
Pappersförpackningar,5,2023-10-12T11:34:58
Städning,0,2023-10-13T13:21:37
Pappersförpackningar,5,2023-10-16T12:23:43
Städning,0,2023-10-17T13:26:07
Plastförpackningar,16,2023-10-17T13:43:48
Pappersförpackningar,5,2023-10-19T10:50:07
Städning,0,2023-10-20T12:21:37
Pappersförpackningar,5,2023-10-23T13:14:04
Städning,0,2023-10-24T13:19:00
Plastförpackningar,16,2023-10-24T12:12:00
Ofärgade glasförpackningar,18,2023-10-25T10:12:47
Färgade glasförpackningar,19,2023-10-25T10:12:47
Pappersförpackningar,5,2023-10-26T10:45:13
Städning,0,2023-10-27T13:00:33
Pappersförpackningar,5,2023-10-30T13:46:57
Städning,0,2023-10-31T14:22:26
Plastförpackningar,16,2023-10-31T12:32:59
Städning,0,2023-11-03T13:34:19
Pappersförpackningar,5,2023-11-02T12:35:52
Pappersförpackningar,5,2023-11-06T11:59:52
Städning,0,2023-11-07T13:04:52
Plastförpackningar,16,2023-11-07T12:01:43
Pappersförpackningar,5,2023-11-09T12:15:45
Städning,0,2023-11-10T13:20:30
Pappersförpackningar,5,2023-11-13T11:59:09
Städning,0,2023-11-14T12:27:39
Plastförpackningar,16,2023-11-14T12:52:16
Pappersförpackningar,5,2023-11-16T11:26:08
Städning,0,2023-11-17T12:39:45
Pappersförpackningar,5,2023-11-20T12:17:29
Städning,0,2023-11-21T13:02:02
Metallförpackningar,3,2023-11-22T09:50:08
Pappersförpackningar,5,2023-11-23T11:57:49
Städning,0,2023-11-24T12:42:01
Pappersförpackningar,5,2023-11-27T12:33:19
