material,materialid,maintenance
Plastförpackningar,16,2023-01-28T09:52:06
Pappersförpackningar,5,2023-01-30T09:28:12
Städning,0,2023-02-01T07:41:53
Städning,0,2023-02-04T05:49:51
Plastförpackningar,16,2023-02-04T15:45:40
Pappersförpackningar,5,2023-02-07T11:09:25
Städning,0,2023-02-08T07:36:04
Städning,0,2023-02-11T08:48:57
Plastförpackningar,16,2023-02-11T10:38:07
Städning,0,2023-02-13T09:50:05
Pappersförpackningar,5,2023-02-13T13:25:50
Städning,0,2023-02-15T07:31:51
Städning,0,2023-02-18T05:29:09
Plastförpackningar,16,2023-02-18T17:54:04
Pappersförpackningar,5,2023-02-20T10:07:07
Städning,0,2023-02-22T07:43:30
Städning,0,2023-02-25T13:26:07
Plastförpackningar,16,2023-02-25T10:39:36
Pappersförpackningar,5,2023-02-27T08:45:46
Städning,0,2023-03-01T07:25:56
Metallförpackningar,3,2023-03-02T16:59:12
Städning,0,2023-03-04T04:56:12
Plastförpackningar,16,2023-03-04T16:33:02
Pappersförpackningar,5,2023-03-06T10:08:46
Tidningar,13,2023-03-07T11:26:33
Städning,0,2023-03-08T07:33:28
Städning,0,2023-03-11T07:48:57
Plastförpackningar,16,2023-03-11T10:11:05
Pappersförpackningar,5,2023-03-13T12:01:08
Städning,0,2023-03-15T08:29:30
Städning,0,2023-03-18T04:53:43
Plastförpackningar,16,2023-03-18T11:35:07
Pappersförpackningar,5,2023-03-20T11:37:13
Städning,0,2023-03-22T07:29:57
Städning,0,2023-03-25T13:15:05
Plastförpackningar,16,2023-03-25T09:10:07
Pappersförpackningar,5,2023-03-27T11:21:47
Städning,0,2023-03-29T07:16:54
Städning,0,2023-04-01T10:24:35
Plastförpackningar,16,2023-04-01T10:32:54
Pappersförpackningar,5,2023-04-03T14:13:05
Städning,0,2023-04-05T07:34:26
Ofärgade glasförpackningar,18,2023-04-06T09:31:23
Färgade glasförpackningar,19,2023-04-06T09:31:23
Städning,0,2023-04-08T08:36:10
Plastförpackningar,16,2023-04-08T10:03:20
Pappersförpackningar,5,2023-04-10T15:14:20
Städning,0,2023-04-12T09:14:11
Städning,0,2023-04-15T10:11:09
Plastförpackningar,16,2023-04-15T11:57:13
Pappersförpackningar,5,2023-04-17T10:26:53
Städning,0,2023-04-19T08:37:10
Städning,0,2023-04-22T09:37:35
Plastförpackningar,16,2023-04-22T09:59:29
Pappersförpackningar,5,2023-04-24T14:30:55
Städning,0,2023-04-26T08:34:21
Tidningar,13,2023-04-26T12:43:09
Metallförpackningar,3,2023-04-27T10:15:22
Pappersförpackningar,5,2023-04-28T09:44:11
Städning,0,2023-04-29T09:00:37
Plastförpackningar,16,2023-04-29T11:33:09
Pappersförpackningar,5,2023-05-01T10:14:48
Städning,0,2023-05-03T09:30:09
Pappersförpackningar,5,2023-05-05T13:13:04
Städning,0,2023-05-06T07:37:12
Plastförpackningar,16,2023-05-06T09:17:37
Pappersförpackningar,5,2023-05-08T13:49:42
Städning,0,2023-05-10T09:02:00
Pappersförpackningar,5,2023-05-12T09:39:36
Städning,0,2023-05-13T09:17:31
Plastförpackningar,16,2023-05-13T10:42:10
Städning,0,2023-05-17T08:30:12
Pappersförpackningar,5,2023-05-15T10:54:49
Pappersförpackningar,5,2023-05-19T13:55:58
Städning,0,2023-05-20T11:11:01
Plastförpackningar,16,2023-05-20T12:24:17
Pappersförpackningar,5,2023-05-22T13:38:10
Städning,0,2023-05-24T09:05:30
Pappersförpackningar,5,2023-05-26T18:29:21
Städning,0,2023-05-27T09:12:33
Plastförpackningar,16,2023-05-27T14:16:28
Pappersförpackningar,5,2023-05-29T10:41:31
Städning,0,2023-05-31T07:56:21
Pappersförpackningar,5,2023-06-02T08:55:05
Städning,0,2023-06-03T08:12:54
Plastförpackningar,16,2023-06-03T12:43:50
Pappersförpackningar,5,2023-06-05T16:31:01
Städning,0,2023-06-07T07:58:20
Pappersförpackningar,5,2023-06-09T10:24:53
Ofärgade glasförpackningar,18,2023-06-09T08:56:17
Färgade glasförpackningar,19,2023-06-09T08:56:17
Städning,0,2023-06-10T10:08:02
Plastförpackningar,16,2023-06-10T10:22:34
Pappersförpackningar,5,2023-06-12T10:54:55
Städning,0,2023-06-14T08:56:18
Städning,0,2023-06-17T08:42:48
Plastförpackningar,16,2023-06-17T18:48:54
Pappersförpackningar,5,2023-06-20T19:18:03
Städning,0,2023-06-21T08:33:46
Städning,0,2023-06-24T11:12:49
Pappersförpackningar,5,2023-06-24T14:48:23
Plastförpackningar,16,2023-06-24T12:50:58
Pappersförpackningar,5,2023-06-27T13:48:50
Städning,0,2023-06-28T08:58:14
Städning,0,2023-07-01T11:13:21
Plastförpackningar,16,2023-07-01T09:21:09
Pappersförpackningar,5,2023-07-04T11:01:08
Städning,0,2023-07-05T09:44:47
Städning,0,2023-07-08T08:34:37
Pappersförpackningar,5,2023-07-08T17:12:47
Plastförpackningar,16,2023-07-09T16:45:21
Städning,0,2023-07-12T10:05:19
Städning,0,2023-07-15T11:44:27
Pappersförpackningar,5,2023-07-15T15:53:04
Plastförpackningar,16,2023-07-15T11:33:00
Pappersförpackningar,5,2023-07-18T10:53:05
Städning,0,2023-07-19T08:59:11
Städning,0,2023-07-22T08:51:40
Pappersförpackningar,5,2023-07-22T15:22:23
Plastförpackningar,16,2023-07-22T15:29:50
Pappersförpackningar,5,2023-07-25T07:52:13
Städning,0,2023-07-26T08:28:40
Städning,0,2023-07-29T10:38:53
Pappersförpackningar,5,2023-07-29T18:17:58
Plastförpackningar,16,2023-07-29T09:33:46
Pappersförpackningar,5,2023-08-01T10:53:56
