material,materialid,maintenance
Städning,0,2023-01-16T12:04:17
Pappersförpackningar,5,2023-01-16T10:57:21
Plastförpackningar,16,2023-01-16T10:17:18
Städning,0,2023-01-18T10:00:00
Pappersförpackningar,5,2023-01-18T06:45:44
Ofärgade glasförpackningar,18,2023-01-19T06:59:17
Färgade glasförpackningar,19,2023-01-19T06:59:17
Städning,0,2023-01-20T10:39:25
Pappersförpackningar,5,2023-01-20T09:13:03
Plastförpackningar,16,2023-01-19T09:14:00
Pappersförpackningar,5,2023-01-22T06:54:28
Plastförpackningar,16,2023-01-22T14:10:46
Städning,0,2023-01-23T11:09:20
Pappersförpackningar,5,2023-01-23T09:56:46
Metallförpackningar,3,2023-01-24T09:47:51
Städning,0,2023-01-25T10:59:41
Pappersförpackningar,5,2023-01-25T06:13:05
Ofärgade glasförpackningar,18,2023-01-25T07:01:26
Färgade glasförpackningar,19,2023-01-25T07:01:26
Plastförpackningar,16,2023-01-26T09:20:54
Städning,0,2023-01-27T10:44:20
Pappersförpackningar,5,2023-01-27T10:13:38
Tidningar,13,2023-01-27T18:03:06
Pappersförpackningar,5,2023-01-29T06:52:49
Plastförpackningar,16,2023-01-29T12:55:00
Städning,0,2023-01-30T11:39:28
Pappersförpackningar,5,2023-01-30T09:04:35
Plastförpackningar,16,2023-01-30T10:21:57
Pappersförpackningar,5,2023-02-01T09:42:38
Tidningar,13,2023-02-01T12:03:10
Plastförpackningar,16,2023-02-02T09:07:21
Städning,0,2023-02-03T10:54:41
Pappersförpackningar,5,2023-02-03T09:51:47
Pappersförpackningar,5,2023-02-05T06:30:39
Plastförpackningar,16,2023-02-05T12:15:57
Städning,0,2023-02-06T11:35:32
Pappersförpackningar,5,2023-02-06T06:36:18
Plastförpackningar,16,2023-02-06T10:15:15
Städning,0,2023-02-08T11:12:10
Pappersförpackningar,5,2023-02-08T10:06:25
Tidningar,13,2023-02-08T14:36:39
Ofärgade glasförpackningar,18,2023-02-08T08:03:47
Färgade glasförpackningar,19,2023-02-08T08:03:47
Städning,0,2023-02-10T10:57:53
Pappersförpackningar,5,2023-02-10T09:30:07
Plastförpackningar,16,2023-02-09T09:10:06
Pappersförpackningar,5,2023-02-12T06:43:45
Plastförpackningar,16,2023-02-12T13:00:51
Städning,0,2023-02-13T10:47:57
Pappersförpackningar,5,2023-02-13T08:35:35
Plastförpackningar,16,2023-02-13T10:24:47
Ofärgade glasförpackningar,18,2023-02-14T08:46:54
Färgade glasförpackningar,19,2023-02-14T08:46:54
Städning,0,2023-02-15T11:05:43
Pappersförpackningar,5,2023-02-15T06:14:04
Tidningar,13,2023-02-15T09:04:55
Plastförpackningar,16,2023-02-16T09:19:38
Städning,0,2023-02-17T10:48:19
Pappersförpackningar,5,2023-02-17T10:25:06
Pappersförpackningar,5,2023-02-19T06:33:45
Plastförpackningar,16,2023-02-19T12:28:02
Ofärgade glasförpackningar,18,2023-02-19T07:28:49
Färgade glasförpackningar,19,2023-02-19T07:28:49
Städning,0,2023-02-20T11:13:31
Pappersförpackningar,5,2023-02-20T11:20:50
Plastförpackningar,16,2023-02-20T10:35:18
Städning,0,2023-02-22T10:46:32
Metallförpackningar,3,2023-02-22T11:01:42
Pappersförpackningar,5,2023-02-22T06:25:02
Tidningar,13,2023-02-22T12:28:55
Plastförpackningar,16,2023-02-23T11:01:16
Ofärgade glasförpackningar,18,2023-02-23T08:18:07
Färgade glasförpackningar,19,2023-02-23T08:18:07
Städning,0,2023-02-24T10:54:50
Pappersförpackningar,5,2023-02-24T06:38:44
Pappersförpackningar,5,2023-02-26T06:33:04
Plastförpackningar,16,2023-02-26T10:08:07
Städning,0,2023-02-27T12:42:23
Pappersförpackningar,5,2023-02-27T07:38:46
Plastförpackningar,16,2023-02-27T10:27:00
Städning,0,2023-03-01T10:32:37
Pappersförpackningar,5,2023-03-01T13:29:01
Tidningar,13,2023-03-02T13:46:00
Plastförpackningar,16,2023-03-02T06:14:18
Ofärgade glasförpackningar,18,2023-03-02T15:06:56
Färgade glasförpackningar,19,2023-03-02T15:06:56
Städning,0,2023-03-03T11:11:19
Pappersförpackningar,5,2023-03-03T08:39:02
Pappersförpackningar,5,2023-03-05T06:49:46
Plastförpackningar,16,2023-03-05T10:07:41
Städning,0,2023-03-06T10:51:41
Pappersförpackningar,5,2023-03-06T07:39:26
Plastförpackningar,16,2023-03-06T08:36:00
Tidningar,13,2023-03-07T13:12:20
Städning,0,2023-03-08T11:39:04
Pappersförpackningar,5,2023-03-08T09:11:32
Plastförpackningar,16,2023-03-09T11:22:03
Städning,0,2023-03-10T10:47:45
Pappersförpackningar,5,2023-03-10T11:28:44
Ofärgade glasförpackningar,18,2023-03-11T08:33:49
Färgade glasförpackningar,19,2023-03-11T08:33:49
Pappersförpackningar,5,2023-03-12T07:44:40
Plastförpackningar,16,2023-03-12T10:38:04
Städning,0,2023-03-13T10:52:18
Pappersförpackningar,5,2023-03-13T10:07:03
Plastförpackningar,16,2023-03-13T10:21:25
Tidningar,13,2023-03-14T16:14:52
Städning,0,2023-03-15T10:49:03
Pappersförpackningar,5,2023-03-15T11:56:32
Plastförpackningar,16,2023-03-16T09:14:09
Städning,0,2023-03-17T10:14:19
Pappersförpackningar,5,2023-03-17T10:34:50
Ofärgade glasförpackningar,18,2023-03-18T15:33:46
Färgade glasförpackningar,19,2023-03-18T15:33:46
Pappersförpackningar,5,2023-03-19T07:28:29
Plastförpackningar,16,2023-03-19T11:56:22
Städning,0,2023-03-20T11:03:21
Pappersförpackningar,5,2023-03-20T07:48:19
Plastförpackningar,16,2023-03-20T10:25:50
Städning,0,2023-03-22T10:51:34
Pappersförpackningar,5,2023-03-22T09:09:31
Metallförpackningar,3,2023-03-23T07:32:21
Plastförpackningar,16,2023-03-23T09:09:30
Städning,0,2023-03-24T10:59:45
Pappersförpackningar,5,2023-03-24T08:47:27
Ofärgade glasförpackningar,18,2023-03-25T08:43:09
Färgade glasförpackningar,19,2023-03-25T08:43:09
Pappersförpackningar,5,2023-03-26T07:57:13
Plastförpackningar,16,2023-03-26T10:37:29
Städning,0,2023-03-27T11:20:22
Pappersförpackningar,5,2023-03-27T07:41:46
Plastförpackningar,16,2023-03-27T10:39:22
Städning,0,2023-03-29T10:32:28
Pappersförpackningar,5,2023-03-29T10:04:24
Tidningar,13,2023-03-29T09:46:48
Plastförpackningar,16,2023-03-30T09:31:16
Städning,0,2023-03-31T10:34:13
Pappersförpackningar,5,2023-03-31T08:55:41
Ofärgade glasförpackningar,18,2023-03-31T07:12:06
Färgade glasförpackningar,19,2023-03-31T07:12:06
Pappersförpackningar,5,2023-04-02T15:20:43
Plastförpackningar,16,2023-04-02T08:56:59
Städning,0,2023-04-03T11:03:48
Pappersförpackningar,5,2023-04-03T13:51:38
Plastförpackningar,16,2023-04-03T10:39:46
Städning,0,2023-04-05T10:34:35
Pappersförpackningar,5,2023-04-05T11:58:49
Tidningar,13,2023-04-05T12:12:23
Plastförpackningar,16,2023-04-06T09:16:08
Ofärgade glasförpackningar,18,2023-04-06T07:08:36
Färgade glasförpackningar,19,2023-04-06T07:08:36
Städning,0,2023-04-07T09:52:14
Pappersförpackningar,5,2023-04-07T13:19:42
Plastförpackningar,16,2023-04-08T11:23:17
Pappersförpackningar,5,2023-04-09T07:57:55
Plastförpackningar,16,2023-04-09T11:33:28
Städning,0,2023-04-10T11:11:37
Pappersförpackningar,5,2023-04-10T09:21:36
Plastförpackningar,16,2023-04-10T09:16:07
Tidningar,13,2023-04-11T08:39:25
Städning,0,2023-04-12T12:17:08
Pappersförpackningar,5,2023-04-12T11:58:01
Plastförpackningar,16,2023-04-13T09:10:57
Ofärgade glasförpackningar,18,2023-04-13T07:16:54
Färgade glasförpackningar,19,2023-04-13T07:16:54
Städning,0,2023-04-14T10:41:58
Pappersförpackningar,5,2023-04-14T12:29:00
Pappersförpackningar,5,2023-04-16T10:05:55
Plastförpackningar,16,2023-04-16T13:48:37
Städning,0,2023-04-17T11:26:44
Pappersförpackningar,5,2023-04-17T08:04:21
Plastförpackningar,16,2023-04-17T10:18:06
Metallförpackningar,3,2023-04-18T15:07:31
Städning,0,2023-04-19T10:26:30
Pappersförpackningar,5,2023-04-19T08:50:31
Tidningar,13,2023-04-19T12:33:26
Plastförpackningar,16,2023-04-20T09:34:20
Städning,0,2023-04-21T10:45:58
Pappersförpackningar,5,2023-04-21T12:01:15
Ofärgade glasförpackningar,18,2023-04-21T07:40:45
Färgade glasförpackningar,19,2023-04-21T07:40:45
Pappersförpackningar,5,2023-04-23T07:16:22
Plastförpackningar,16,2023-04-23T15:10:19
Städning,0,2023-04-24T11:14:20
Pappersförpackningar,5,2023-04-24T07:21:45
Plastförpackningar,16,2023-04-24T13:10:36
Städning,0,2023-04-26T11:01:09
Pappersförpackningar,5,2023-04-26T09:08:21
Tidningar,13,2023-04-26T11:13:38
Plastförpackningar,16,2023-04-27T09:29:51
Städning,0,2023-04-28T10:44:30
Pappersförpackningar,5,2023-04-28T11:08:44
Ofärgade glasförpackningar,18,2023-04-28T06:53:07
Färgade glasförpackningar,19,2023-04-28T06:53:07
Pappersförpackningar,5,2023-04-30T09:55:55
Plastförpackningar,16,2023-04-30T12:25:31
Städning,0,2023-05-01T10:18:18
Pappersförpackningar,5,2023-05-01T07:27:44
Plastförpackningar,16,2023-05-01T09:15:19
Städning,0,2023-05-03T10:45:43
Pappersförpackningar,5,2023-05-03T12:44:44
Tidningar,13,2023-05-03T12:04:02
Plastförpackningar,16,2023-05-04T09:13:32
Städning,0,2023-05-05T10:59:09
Pappersförpackningar,5,2023-05-05T10:38:20
Ofärgade glasförpackningar,18,2023-05-05T06:41:54
Färgade glasförpackningar,19,2023-05-05T06:41:54
Pappersförpackningar,5,2023-05-07T09:53:15
Plastförpackningar,16,2023-05-07T13:41:12
Städning,0,2023-05-08T11:00:28
Pappersförpackningar,5,2023-05-08T07:25:00
Plastförpackningar,16,2023-05-08T10:34:02
Städning,0,2023-05-10T10:21:49
Pappersförpackningar,5,2023-05-10T11:37:24
Tidningar,13,2023-05-10T12:02:17
Metallförpackningar,3,2023-05-11T13:06:26
Plastförpackningar,16,2023-05-11T09:33:21
Ofärgade glasförpackningar,18,2023-05-11T06:53:11
Färgade glasförpackningar,19,2023-05-11T06:53:11
Städning,0,2023-05-12T08:50:05
Pappersförpackningar,5,2023-05-12T10:46:52
Städning,0,2023-05-17T11:22:48
Pappersförpackningar,5,2023-05-17T09:20:57
Tidningar,13,2023-05-17T09:59:20
Plastförpackningar,16,2023-05-18T08:14:00
Städning,0,2023-05-19T11:40:06
Pappersförpackningar,5,2023-05-19T11:07:08
Pappersförpackningar,5,2023-05-21T09:11:15
Plastförpackningar,16,2023-05-21T13:47:13
Städning,0,2023-05-22T10:49:58
Pappersförpackningar,5,2023-05-22T07:13:21
Plastförpackningar,16,2023-05-22T10:52:51
Ofärgade glasförpackningar,18,2023-05-23T07:14:02
Färgade glasförpackningar,19,2023-05-23T07:14:02
Städning,0,2023-05-24T10:07:32
Pappersförpackningar,5,2023-05-24T08:17:42
Tidningar,13,2023-05-24T09:47:24
Plastförpackningar,16,2023-05-25T09:44:12
Städning,0,2023-05-26T10:15:23
Pappersförpackningar,5,2023-05-26T10:24:55
Pappersförpackningar,5,2023-05-28T10:45:43
Plastförpackningar,16,2023-05-28T14:00:12
Städning,0,2023-05-29T10:18:33
Pappersförpackningar,5,2023-05-29T11:13:16
Plastförpackningar,16,2023-05-29T10:48:05
Pappersförpackningar,5,2023-05-30T09:07:06
Städning,0,2023-05-31T10:41:33
Pappersförpackningar,5,2023-05-31T10:17:22
Tidningar,13,2023-05-31T12:14:05
Ofärgade glasförpackningar,18,2023-05-31T11:39:39
Färgade glasförpackningar,19,2023-05-31T11:39:39
Plastförpackningar,16,2023-06-01T09:14:01
Städning,0,2023-06-02T10:43:00
Pappersförpackningar,5,2023-06-02T09:20:51
Pappersförpackningar,5,2023-06-04T09:40:45
Plastförpackningar,16,2023-06-04T12:58:49
Städning,0,2023-06-05T10:40:01
Pappersförpackningar,5,2023-06-05T10:24:55
Plastförpackningar,16,2023-06-05T11:15:11
Städning,0,2023-06-07T10:26:59
Pappersförpackningar,5,2023-06-07T07:29:46
Tidningar,13,2023-06-07T12:23:52
Plastförpackningar,16,2023-06-08T09:19:18
Ofärgade glasförpackningar,18,2023-06-08T06:39:25
Färgade glasförpackningar,19,2023-06-08T06:39:25
Städning,0,2023-06-09T11:11:52
Pappersförpackningar,5,2023-06-09T11:37:55
Pappersförpackningar,5,2023-06-11T10:24:22
Plastförpackningar,16,2023-06-11T14:01:08
Städning,0,2023-06-12T11:20:42
Pappersförpackningar,5,2023-06-12T13:45:57
Plastförpackningar,16,2023-06-12T11:13:07
Metallförpackningar,3,2023-06-13T12:37:35
Städning,0,2023-06-14T10:48:44
Pappersförpackningar,5,2023-06-14T07:52:13
Tidningar,13,2023-06-14T12:31:25
Ofärgade glasförpackningar,18,2023-06-14T06:57:00
Färgade glasförpackningar,19,2023-06-14T06:57:00
Plastförpackningar,16,2023-06-15T09:24:42
Städning,0,2023-06-16T10:15:26
Pappersförpackningar,5,2023-06-18T09:49:16
Plastförpackningar,16,2023-06-18T13:20:19
Städning,0,2023-06-19T10:30:48
Pappersförpackningar,5,2023-06-19T12:35:49
Plastförpackningar,16,2023-06-19T10:51:36
Städning,0,2023-06-21T10:16:46
Pappersförpackningar,5,2023-06-21T08:06:55
Tidningar,13,2023-06-21T12:09:06
Ofärgade glasförpackningar,18,2023-06-21T06:58:22
Färgade glasförpackningar,19,2023-06-21T06:58:22
Plastförpackningar,16,2023-06-22T09:09:47
Städning,0,2023-06-23T10:16:48
Pappersförpackningar,5,2023-06-23T12:33:27
Pappersförpackningar,5,2023-06-25T09:32:41
Plastförpackningar,16,2023-06-25T12:43:40
Städning,0,2023-06-26T11:05:41
Pappersförpackningar,5,2023-06-26T11:28:03
Plastförpackningar,16,2023-06-26T10:16:17
Städning,0,2023-06-28T10:22:44
Pappersförpackningar,5,2023-06-28T12:35:50
Tidningar,13,2023-06-28T12:04:47
Plastförpackningar,16,2023-06-29T09:01:52
Städning,0,2023-06-30T10:42:35
Pappersförpackningar,5,2023-06-30T10:06:07
Pappersförpackningar,5,2023-07-02T08:49:53
Plastförpackningar,16,2023-07-02T14:05:30
Ofärgade glasförpackningar,18,2023-07-02T06:48:08
Färgade glasförpackningar,19,2023-07-02T06:48:08
Städning,0,2023-07-03T11:07:06
Pappersförpackningar,5,2023-07-03T10:19:10
Plastförpackningar,16,2023-07-03T11:34:40
Städning,0,2023-07-05T10:57:03
Pappersförpackningar,5,2023-07-05T12:15:57
Plastförpackningar,16,2023-07-06T08:54:07
Städning,0,2023-07-07T11:16:31
Pappersförpackningar,5,2023-07-07T10:28:04
Pappersförpackningar,5,2023-07-09T08:26:03
Plastförpackningar,16,2023-07-09T13:24:33
Städning,0,2023-07-10T10:43:12
Pappersförpackningar,5,2023-07-10T09:15:25
Plastförpackningar,16,2023-07-10T09:54:47
Metallförpackningar,3,2023-07-11T11:24:48
Ofärgade glasförpackningar,18,2023-07-11T06:40:41
Färgade glasförpackningar,19,2023-07-11T06:40:41
Städning,0,2023-07-12T10:19:19
Pappersförpackningar,5,2023-07-12T11:57:27
Plastförpackningar,16,2023-07-13T09:23:20
Städning,0,2023-07-14T11:30:18
Pappersförpackningar,5,2023-07-14T09:30:40
Tidningar,13,2023-07-14T12:54:58
Pappersförpackningar,5,2023-07-16T08:39:08
Plastförpackningar,16,2023-07-16T13:25:06
Städning,0,2023-07-17T10:39:31
Pappersförpackningar,5,2023-07-17T09:39:03
Plastförpackningar,16,2023-07-17T09:04:28
Ofärgade glasförpackningar,18,2023-07-18T08:35:13
Färgade glasförpackningar,19,2023-07-18T08:35:13
Städning,0,2023-07-19T10:10:41
Pappersförpackningar,5,2023-07-19T08:35:36
Tidningar,13,2023-07-20T14:51:03
Plastförpackningar,16,2023-07-20T07:45:45
Städning,0,2023-07-21T10:37:39
Pappersförpackningar,5,2023-07-21T09:07:20
Pappersförpackningar,5,2023-07-23T08:26:49
Städning,0,2023-07-24T10:40:15
Pappersförpackningar,5,2023-07-24T07:26:11
Plastförpackningar,16,2023-07-24T09:38:38
Tidningar,13,2023-07-25T10:46:13
Städning,0,2023-07-26T10:07:48
Pappersförpackningar,5,2023-07-26T08:29:09
Plastförpackningar,16,2023-07-27T08:51:59
Städning,0,2023-07-28T10:34:01
Pappersförpackningar,5,2023-07-28T09:40:44
Ofärgade glasförpackningar,18,2023-07-29T08:27:02
Färgade glasförpackningar,19,2023-07-29T08:27:02
Pappersförpackningar,5,2023-07-30T10:43:20
Plastförpackningar,16,2023-07-30T14:11:05
Städning,0,2023-07-31T11:12:50
Pappersförpackningar,5,2023-07-31T07:25:15
Plastförpackningar,16,2023-07-31T09:19:39
Städning,0,2023-08-02T09:52:52
Pappersförpackningar,5,2023-08-02T08:41:09
Tidningar,13,2023-08-02T15:07:58
Plastförpackningar,16,2023-08-03T08:37:06
Städning,0,2023-08-04T10:45:26
Pappersförpackningar,5,2023-08-04T09:45:45
Pappersförpackningar,5,2023-08-06T09:20:39
Plastförpackningar,16,2023-08-06T12:16:33
Städning,0,2023-08-07T10:40:39
Pappersförpackningar,5,2023-08-07T07:26:26
Plastförpackningar,16,2023-08-07T10:42:09
Ofärgade glasförpackningar,18,2023-08-07T06:49:33
Färgade glasförpackningar,19,2023-08-07T06:49:33
Metallförpackningar,3,2023-08-08T09:35:27
Städning,0,2023-08-09T11:17:31
Pappersförpackningar,5,2023-08-09T08:39:38
Tidningar,13,2023-08-09T12:35:18
Plastförpackningar,16,2023-08-10T08:40:38
Städning,0,2023-08-11T10:47:51
Pappersförpackningar,5,2023-08-11T08:53:29
Städning,0,2023-08-14T10:14:42
Pappersförpackningar,5,2023-08-14T08:55:44
Plastförpackningar,16,2023-08-14T10:33:58
Städning,0,2023-08-16T10:47:01
Pappersförpackningar,5,2023-08-16T07:54:23
Tidningar,13,2023-08-16T12:08:27
Plastförpackningar,16,2023-08-17T09:10:41
Ofärgade glasförpackningar,18,2023-08-17T07:26:57
Färgade glasförpackningar,19,2023-08-17T07:26:57
Städning,0,2023-08-18T10:54:49
Pappersförpackningar,5,2023-08-20T10:11:58
Plastförpackningar,16,2023-08-20T13:33:21
Städning,0,2023-08-21T10:38:33
Pappersförpackningar,5,2023-08-21T07:38:51
Plastförpackningar,16,2023-08-21T10:29:00
Städning,0,2023-08-23T10:08:24
Pappersförpackningar,5,2023-08-23T10:28:30
Tidningar,13,2023-08-23T12:39:52
Plastförpackningar,16,2023-08-24T09:13:25
Städning,0,2023-08-25T10:47:10
Pappersförpackningar,5,2023-08-25T08:47:37
Ofärgade glasförpackningar,18,2023-08-26T16:50:29
Färgade glasförpackningar,19,2023-08-26T16:50:29
Pappersförpackningar,5,2023-08-27T09:59:15
Plastförpackningar,16,2023-08-27T13:37:31
Städning,0,2023-08-28T11:16:51
Pappersförpackningar,5,2023-08-28T08:22:49
Plastförpackningar,16,2023-08-28T10:38:04
Städning,0,2023-08-30T10:45:09
Pappersförpackningar,5,2023-08-30T11:26:27
Tidningar,13,2023-08-30T10:12:19
Städning,0,2023-09-01T10:49:16
Pappersförpackningar,5,2023-09-01T09:39:52
Plastförpackningar,16,2023-08-31T09:20:06
Pappersförpackningar,5,2023-09-03T09:45:40
Plastförpackningar,16,2023-09-03T14:21:53
Städning,0,2023-09-04T10:46:35
Pappersförpackningar,5,2023-09-04T09:32:34
Plastförpackningar,16,2023-09-04T10:00:09
Städning,0,2023-09-06T10:10:24
Pappersförpackningar,5,2023-09-06T10:17:59
Tidningar,13,2023-09-06T12:34:56
Ofärgade glasförpackningar,18,2023-09-06T07:06:22
Färgade glasförpackningar,19,2023-09-06T07:06:22
Metallförpackningar,3,2023-09-07T11:03:21
Plastförpackningar,16,2023-09-07T09:15:16
Städning,0,2023-09-08T11:12:45
Pappersförpackningar,5,2023-09-08T08:46:00
Pappersförpackningar,5,2023-09-10T09:10:03
Plastförpackningar,16,2023-09-10T12:44:17
Städning,0,2023-09-13T11:02:34
Pappersförpackningar,5,2023-09-13T11:57:53
Tidningar,13,2023-09-13T13:07:10
Plastförpackningar,16,2023-09-14T09:21:51
Ofärgade glasförpackningar,18,2023-09-13T15:08:10
Färgade glasförpackningar,19,2023-09-13T15:08:10
Städning,0,2023-09-18T11:28:30
Pappersförpackningar,5,2023-09-18T08:57:31
Plastförpackningar,16,2023-09-18T10:22:31
Ofärgade glasförpackningar,18,2023-09-19T10:33:35
Färgade glasförpackningar,19,2023-09-19T10:33:35
Städning,0,2023-09-20T10:20:39
Pappersförpackningar,5,2023-09-20T11:35:19
Tidningar,13,2023-09-20T11:44:47
Plastförpackningar,16,2023-09-21T10:30:24
Städning,0,2023-09-22T10:19:10
Pappersförpackningar,5,2023-09-22T08:52:16
Pappersförpackningar,5,2023-09-24T08:16:13
Plastförpackningar,16,2023-09-24T13:30:17
Städning,0,2023-09-25T10:55:43
Pappersförpackningar,5,2023-09-25T07:33:19
Plastförpackningar,16,2023-09-25T09:40:22
Ofärgade glasförpackningar,18,2023-09-25T08:48:44
Färgade glasförpackningar,19,2023-09-25T08:48:44
Städning,0,2023-09-27T10:39:31
Pappersförpackningar,5,2023-09-27T11:24:05
Tidningar,13,2023-09-27T12:31:13
Plastförpackningar,16,2023-09-28T10:02:31
Städning,0,2023-09-29T10:59:45
Pappersförpackningar,5,2023-09-29T09:50:32
Städning,0,2023-10-02T11:09:17
Pappersförpackningar,5,2023-10-02T10:45:08
Plastförpackningar,16,2023-10-02T10:38:15
Ofärgade glasförpackningar,18,2023-10-01T08:27:13
Färgade glasförpackningar,19,2023-10-01T08:27:13
Metallförpackningar,3,2023-10-03T11:05:12
Städning,0,2023-10-04T10:23:34
Pappersförpackningar,5,2023-10-04T10:50:26
Plastförpackningar,16,2023-10-05T09:18:20
Städning,0,2023-10-06T10:46:09
Pappersförpackningar,5,2023-10-06T09:33:47
Tidningar,13,2023-10-06T16:08:14
Pappersförpackningar,5,2023-10-08T08:46:56
Plastförpackningar,16,2023-10-08T12:12:22
Städning,0,2023-10-09T10:46:37
Pappersförpackningar,5,2023-10-09T11:28:20
Plastförpackningar,16,2023-10-09T13:06:14
Ofärgade glasförpackningar,18,2023-10-09T07:04:56
Färgade glasförpackningar,19,2023-10-09T07:04:56
Städning,0,2023-10-11T10:40:34
Pappersförpackningar,5,2023-10-11T10:31:27
Tidningar,13,2023-10-11T10:34:46
Plastförpackningar,16,2023-10-12T09:19:52
Städning,0,2023-10-13T10:54:42
Pappersförpackningar,5,2023-10-13T10:34:26
Ofärgade glasförpackningar,18,2023-10-14T06:36:33
Färgade glasförpackningar,19,2023-10-14T06:36:33
Pappersförpackningar,5,2023-10-15T07:27:12
Plastförpackningar,16,2023-10-15T11:49:22
Städning,0,2023-10-16T10:30:45
Pappersförpackningar,5,2023-10-16T09:18:30
Plastförpackningar,16,2023-10-16T09:56:46
Städning,0,2023-10-18T10:15:41
Pappersförpackningar,5,2023-10-18T09:10:20
Tidningar,13,2023-10-18T12:22:21
Plastförpackningar,16,2023-10-19T09:15:58
Ofärgade glasförpackningar,18,2023-10-19T06:26:27
Färgade glasförpackningar,19,2023-10-19T06:26:27
Städning,0,2023-10-20T10:55:23
Pappersförpackningar,5,2023-10-20T09:39:38
Pappersförpackningar,5,2023-10-22T08:02:25
Plastförpackningar,16,2023-10-22T11:35:30
Städning,0,2023-10-23T10:58:24
Pappersförpackningar,5,2023-10-23T11:18:25
Plastförpackningar,16,2023-10-23T10:18:35
Städning,0,2023-10-25T10:59:00
Pappersförpackningar,5,2023-10-25T10:55:39
Tidningar,13,2023-10-25T09:01:31
Plastförpackningar,16,2023-10-26T09:20:55
Ofärgade glasförpackningar,18,2023-10-26T07:22:19
Färgade glasförpackningar,19,2023-10-26T07:22:19
Städning,0,2023-10-27T11:08:59
Pappersförpackningar,5,2023-10-27T10:28:07
