material,materialid,maintenance
Pappersförpackningar,5,2023-10-13T14:00:26
Städning,0,2023-10-16T12:20:35
Plastförpackningar,16,2023-10-16T13:17:31
Städning,0,2023-10-20T10:51:57
Pappersförpackningar,5,2023-10-20T13:05:09
Städning,0,2023-10-23T11:48:02
Plastförpackningar,16,2023-10-23T13:51:00
Metallförpackningar,3,2023-10-24T06:52:22
Pappersförpackningar,5,2023-10-24T11:46:26
Ofärgade glasförpackningar,18,2023-10-26T07:20:46
Färgade glasförpackningar,19,2023-10-26T07:20:46
Städning,0,2023-10-27T12:17:10
Städning,0,2023-10-30T11:58:28
Plastförpackningar,16,2023-10-30T13:13:53
Pappersförpackningar,5,2023-10-31T13:09:52
Städning,0,2023-11-03T11:49:34
Pappersförpackningar,5,2023-11-03T14:00:25
Städning,0,2023-11-06T11:43:41
Plastförpackningar,16,2023-11-06T13:33:53
Pappersförpackningar,5,2023-11-07T12:50:44
Städning,0,2023-11-10T12:04:56
Pappersförpackningar,5,2023-11-10T09:55:34
Städning,0,2023-11-13T13:28:05
Plastförpackningar,16,2023-11-13T13:09:43
Pappersförpackningar,5,2023-11-14T10:58:48
Ofärgade glasförpackningar,18,2023-11-15T08:26:09
Färgade glasförpackningar,19,2023-11-15T08:26:09
Städning,0,2023-11-17T11:42:15
Pappersförpackningar,5,2023-11-17T13:28:31
Städning,0,2023-11-20T15:10:02
Plastförpackningar,16,2023-11-20T07:44:30
Pappersförpackningar,5,2023-11-21T11:09:46
Städning,0,2023-11-24T11:32:30
Pappersförpackningar,5,2023-11-24T11:47:26
