material,materialid,maintenance
Städning,0,2022-11-01T13:35:15
Metallförpackningar,3,2022-10-26T13:33:33
Pappersförpackningar,5,2022-10-31T09:30:05
Tidningar,13,2022-09-26T11:25:17
Plastförpackningar,16,2022-10-26T06:17:04
Städning,0,2022-11-02T12:41:41
Pappersförpackningar,5,2022-11-02T06:19:49
Plastförpackningar,16,2022-11-02T06:19:49
Städning,0,2022-11-03T12:59:55
Städning,0,2022-11-04T12:24:51
Pappersförpackningar,5,2022-11-04T18:13:38
Städning,0,2022-11-07T13:20:16
Pappersförpackningar,5,2022-11-07T08:23:02
Plastförpackningar,16,2022-11-07T08:23:02
Städning,0,2022-11-08T12:29:53
Städning,0,2022-11-09T12:38:38
Pappersförpackningar,5,2022-11-09T06:23:52
Plastförpackningar,16,2022-11-09T06:23:52
Städning,0,2022-11-10T12:55:32
Pappersförpackningar,5,2022-11-11T20:01:37
Städning,0,2022-11-14T13:22:13
Pappersförpackningar,5,2022-11-14T08:47:03
Plastförpackningar,16,2022-11-14T08:47:03
Städning,0,2022-11-15T09:06:09
Städning,0,2022-11-16T12:31:47
Pappersförpackningar,5,2022-11-16T06:11:16
Plastförpackningar,16,2022-11-16T06:11:16
Städning,0,2022-11-17T13:35:31
Städning,0,2022-11-18T12:26:32
Pappersförpackningar,5,2022-11-18T17:58:14
Städning,0,2022-11-21T13:56:26
Pappersförpackningar,5,2022-11-21T08:25:33
Plastförpackningar,16,2022-11-21T08:25:33
Städning,0,2022-11-23T12:47:02
Pappersförpackningar,5,2022-11-23T07:23:32
Plastförpackningar,16,2022-11-23T07:23:32
Städning,0,2022-11-24T12:28:57
Städning,0,2022-11-25T12:20:45
Pappersförpackningar,5,2022-11-25T19:37:34
Städning,0,2022-11-28T13:29:14
Pappersförpackningar,5,2022-11-28T10:07:24
Plastförpackningar,16,2022-11-28T10:07:24
Städning,0,2022-11-29T12:48:18
Städning,0,2022-12-13T12:44:11
Pappersförpackningar,5,2022-12-12T08:22:26
Plastförpackningar,16,2022-12-12T08:22:26
Städning,0,2023-01-03T12:12:07
Pappersförpackningar,5,2023-01-02T09:19:52
Tidningar,13,2022-12-20T12:35:58
Plastförpackningar,16,2023-01-02T09:19:52
Städning,0,2023-01-13T12:49:21
Metallförpackningar,3,2023-01-11T14:16:33
Pappersförpackningar,5,2023-01-13T13:32:34
Plastförpackningar,16,2023-01-11T06:18:54
Städning,0,2023-01-16T13:31:32
Pappersförpackningar,5,2023-01-16T08:47:01
Plastförpackningar,16,2023-01-16T08:47:01
Städning,0,2023-01-17T12:22:22
Städning,0,2023-01-18T13:54:55
Pappersförpackningar,5,2023-01-18T06:40:12
Plastförpackningar,16,2023-01-18T06:40:12
Städning,0,2023-01-19T13:33:01
Städning,0,2023-01-20T13:20:01
Pappersförpackningar,5,2023-01-20T19:49:06
Städning,0,2023-01-23T12:57:44
Pappersförpackningar,5,2023-01-23T08:30:05
Plastförpackningar,16,2023-01-23T08:30:05
Städning,0,2023-01-24T12:36:10
Städning,0,2023-01-25T13:05:23
Pappersförpackningar,5,2023-01-25T08:19:07
Plastförpackningar,16,2023-01-25T08:19:07
Städning,0,2023-01-26T12:50:17
Städning,0,2023-01-27T12:24:00
Pappersförpackningar,5,2023-01-27T19:41:33
Städning,0,2023-01-30T13:34:06
Pappersförpackningar,5,2023-01-30T08:49:15
Plastförpackningar,16,2023-01-30T08:49:15
Städning,0,2023-01-31T12:28:30
Städning,0,2023-02-01T12:29:54
Metallförpackningar,3,2023-02-01T18:01:40
Pappersförpackningar,5,2023-02-01T06:12:32
Tidningar,13,2023-02-01T09:42:47
Plastförpackningar,16,2023-02-01T06:12:32
Städning,0,2023-02-02T12:20:35
Städning,0,2023-02-03T11:47:28
Pappersförpackningar,5,2023-02-03T18:57:06
Städning,0,2023-02-06T12:29:42
Pappersförpackningar,5,2023-02-06T09:34:04
Plastförpackningar,16,2023-02-06T09:34:04
Städning,0,2023-02-07T12:34:34
Städning,0,2023-02-08T13:39:14
Pappersförpackningar,5,2023-02-08T06:10:35
Plastförpackningar,16,2023-02-08T06:10:35
Städning,0,2023-02-10T12:39:15
Pappersförpackningar,5,2023-02-10T17:20:39
Städning,0,2023-02-13T12:27:54
Pappersförpackningar,5,2023-02-13T09:02:51
Plastförpackningar,16,2023-02-13T09:02:51
Städning,0,2023-02-14T12:42:44
Städning,0,2023-02-15T12:28:01
Pappersförpackningar,5,2023-02-15T06:12:26
Plastförpackningar,16,2023-02-15T06:12:26
Städning,0,2023-02-16T12:32:48
Städning,0,2023-02-17T11:45:46
Pappersförpackningar,5,2023-02-17T16:08:49
Städning,0,2023-02-20T13:10:01
Pappersförpackningar,5,2023-02-20T08:44:04
Plastförpackningar,16,2023-02-20T08:44:04
Städning,0,2023-02-21T12:19:25
Städning,0,2023-02-22T13:30:32
Pappersförpackningar,5,2023-02-22T06:22:08
Plastförpackningar,16,2023-02-22T06:22:08
Städning,0,2023-02-23T12:11:23
Städning,0,2023-02-24T11:48:54
Pappersförpackningar,5,2023-02-24T15:53:28
Städning,0,2023-02-27T12:40:08
Pappersförpackningar,5,2023-02-27T09:33:53
Plastförpackningar,16,2023-02-27T09:33:53
Städning,0,2023-02-28T12:27:45
Städning,0,2023-03-01T12:26:47
Pappersförpackningar,5,2023-03-01T06:24:36
Plastförpackningar,16,2023-03-01T06:24:36
Städning,0,2023-03-02T12:34:16
Städning,0,2023-03-03T12:22:10
Pappersförpackningar,5,2023-03-03T17:14:21
Städning,0,2023-03-06T12:22:20
Pappersförpackningar,5,2023-03-06T07:50:27
Plastförpackningar,16,2023-03-06T07:50:27
Städning,0,2023-03-07T12:19:52
Städning,0,2023-03-08T12:47:23
Pappersförpackningar,5,2023-03-08T06:08:24
Plastförpackningar,16,2023-03-08T06:08:24
Städning,0,2023-03-09T12:54:26
Städning,0,2023-03-10T12:30:12
Pappersförpackningar,5,2023-03-10T18:33:45
Städning,0,2023-03-13T12:37:07
Pappersförpackningar,5,2023-03-13T08:00:48
Plastförpackningar,16,2023-03-13T08:00:48
Städning,0,2023-03-14T13:17:07
Metallförpackningar,3,2023-03-14T17:47:56
Städning,0,2023-03-15T13:06:14
Pappersförpackningar,5,2023-03-15T06:14:08
Tidningar,13,2023-03-15T09:25:57
Plastförpackningar,16,2023-03-15T06:14:08
Städning,0,2023-03-16T12:15:17
Städning,0,2023-03-17T12:06:24
Pappersförpackningar,5,2023-03-17T17:25:24
Städning,0,2023-03-20T12:34:08
Pappersförpackningar,5,2023-03-20T07:50:25
Plastförpackningar,16,2023-03-20T07:50:25
Städning,0,2023-03-21T12:22:11
Städning,0,2023-03-22T12:15:58
Pappersförpackningar,5,2023-03-22T06:14:12
Plastförpackningar,16,2023-03-22T06:14:12
Städning,0,2023-03-23T12:23:43
Städning,0,2023-03-24T11:46:55
Pappersförpackningar,5,2023-03-24T17:07:09
Städning,0,2023-03-27T13:08:17
Pappersförpackningar,5,2023-03-27T07:25:55
Plastförpackningar,16,2023-03-27T07:25:55
Städning,0,2023-03-28T12:33:43
Städning,0,2023-03-29T12:43:44
Pappersförpackningar,5,2023-03-29T06:13:54
Plastförpackningar,16,2023-03-29T06:13:54
Städning,0,2023-03-30T12:30:32
Städning,0,2023-03-31T13:43:18
Pappersförpackningar,5,2023-03-31T17:43:35
Städning,0,2023-04-03T12:37:25
Pappersförpackningar,5,2023-04-03T08:13:50
Plastförpackningar,16,2023-04-03T08:13:50
Städning,0,2023-04-04T12:22:07
Städning,0,2023-04-05T13:02:41
Pappersförpackningar,5,2023-04-05T06:11:58
Plastförpackningar,16,2023-04-05T06:11:58
Städning,0,2023-04-06T12:27:51
Pappersförpackningar,5,2023-04-07T15:04:26
Pappersförpackningar,5,2023-04-10T06:32:52
Plastförpackningar,16,2023-04-10T06:32:52
Städning,0,2023-04-11T13:45:57
Städning,0,2023-04-12T12:45:22
Pappersförpackningar,5,2023-04-12T06:30:20
Plastförpackningar,16,2023-04-12T06:30:20
Städning,0,2023-04-13T11:47:44
Städning,0,2023-04-14T12:16:46
Pappersförpackningar,5,2023-04-14T15:05:59
Städning,0,2023-04-17T12:37:04
Pappersförpackningar,5,2023-04-17T07:02:53
Plastförpackningar,16,2023-04-17T07:02:53
Städning,0,2023-04-18T12:56:36
Städning,0,2023-04-19T12:45:14
Pappersförpackningar,5,2023-04-19T06:11:42
Plastförpackningar,16,2023-04-19T06:11:42
Städning,0,2023-04-20T12:25:28
Städning,0,2023-04-21T12:50:22
Pappersförpackningar,5,2023-04-21T16:56:00
Städning,0,2023-04-24T12:20:04
Pappersförpackningar,5,2023-04-24T09:17:30
Plastförpackningar,16,2023-04-24T09:17:30
Städning,0,2023-04-25T13:03:36
Städning,0,2023-04-26T12:23:31
Pappersförpackningar,5,2023-04-26T06:08:55
Plastförpackningar,16,2023-04-26T06:08:55
Städning,0,2023-04-27T12:09:45
Städning,0,2023-04-28T12:36:57
Pappersförpackningar,5,2023-04-28T19:49:10
Pappersförpackningar,5,2023-05-01T06:48:01
Plastförpackningar,16,2023-05-01T06:48:01
Städning,0,2023-05-02T12:02:44
Städning,0,2023-05-03T12:39:17
Metallförpackningar,3,2023-05-03T08:20:50
Pappersförpackningar,5,2023-05-03T06:12:29
Plastförpackningar,16,2023-05-03T06:12:29
Städning,0,2023-05-04T12:38:37
Städning,0,2023-05-05T12:05:20
Pappersförpackningar,5,2023-05-05T18:57:14
Städning,0,2023-05-08T12:54:26
Pappersförpackningar,5,2023-05-08T08:25:20
Plastförpackningar,16,2023-05-08T08:25:20
Städning,0,2023-05-09T12:51:25
Städning,0,2023-05-10T12:26:39
Pappersförpackningar,5,2023-05-10T06:18:36
Plastförpackningar,16,2023-05-10T06:18:36
Städning,0,2023-05-11T12:36:22
Städning,0,2023-05-12T11:58:42
Pappersförpackningar,5,2023-05-12T16:32:31
Städning,0,2023-05-17T12:43:18
Pappersförpackningar,5,2023-05-17T06:10:32
Tidningar,13,2023-05-17T09:11:08
Plastförpackningar,16,2023-05-17T06:10:32
Städning,0,2023-05-19T12:19:32
Pappersförpackningar,5,2023-05-19T16:26:48
Städning,0,2023-05-22T12:30:33
Pappersförpackningar,5,2023-05-22T08:28:15
Plastförpackningar,16,2023-05-22T08:28:15
Städning,0,2023-05-23T12:12:12
Städning,0,2023-05-24T10:30:42
Pappersförpackningar,5,2023-05-24T06:10:52
Plastförpackningar,16,2023-05-24T06:10:52
Städning,0,2023-05-25T11:51:44
Städning,0,2023-05-26T12:04:48
Pappersförpackningar,5,2023-05-26T17:50:09
Städning,0,2023-05-29T12:29:39
Pappersförpackningar,5,2023-05-29T07:45:12
Plastförpackningar,16,2023-05-29T07:45:12
Städning,0,2023-05-30T12:00:57
Metallförpackningar,3,2023-05-30T21:06:58
Städning,0,2023-05-31T12:07:17
Pappersförpackningar,5,2023-05-31T06:09:42
Plastförpackningar,16,2023-05-31T06:09:42
Städning,0,2023-06-01T12:17:32
Städning,0,2023-06-02T11:47:18
Pappersförpackningar,5,2023-06-02T14:52:10
Städning,0,2023-06-05T12:25:37
Pappersförpackningar,5,2023-06-05T08:02:00
Plastförpackningar,16,2023-06-05T08:02:00
Städning,0,2023-06-07T09:25:18
Pappersförpackningar,5,2023-06-07T07:23:14
Tidningar,13,2023-06-07T09:13:37
Plastförpackningar,16,2023-06-07T07:23:14
Städning,0,2023-06-08T12:20:11
Städning,0,2023-06-09T11:55:41
Pappersförpackningar,5,2023-06-09T18:33:12
Städning,0,2023-06-12T12:19:48
Pappersförpackningar,5,2023-06-12T08:14:10
Plastförpackningar,16,2023-06-12T08:14:10
Städning,0,2023-06-13T09:35:55
Städning,0,2023-06-14T12:56:39
Pappersförpackningar,5,2023-06-14T06:11:18
Plastförpackningar,16,2023-06-14T06:11:18
Städning,0,2023-06-15T12:27:35
Städning,0,2023-06-16T11:58:26
Pappersförpackningar,5,2023-06-16T18:16:56
Städning,0,2023-06-19T13:18:25
Pappersförpackningar,5,2023-06-19T08:23:25
Plastförpackningar,16,2023-06-19T08:23:25
Städning,0,2023-06-20T11:22:42
Städning,0,2023-06-21T13:04:14
Pappersförpackningar,5,2023-06-21T06:29:32
Plastförpackningar,16,2023-06-21T06:29:32
Städning,0,2023-06-22T12:37:11
Pappersförpackningar,5,2023-06-23T19:37:50
Städning,0,2023-06-26T13:11:53
Pappersförpackningar,5,2023-06-26T08:17:00
Plastförpackningar,16,2023-06-26T08:17:00
Städning,0,2023-06-27T09:01:16
Städning,0,2023-06-28T10:03:52
Pappersförpackningar,5,2023-06-28T06:27:19
Plastförpackningar,16,2023-06-28T06:27:19
Städning,0,2023-06-29T11:02:58
Städning,0,2023-06-30T12:23:55
Pappersförpackningar,5,2023-06-30T16:55:48
Städning,0,2023-07-03T09:02:48
Pappersförpackningar,5,2023-07-03T09:50:42
Plastförpackningar,16,2023-07-03T09:50:42
Städning,0,2023-07-04T09:31:54
Städning,0,2023-07-05T09:17:19
Pappersförpackningar,5,2023-07-05T06:26:32
Plastförpackningar,16,2023-07-05T06:26:32
Städning,0,2023-07-06T12:49:19
Städning,0,2023-07-07T12:22:27
Pappersförpackningar,5,2023-07-07T17:43:13
Städning,0,2023-07-10T11:11:08
Pappersförpackningar,5,2023-07-10T08:13:45
Plastförpackningar,16,2023-07-10T08:13:45
Städning,0,2023-07-11T08:20:07
Städning,0,2023-07-12T08:06:17
Pappersförpackningar,5,2023-07-12T06:07:57
Plastförpackningar,16,2023-07-12T06:07:57
Städning,0,2023-07-13T10:17:44
