material,materialid,maintenance
Städning,0,2022-11-01T11:38:14
Metallförpackningar,3,2022-10-03T13:27:50
Pappersförpackningar,5,2022-10-31T15:25:04
Plastförpackningar,16,2022-10-31T15:25:04
Ofärgade glasförpackningar,18,2022-10-14T13:48:32
Färgade glasförpackningar,19,2022-10-14T13:48:32
Städning,0,2022-11-03T12:12:52
Metallförpackningar,3,2022-11-03T15:02:49
Pappersförpackningar,5,2022-11-03T11:31:27
Plastförpackningar,16,2022-11-03T11:31:27
Pappersförpackningar,5,2022-11-05T07:15:47
Pappersförpackningar,5,2022-11-07T10:49:58
Plastförpackningar,16,2022-11-07T10:49:58
Städning,0,2022-11-08T10:56:08
Ofärgade glasförpackningar,18,2022-11-08T13:56:04
Färgade glasförpackningar,19,2022-11-08T13:56:04
Städning,0,2022-11-10T12:29:05
Pappersförpackningar,5,2022-11-10T06:27:02
Plastförpackningar,16,2022-11-10T06:27:02
Pappersförpackningar,5,2022-11-12T07:50:02
Pappersförpackningar,5,2022-11-14T10:08:59
Plastförpackningar,16,2022-11-14T10:08:59
Städning,0,2022-11-15T11:56:23
Städning,0,2022-11-17T12:00:23
Pappersförpackningar,5,2022-11-17T12:29:27
Plastförpackningar,16,2022-11-17T12:29:27
Pappersförpackningar,5,2022-11-19T08:49:43
Städning,0,2022-11-22T08:49:30
Städning,0,2022-11-24T10:56:43
Pappersförpackningar,5,2022-11-24T06:41:23
Plastförpackningar,16,2022-11-24T06:41:23
Pappersförpackningar,5,2022-11-26T11:35:53
Pappersförpackningar,5,2022-11-28T09:19:39
Plastförpackningar,16,2022-11-28T09:19:39
Städning,0,2022-11-29T10:59:01
Städning,0,2022-12-13T10:31:15
Metallförpackningar,3,2022-11-30T11:58:32
Pappersförpackningar,5,2022-12-12T09:34:48
Plastförpackningar,16,2022-12-12T09:34:48
Ofärgade glasförpackningar,18,2022-12-08T13:44:01
Färgade glasförpackningar,19,2022-12-08T13:44:01
Städning,0,2023-01-03T10:32:17
Metallförpackningar,3,2022-12-28T15:32:54
Pappersförpackningar,5,2023-01-03T12:00:29
Plastförpackningar,16,2023-01-02T14:43:35
Ofärgade glasförpackningar,18,2022-12-21T13:38:54
Färgade glasförpackningar,19,2022-12-21T13:38:54
Städning,0,2023-01-12T13:08:23
Pappersförpackningar,5,2023-01-14T10:08:18
Plastförpackningar,16,2023-01-12T06:59:08
Ofärgade glasförpackningar,18,2023-01-04T13:51:38
Färgade glasförpackningar,19,2023-01-04T13:51:38
Pappersförpackningar,5,2023-01-16T10:55:19
Plastförpackningar,16,2023-01-16T10:55:19
Städning,0,2023-01-17T10:37:58
Ofärgade glasförpackningar,18,2023-01-17T14:04:43
Färgade glasförpackningar,19,2023-01-17T14:04:43
Städning,0,2023-01-19T10:46:59
Pappersförpackningar,5,2023-01-19T08:29:36
Plastförpackningar,16,2023-01-19T08:29:36
Pappersförpackningar,5,2023-01-21T08:35:33
Städning,0,2023-01-24T10:16:08
Metallförpackningar,3,2023-01-24T14:28:08
Städning,0,2023-01-26T11:26:39
Pappersförpackningar,5,2023-01-26T08:18:19
Plastförpackningar,16,2023-01-26T08:18:19
Pappersförpackningar,5,2023-01-28T10:04:20
Pappersförpackningar,5,2023-01-30T17:57:30
Plastförpackningar,16,2023-01-30T17:57:30
Städning,0,2023-01-31T08:31:17
Ofärgade glasförpackningar,18,2023-02-01T12:05:32
Färgade glasförpackningar,19,2023-02-01T12:05:32
Städning,0,2023-02-02T11:50:25
Pappersförpackningar,5,2023-02-02T08:30:23
Plastförpackningar,16,2023-02-02T08:30:23
Pappersförpackningar,5,2023-02-04T08:30:26
Pappersförpackningar,5,2023-02-06T17:54:39
Plastförpackningar,16,2023-02-06T17:54:39
Städning,0,2023-02-07T08:08:00
Städning,0,2023-02-09T14:37:47
Pappersförpackningar,5,2023-02-09T07:56:55
Plastförpackningar,16,2023-02-09T07:56:55
Pappersförpackningar,5,2023-02-11T11:12:47
Pappersförpackningar,5,2023-02-13T08:31:31
Plastförpackningar,16,2023-02-13T08:31:31
Städning,0,2023-02-14T10:45:45
Städning,0,2023-02-16T09:39:24
Pappersförpackningar,5,2023-02-16T08:08:22
Plastförpackningar,16,2023-02-16T08:08:22
Pappersförpackningar,5,2023-02-18T11:50:42
Pappersförpackningar,5,2023-02-20T10:03:46
Plastförpackningar,16,2023-02-20T10:03:46
Städning,0,2023-02-21T11:20:45
Metallförpackningar,3,2023-02-21T15:30:32
Städning,0,2023-02-23T12:47:27
Pappersförpackningar,5,2023-02-23T07:57:40
Plastförpackningar,16,2023-02-23T07:57:40
Pappersförpackningar,5,2023-02-25T08:50:50
Pappersförpackningar,5,2023-02-27T18:37:32
Plastförpackningar,16,2023-02-27T18:37:32
Städning,0,2023-02-28T10:33:37
Ofärgade glasförpackningar,18,2023-03-01T12:02:50
Färgade glasförpackningar,19,2023-03-01T12:02:50
Städning,0,2023-03-02T11:10:29
Pappersförpackningar,5,2023-03-02T06:44:48
Plastförpackningar,16,2023-03-02T06:44:48
Pappersförpackningar,5,2023-03-04T09:55:59
Pappersförpackningar,5,2023-03-06T10:44:06
Plastförpackningar,16,2023-03-06T10:44:06
Städning,0,2023-03-07T08:19:49
Städning,0,2023-03-09T10:40:19
Pappersförpackningar,5,2023-03-09T07:03:05
Plastförpackningar,16,2023-03-09T07:03:05
Pappersförpackningar,5,2023-03-13T10:23:38
Plastförpackningar,16,2023-03-13T10:23:38
Städning,0,2023-03-14T10:43:50
Städning,0,2023-03-16T09:56:32
Pappersförpackningar,5,2023-03-16T10:06:21
Plastförpackningar,16,2023-03-16T10:06:21
Pappersförpackningar,5,2023-03-18T08:47:07
Metallförpackningar,3,2023-03-20T09:01:24
Pappersförpackningar,5,2023-03-20T10:11:10
Plastförpackningar,16,2023-03-20T10:11:10
Städning,0,2023-03-21T08:25:39
Städning,0,2023-03-23T10:35:09
Pappersförpackningar,5,2023-03-23T07:49:09
Plastförpackningar,16,2023-03-23T07:49:09
Pappersförpackningar,5,2023-03-25T13:48:54
Pappersförpackningar,5,2023-03-27T12:47:08
Plastförpackningar,16,2023-03-27T12:47:08
Städning,0,2023-03-28T08:19:41
Ofärgade glasförpackningar,18,2023-03-28T11:14:54
