material,materialid,maintenance
Plastförpackningar,16,2023-02-01T14:49:29
Pappersförpackningar,5,2023-02-06T15:31:51
Tidningar,13,2023-02-08T09:23:24
Plastförpackningar,16,2023-02-08T14:21:08
Ofärgade glasförpackningar,18,2023-02-08T13:33:28
Färgade glasförpackningar,19,2023-02-08T13:33:28
Pappersförpackningar,5,2023-02-13T08:00:05
Tidningar,13,2023-02-15T13:44:51
Plastförpackningar,16,2023-02-15T13:57:02
Pappersförpackningar,5,2023-02-20T15:46:26
Tidningar,13,2023-02-22T13:45:37
Plastförpackningar,16,2023-02-22T15:32:11
Pappersförpackningar,5,2023-02-27T09:20:55
Tidningar,13,2023-03-01T13:43:41
Plastförpackningar,16,2023-03-01T14:52:12
Pappersförpackningar,5,2023-03-06T09:21:13
Tidningar,13,2023-03-08T09:27:45
Plastförpackningar,16,2023-03-08T14:07:58
Pappersförpackningar,5,2023-03-13T14:24:03
Tidningar,13,2023-03-15T07:09:47
Plastförpackningar,16,2023-03-15T15:03:39
Pappersförpackningar,5,2023-03-20T07:37:20
Metallförpackningar,3,2023-03-22T09:44:24
Tidningar,13,2023-03-22T18:39:01
Plastförpackningar,16,2023-03-22T14:03:22
Pappersförpackningar,5,2023-03-27T15:57:56
Tidningar,13,2023-03-29T10:27:33
Plastförpackningar,16,2023-03-29T14:33:19
Ofärgade glasförpackningar,18,2023-03-29T11:35:45
Färgade glasförpackningar,19,2023-03-29T11:35:45
Ofärgade glasförpackningar,18,2023-03-31T12:07:12
Färgade glasförpackningar,19,2023-03-31T12:07:12
Pappersförpackningar,5,2023-04-03T07:26:47
Tidningar,13,2023-04-05T15:15:48
Plastförpackningar,16,2023-04-05T13:42:04
Pappersförpackningar,5,2023-04-10T14:21:53
Plastförpackningar,16,2023-04-12T13:53:13
Pappersförpackningar,5,2023-04-17T08:35:22
Tidningar,13,2023-04-19T18:34:33
Plastförpackningar,16,2023-04-19T13:17:15
Pappersförpackningar,5,2023-04-24T14:52:54
Tidningar,13,2023-04-26T09:01:12
Pappersförpackningar,5,2023-05-01T07:45:30
Tidningar,13,2023-05-03T15:46:01
Plastförpackningar,16,2023-05-03T14:09:03
Pappersförpackningar,5,2023-05-08T15:45:51
Ofärgade glasförpackningar,18,2023-05-08T14:08:03
Färgade glasförpackningar,19,2023-05-08T14:08:03
Tidningar,13,2023-05-10T09:54:56
Plastförpackningar,16,2023-05-10T16:33:48
Metallförpackningar,3,2023-05-17T07:00:52
Pappersförpackningar,5,2023-05-15T07:17:32
Tidningar,13,2023-05-17T22:05:51
Plastförpackningar,16,2023-05-17T14:43:36
Pappersförpackningar,5,2023-05-22T15:46:31
Tidningar,13,2023-05-24T09:27:59
Plastförpackningar,16,2023-05-24T15:56:51
Pappersförpackningar,5,2023-05-29T13:59:28
Tidningar,13,2023-05-31T08:06:24
Plastförpackningar,16,2023-05-31T15:01:14
Pappersförpackningar,5,2023-06-05T14:44:12
Tidningar,13,2023-06-07T09:51:13
Plastförpackningar,16,2023-06-07T14:42:19
Pappersförpackningar,5,2023-06-12T07:22:51
Tidningar,13,2023-06-14T18:50:47
Plastförpackningar,16,2023-06-14T12:39:51
Ofärgade glasförpackningar,18,2023-06-14T14:42:26
Färgade glasförpackningar,19,2023-06-14T14:42:26
Pappersförpackningar,5,2023-06-19T07:32:24
Tidningar,13,2023-06-21T08:43:47
Plastförpackningar,16,2023-06-21T15:16:28
Pappersförpackningar,5,2023-06-26T07:36:19
Tidningar,13,2023-06-27T11:44:54
Plastförpackningar,16,2023-06-28T14:08:28
Pappersförpackningar,5,2023-07-03T07:35:03
Tidningar,13,2023-07-05T09:13:43
Plastförpackningar,16,2023-07-05T15:21:54
Pappersförpackningar,5,2023-07-10T07:33:06
Tidningar,13,2023-07-11T10:34:19
Metallförpackningar,3,2023-07-12T07:35:06
Plastförpackningar,16,2023-07-12T16:14:10
Pappersförpackningar,5,2023-07-17T08:45:49
Ofärgade glasförpackningar,18,2023-07-17T13:07:52
Färgade glasförpackningar,19,2023-07-17T13:07:52
Tidningar,13,2023-07-19T09:25:27
Plastförpackningar,16,2023-07-19T14:59:00
Pappersförpackningar,5,2023-07-24T08:04:30
Tidningar,13,2023-07-25T14:28:05
Plastförpackningar,16,2023-07-26T15:09:12
Pappersförpackningar,5,2023-07-31T09:02:20
Tidningar,13,2023-08-02T09:33:44
Plastförpackningar,16,2023-08-02T15:11:30
Pappersförpackningar,5,2023-08-07T07:24:49
Tidningar,13,2023-08-08T11:14:16
Ofärgade glasförpackningar,18,2023-08-08T15:41:33
Färgade glasförpackningar,19,2023-08-08T15:41:33
Plastförpackningar,16,2023-08-09T15:21:52
Pappersförpackningar,5,2023-08-14T14:44:29
Tidningar,13,2023-08-16T08:57:59
Plastförpackningar,16,2023-08-16T14:52:08
Pappersförpackningar,5,2023-08-21T07:31:29
Tidningar,13,2023-08-22T11:18:43
Plastförpackningar,16,2023-08-23T14:52:32
Pappersförpackningar,5,2023-08-28T14:28:42
Ofärgade glasförpackningar,18,2023-08-28T08:28:31
Färgade glasförpackningar,19,2023-08-28T08:28:31
Tidningar,13,2023-08-30T10:13:16
Plastförpackningar,16,2023-08-30T15:18:12
Pappersförpackningar,5,2023-09-04T14:26:50
Tidningar,13,2023-09-05T11:59:55
Metallförpackningar,3,2023-09-06T10:42:20
Plastförpackningar,16,2023-09-06T14:40:14
Pappersförpackningar,5,2023-09-11T16:55:12
Tidningar,13,2023-09-13T09:30:04
Plastförpackningar,16,2023-09-13T15:16:41
Pappersförpackningar,5,2023-09-18T07:27:47
Tidningar,13,2023-09-20T09:45:56
Plastförpackningar,16,2023-09-20T15:03:27
Pappersförpackningar,5,2023-09-25T07:25:40
Tidningar,13,2023-09-27T09:20:04
Plastförpackningar,16,2023-09-27T17:07:28
Pappersförpackningar,5,2023-10-02T07:27:40
Plastförpackningar,16,2023-10-04T15:45:36
Ofärgade glasförpackningar,18,2023-10-05T07:56:39
Färgade glasförpackningar,19,2023-10-05T07:56:39
Pappersförpackningar,5,2023-10-09T07:27:45
Tidningar,13,2023-10-11T09:24:15
Plastförpackningar,16,2023-10-11T16:19:13
Pappersförpackningar,5,2023-10-16T07:26:38
Tidningar,13,2023-10-18T10:55:05
Plastförpackningar,16,2023-10-18T15:29:16
Pappersförpackningar,5,2023-10-23T07:44:11
Tidningar,13,2023-10-25T09:44:25
Plastförpackningar,16,2023-10-25T14:48:52
Pappersförpackningar,5,2023-10-30T07:21:55
Metallförpackningar,3,2023-11-01T11:01:49
Tidningar,13,2023-11-01T10:12:19
Plastförpackningar,16,2023-11-01T15:17:02
Pappersförpackningar,5,2023-11-06T07:22:26
Tidningar,13,2023-11-08T09:31:16
Plastförpackningar,16,2023-11-08T15:35:29
Pappersförpackningar,5,2023-11-13T07:21:18
Tidningar,13,2023-11-15T09:05:35
Plastförpackningar,16,2023-11-15T14:59:23
Pappersförpackningar,5,2023-11-20T07:54:54
Tidningar,13,2023-11-22T09:11:19
Plastförpackningar,16,2023-11-22T14:39:01
Pappersförpackningar,5,2023-11-27T07:38:28
Tidningar,13,2023-11-29T07:28:09
Plastförpackningar,16,2023-11-29T15:26:40
Pappersförpackningar,5,2023-12-04T07:34:16
Tidningar,13,2023-12-06T08:54:45
Plastförpackningar,16,2023-12-06T15:35:29
Pappersförpackningar,5,2023-12-11T08:21:46
Tidningar,13,2023-12-13T10:04:58
Plastförpackningar,16,2023-12-13T15:23:55
Pappersförpackningar,5,2023-12-18T07:32:13
