material,materialid,maintenance
Plastförpackningar,16,2023-01-25T12:08:36
Städning,0,2023-01-27T06:49:05
Pappersförpackningar,5,2023-01-27T09:41:52
Pappersförpackningar,5,2023-01-28T11:20:12
Plastförpackningar,16,2023-01-28T06:04:05
Pappersförpackningar,5,2023-01-29T13:49:08
Städning,0,2023-01-30T07:28:25
Pappersförpackningar,5,2023-01-30T18:10:44
Plastförpackningar,16,2023-01-30T10:30:58
Pappersförpackningar,5,2023-01-31T19:52:32
Ofärgade glasförpackningar,18,2023-01-31T09:38:28
Färgade glasförpackningar,19,2023-01-31T09:38:28
Städning,0,2023-02-01T07:33:02
Metallförpackningar,3,2023-02-01T13:23:37
Pappersförpackningar,5,2023-02-01T12:13:33
Plastförpackningar,16,2023-02-01T12:31:06
Pappersförpackningar,5,2023-02-02T19:41:07
Städning,0,2023-02-03T06:37:42
Pappersförpackningar,5,2023-02-03T16:48:55
Pappersförpackningar,5,2023-02-04T06:01:44
Plastförpackningar,16,2023-02-04T06:01:46
Pappersförpackningar,5,2023-02-05T12:01:32
Städning,0,2023-02-06T07:10:55
Pappersförpackningar,5,2023-02-06T13:38:26
Plastförpackningar,16,2023-02-06T10:54:22
Pappersförpackningar,5,2023-02-07T13:44:16
Städning,0,2023-02-08T06:50:47
Pappersförpackningar,5,2023-02-08T06:33:50
Plastförpackningar,16,2023-02-08T12:01:39
Pappersförpackningar,5,2023-02-10T10:03:00
Pappersförpackningar,5,2023-02-11T06:03:57
Plastförpackningar,16,2023-02-11T06:44:15
Pappersförpackningar,5,2023-02-12T11:04:13
Städning,0,2023-02-13T07:24:34
Pappersförpackningar,5,2023-02-13T18:33:54
Plastförpackningar,16,2023-02-13T10:27:24
Ofärgade glasförpackningar,18,2023-02-13T19:42:13
Färgade glasförpackningar,19,2023-02-13T19:42:13
Pappersförpackningar,5,2023-02-14T20:15:11
Städning,0,2023-02-15T06:00:15
Pappersförpackningar,5,2023-02-15T07:32:23
Plastförpackningar,16,2023-02-15T14:30:22
Städning,0,2023-02-17T06:53:58
Pappersförpackningar,5,2023-02-17T15:32:05
Pappersförpackningar,5,2023-02-18T12:44:02
Plastförpackningar,16,2023-02-18T06:03:09
Pappersförpackningar,5,2023-02-19T12:37:50
Städning,0,2023-02-20T07:21:09
Pappersförpackningar,5,2023-02-20T13:35:37
Plastförpackningar,16,2023-02-20T10:58:18
Pappersförpackningar,5,2023-02-21T13:24:16
Städning,0,2023-02-22T07:09:17
Pappersförpackningar,5,2023-02-22T06:44:18
Plastförpackningar,16,2023-02-22T12:19:04
Pappersförpackningar,5,2023-02-23T13:19:45
Städning,0,2023-02-24T04:00:30
Pappersförpackningar,5,2023-02-24T09:11:24
Pappersförpackningar,5,2023-02-25T06:19:15
Plastförpackningar,16,2023-02-25T06:30:23
Pappersförpackningar,5,2023-02-26T10:14:31
Städning,0,2023-02-27T07:15:12
Pappersförpackningar,5,2023-02-27T17:36:03
Plastförpackningar,16,2023-02-27T10:13:19
Pappersförpackningar,5,2023-02-28T20:42:37
Städning,0,2023-03-01T07:06:49
Metallförpackningar,3,2023-03-01T10:22:51
Pappersförpackningar,5,2023-03-01T12:02:46
Plastförpackningar,16,2023-03-01T11:58:38
Pappersförpackningar,5,2023-03-02T19:17:14
Städning,0,2023-03-03T06:11:10
Pappersförpackningar,5,2023-03-03T16:10:36
Pappersförpackningar,5,2023-03-04T12:54:52
Plastförpackningar,16,2023-03-04T06:00:50
Pappersförpackningar,5,2023-03-05T11:00:28
Städning,0,2023-03-06T07:04:03
Pappersförpackningar,5,2023-03-06T14:44:37
Plastförpackningar,16,2023-03-06T10:53:03
Ofärgade glasförpackningar,18,2023-03-06T10:38:38
Färgade glasförpackningar,19,2023-03-06T10:38:38
Pappersförpackningar,5,2023-03-07T14:17:42
Städning,0,2023-03-08T07:29:36
Pappersförpackningar,5,2023-03-08T06:20:15
Plastförpackningar,16,2023-03-08T12:46:23
Pappersförpackningar,5,2023-03-09T13:46:48
Städning,0,2023-03-10T06:58:53
Pappersförpackningar,5,2023-03-10T10:01:52
Pappersförpackningar,5,2023-03-11T17:59:50
Plastförpackningar,16,2023-03-11T06:02:46
Pappersförpackningar,5,2023-03-12T11:22:06
Städning,0,2023-03-13T07:00:07
Pappersförpackningar,5,2023-03-13T18:21:55
Plastförpackningar,16,2023-03-13T10:53:37
Pappersförpackningar,5,2023-03-14T19:48:32
Städning,0,2023-03-15T06:44:14
Pappersförpackningar,5,2023-03-15T06:08:38
Plastförpackningar,16,2023-03-15T12:11:50
Pappersförpackningar,5,2023-03-16T19:34:05
Städning,0,2023-03-17T06:50:17
Pappersförpackningar,5,2023-03-17T16:26:02
Pappersförpackningar,5,2023-03-18T06:01:31
Plastförpackningar,16,2023-03-18T07:41:01
Pappersförpackningar,5,2023-03-19T12:49:46
Städning,0,2023-03-20T07:09:47
Pappersförpackningar,5,2023-03-20T13:37:23
Plastförpackningar,16,2023-03-20T10:54:40
Pappersförpackningar,5,2023-03-21T13:51:55
Städning,0,2023-03-22T06:26:13
Pappersförpackningar,5,2023-03-22T16:43:45
Plastförpackningar,16,2023-03-22T13:42:58
Pappersförpackningar,5,2023-03-23T13:41:19
Städning,0,2023-03-24T06:34:45
Pappersförpackningar,5,2023-03-24T09:53:11
Pappersförpackningar,5,2023-03-25T12:32:50
Plastförpackningar,16,2023-03-25T17:19:22
Pappersförpackningar,5,2023-03-26T12:11:13
Städning,0,2023-03-27T07:08:08
Pappersförpackningar,5,2023-03-27T18:55:24
Plastförpackningar,16,2023-03-27T11:20:33
Ofärgade glasförpackningar,18,2023-03-28T06:23:37
Färgade glasförpackningar,19,2023-03-28T06:23:37
Städning,0,2023-03-29T06:52:02
Metallförpackningar,3,2023-03-29T12:56:15
Pappersförpackningar,5,2023-03-29T07:44:18
Plastförpackningar,16,2023-03-29T12:22:46
Pappersförpackningar,5,2023-03-30T19:16:48
Städning,0,2023-03-31T06:49:18
Pappersförpackningar,5,2023-03-31T17:23:30
Pappersförpackningar,5,2023-04-01T16:51:21
Plastförpackningar,16,2023-04-01T12:03:41
Pappersförpackningar,5,2023-04-02T12:38:24
Städning,0,2023-04-03T12:17:02
Pappersförpackningar,5,2023-04-03T14:02:38
Plastförpackningar,16,2023-04-03T11:11:43
Städning,0,2023-04-05T07:57:17
Pappersförpackningar,5,2023-04-05T06:15:13
Plastförpackningar,16,2023-04-05T12:01:35
Pappersförpackningar,5,2023-04-06T13:39:30
Städning,0,2023-04-07T09:36:29
Pappersförpackningar,5,2023-04-07T10:09:54
Pappersförpackningar,5,2023-04-08T13:00:28
Plastförpackningar,16,2023-04-08T06:03:06
Pappersförpackningar,5,2023-04-09T12:00:00
Städning,0,2023-04-10T07:22:10
Pappersförpackningar,5,2023-04-10T18:16:13
Plastförpackningar,16,2023-04-10T10:22:25
Städning,0,2023-04-12T06:42:53
Pappersförpackningar,5,2023-04-12T12:06:01
Plastförpackningar,16,2023-04-12T12:10:01
Pappersförpackningar,5,2023-04-13T19:23:02
Städning,0,2023-04-14T06:25:26
Pappersförpackningar,5,2023-04-14T16:51:19
Pappersförpackningar,5,2023-04-15T12:49:01
Plastförpackningar,16,2023-04-15T07:15:43
Pappersförpackningar,5,2023-04-16T12:34:37
Städning,0,2023-04-17T06:56:10
Pappersförpackningar,5,2023-04-17T14:14:50
Plastförpackningar,16,2023-04-17T11:06:56
Ofärgade glasförpackningar,18,2023-04-18T08:26:10
Färgade glasförpackningar,19,2023-04-18T08:26:10
Städning,0,2023-04-19T06:38:33
Pappersförpackningar,5,2023-04-19T06:33:05
Plastförpackningar,16,2023-04-19T12:36:55
Pappersförpackningar,5,2023-04-20T13:28:35
Städning,0,2023-04-21T06:08:58
Pappersförpackningar,5,2023-04-21T10:10:50
Pappersförpackningar,5,2023-04-22T06:05:51
Plastförpackningar,16,2023-04-22T06:26:00
Pappersförpackningar,5,2023-04-23T12:26:22
Städning,0,2023-04-24T06:47:31
Pappersförpackningar,5,2023-04-24T18:08:13
Plastförpackningar,16,2023-04-24T11:02:15
Städning,0,2023-04-26T06:35:42
Metallförpackningar,3,2023-04-26T14:06:12
Pappersförpackningar,5,2023-04-26T06:25:40
Plastförpackningar,16,2023-04-26T12:08:39
Pappersförpackningar,5,2023-04-27T20:14:29
Städning,0,2023-04-28T03:55:31
Pappersförpackningar,5,2023-04-28T17:52:17
Pappersförpackningar,5,2023-04-29T12:43:39
Plastförpackningar,16,2023-04-29T10:44:48
Pappersförpackningar,5,2023-04-30T12:26:50
Städning,0,2023-05-01T06:19:30
Pappersförpackningar,5,2023-05-01T14:26:58
Plastförpackningar,16,2023-05-01T11:38:02
Städning,0,2023-05-03T07:29:02
Pappersförpackningar,5,2023-05-03T06:01:39
Plastförpackningar,16,2023-05-03T12:22:06
Pappersförpackningar,5,2023-05-04T13:49:56
Städning,0,2023-05-05T06:00:48
Pappersförpackningar,5,2023-05-05T09:32:54
Pappersförpackningar,5,2023-05-06T17:22:54
Plastförpackningar,16,2023-05-06T07:42:56
Pappersförpackningar,5,2023-05-07T12:10:58
Städning,0,2023-05-08T06:43:07
Pappersförpackningar,5,2023-05-08T20:03:02
Plastförpackningar,16,2023-05-08T11:14:24
Ofärgade glasförpackningar,18,2023-05-08T20:38:06
Färgade glasförpackningar,19,2023-05-08T20:38:06
Städning,0,2023-05-10T06:21:12
Pappersförpackningar,5,2023-05-10T06:00:43
Plastförpackningar,16,2023-05-10T12:20:53
Pappersförpackningar,5,2023-05-11T14:40:31
Städning,0,2023-05-12T06:44:51
Pappersförpackningar,5,2023-05-12T16:37:16
Pappersförpackningar,5,2023-05-13T06:24:44
Plastförpackningar,16,2023-05-13T07:44:43
Städning,0,2023-05-15T06:44:43
Pappersförpackningar,5,2023-05-18T13:13:01
Plastförpackningar,16,2023-05-17T12:23:25
Städning,0,2023-05-19T06:25:35
Pappersförpackningar,5,2023-05-19T09:44:59
Plastförpackningar,16,2023-05-20T06:37:29
Pappersförpackningar,5,2023-05-21T12:37:21
Städning,0,2023-05-22T07:55:31
Pappersförpackningar,5,2023-05-22T14:07:54
Plastförpackningar,16,2023-05-22T11:10:19
Städning,0,2023-05-24T06:28:01
Metallförpackningar,3,2023-05-24T17:21:02
Pappersförpackningar,5,2023-05-24T06:10:43
Plastförpackningar,16,2023-05-24T21:34:56
Pappersförpackningar,5,2023-05-25T19:34:33
Städning,0,2023-05-26T03:53:50
Pappersförpackningar,5,2023-05-26T17:26:53
Pappersförpackningar,5,2023-05-27T12:25:13
Plastförpackningar,16,2023-05-27T06:02:53
Pappersförpackningar,5,2023-05-28T11:56:42
Städning,0,2023-05-29T06:39:39
Pappersförpackningar,5,2023-05-29T13:45:41
Plastförpackningar,16,2023-05-29T10:57:47
Ofärgade glasförpackningar,18,2023-05-30T13:28:44
Färgade glasförpackningar,19,2023-05-30T13:28:44
Städning,0,2023-05-31T07:08:23
Pappersförpackningar,5,2023-05-31T06:09:43
Plastförpackningar,16,2023-05-31T12:26:14
Pappersförpackningar,5,2023-06-01T13:43:34
Städning,0,2023-06-02T03:34:37
Pappersförpackningar,5,2023-06-02T10:34:13
Pappersförpackningar,5,2023-06-03T06:02:32
Plastförpackningar,16,2023-06-03T06:08:21
Pappersförpackningar,5,2023-06-04T11:26:43
Städning,0,2023-06-05T08:18:17
Pappersförpackningar,5,2023-06-05T18:55:32
Plastförpackningar,16,2023-06-05T10:37:41
Städning,0,2023-06-07T07:34:13
Pappersförpackningar,5,2023-06-07T08:54:36
Plastförpackningar,16,2023-06-07T12:17:41
Pappersförpackningar,5,2023-06-08T14:51:55
Städning,0,2023-06-09T03:34:22
Pappersförpackningar,5,2023-06-09T18:06:51
Pappersförpackningar,5,2023-06-10T06:27:20
Plastförpackningar,16,2023-06-10T06:20:39
Pappersförpackningar,5,2023-06-11T11:51:10
Städning,0,2023-06-12T07:18:36
Pappersförpackningar,5,2023-06-12T13:34:10
Plastförpackningar,16,2023-06-12T10:52:57
Städning,0,2023-06-14T06:33:43
Pappersförpackningar,5,2023-06-14T06:00:08
Plastförpackningar,16,2023-06-14T12:36:26
Pappersförpackningar,5,2023-06-15T13:44:05
Städning,0,2023-06-16T03:30:23
Pappersförpackningar,5,2023-06-18T12:27:09
Plastförpackningar,16,2023-06-18T07:35:35
Städning,0,2023-06-19T07:49:06
Pappersförpackningar,5,2023-06-19T20:23:31
Plastförpackningar,16,2023-06-19T10:58:23
Pappersförpackningar,5,2023-06-20T20:44:36
Ofärgade glasförpackningar,18,2023-06-20T09:24:25
Färgade glasförpackningar,19,2023-06-20T09:24:25
Städning,0,2023-06-21T06:16:31
Metallförpackningar,3,2023-06-21T10:48:17
Pappersförpackningar,5,2023-06-21T06:01:08
Pappersförpackningar,5,2023-06-22T18:34:18
Plastförpackningar,16,2023-06-22T07:26:39
Städning,0,2023-06-23T05:40:15
Pappersförpackningar,5,2023-06-23T17:42:56
Pappersförpackningar,5,2023-06-24T16:14:28
Plastförpackningar,16,2023-06-24T14:56:03
Pappersförpackningar,5,2023-06-25T11:31:51
Städning,0,2023-06-26T07:57:21
Pappersförpackningar,5,2023-06-26T14:32:02
Plastförpackningar,16,2023-06-26T11:15:31
Städning,0,2023-06-28T06:10:48
Pappersförpackningar,5,2023-06-28T13:02:13
Pappersförpackningar,5,2023-06-29T12:07:20
Plastförpackningar,16,2023-06-29T10:09:56
Städning,0,2023-06-30T03:42:35
Pappersförpackningar,5,2023-06-30T18:06:52
Pappersförpackningar,5,2023-07-01T06:10:44
Plastförpackningar,16,2023-07-01T15:17:47
Pappersförpackningar,5,2023-07-02T12:09:59
Städning,0,2023-07-03T07:36:59
Pappersförpackningar,5,2023-07-03T20:57:33
Plastförpackningar,16,2023-07-03T11:19:49
Ofärgade glasförpackningar,18,2023-07-03T19:49:01
Färgade glasförpackningar,19,2023-07-03T19:49:01
Pappersförpackningar,5,2023-07-04T21:30:55
Städning,0,2023-07-05T07:07:52
Pappersförpackningar,5,2023-07-06T13:18:46
Plastförpackningar,16,2023-07-06T07:58:19
Städning,0,2023-07-07T03:44:36
Pappersförpackningar,5,2023-07-07T17:37:58
Pappersförpackningar,5,2023-07-08T09:26:40
Plastförpackningar,16,2023-07-08T11:02:19
Pappersförpackningar,5,2023-07-09T10:47:10
Städning,0,2023-07-10T07:58:55
Pappersförpackningar,5,2023-07-10T13:59:52
Plastförpackningar,16,2023-07-10T11:01:28
Pappersförpackningar,5,2023-07-11T21:41:29
Städning,0,2023-07-12T07:25:07
Pappersförpackningar,5,2023-07-12T10:36:26
Pappersförpackningar,5,2023-07-13T10:50:51
Plastförpackningar,16,2023-07-13T06:34:58
Städning,0,2023-07-14T06:41:57
Pappersförpackningar,5,2023-07-14T15:34:40
Pappersförpackningar,5,2023-07-15T09:34:18
Plastförpackningar,16,2023-07-15T12:29:13
Pappersförpackningar,5,2023-07-16T11:58:10
Städning,0,2023-07-17T05:56:27
Pappersförpackningar,5,2023-07-17T20:56:44
Plastförpackningar,16,2023-07-17T11:09:02
Pappersförpackningar,5,2023-07-18T21:13:51
Ofärgade glasförpackningar,18,2023-07-18T17:25:56
Färgade glasförpackningar,19,2023-07-18T17:25:56
Städning,0,2023-07-19T06:03:51
Metallförpackningar,3,2023-07-19T09:52:27
Pappersförpackningar,5,2023-07-20T20:28:40
Plastförpackningar,16,2023-07-20T08:37:28
Städning,0,2023-07-21T06:13:46
Pappersförpackningar,5,2023-07-21T15:46:49
Pappersförpackningar,5,2023-07-22T10:57:12
Plastförpackningar,16,2023-07-22T11:04:16
Pappersförpackningar,5,2023-07-23T11:56:00
Städning,0,2023-07-24T14:47:20
Pappersförpackningar,5,2023-07-24T14:30:42
Plastförpackningar,16,2023-07-24T11:27:17
Pappersförpackningar,5,2023-07-25T13:12:20
Städning,0,2023-07-26T07:56:29
Pappersförpackningar,5,2023-07-26T13:45:50
Pappersförpackningar,5,2023-07-27T09:45:16
Plastförpackningar,16,2023-07-27T07:10:27
Städning,0,2023-07-28T07:50:09
Pappersförpackningar,5,2023-07-28T14:47:41
Pappersförpackningar,5,2023-07-29T08:39:38
Plastförpackningar,16,2023-07-29T13:40:05
Pappersförpackningar,5,2023-07-30T12:27:30
Städning,0,2023-07-31T09:16:32
Pappersförpackningar,5,2023-07-31T13:45:57
Plastförpackningar,16,2023-07-31T10:20:57
Pappersförpackningar,5,2023-08-01T12:24:33
Ofärgade glasförpackningar,18,2023-08-01T08:33:39
Färgade glasförpackningar,19,2023-08-01T08:33:39
Städning,0,2023-08-02T07:16:02
Pappersförpackningar,5,2023-08-02T11:56:34
Pappersförpackningar,5,2023-08-03T09:15:56
Plastförpackningar,16,2023-08-03T07:00:35
Städning,0,2023-08-04T07:40:23
Pappersförpackningar,5,2023-08-04T16:45:59
Pappersförpackningar,5,2023-08-05T09:24:26
Plastförpackningar,16,2023-08-05T18:35:29
Pappersförpackningar,5,2023-08-06T12:08:57
Städning,0,2023-08-07T06:58:03
Pappersförpackningar,5,2023-08-07T14:08:22
Plastförpackningar,16,2023-08-07T11:29:07
Pappersförpackningar,5,2023-08-08T12:51:21
Städning,0,2023-08-09T06:32:24
Pappersförpackningar,5,2023-08-09T10:20:33
Pappersförpackningar,5,2023-08-10T09:38:48
Plastförpackningar,16,2023-08-10T07:09:20
Städning,0,2023-08-11T05:09:14
Pappersförpackningar,5,2023-08-11T08:17:01
Pappersförpackningar,5,2023-08-12T12:12:51
Plastförpackningar,16,2023-08-12T11:27:28
Städning,0,2023-08-14T06:53:37
Pappersförpackningar,5,2023-08-14T14:54:47
Plastförpackningar,16,2023-08-14T10:56:12
Ofärgade glasförpackningar,18,2023-08-15T15:03:48
Färgade glasförpackningar,19,2023-08-15T15:03:48
Städning,0,2023-08-16T07:00:12
Pappersförpackningar,5,2023-08-16T17:03:42
Plastförpackningar,16,2023-08-16T12:34:23
Metallförpackningar,3,2023-08-17T11:38:28
Pappersförpackningar,5,2023-08-17T15:09:33
Städning,0,2023-08-18T03:39:55
Pappersförpackningar,5,2023-08-20T15:05:55
Plastförpackningar,16,2023-08-19T06:54:56
Städning,0,2023-08-21T06:38:22
Pappersförpackningar,5,2023-08-21T15:28:15
Plastförpackningar,16,2023-08-21T11:15:02
Städning,0,2023-08-23T06:41:14
Pappersförpackningar,5,2023-08-24T13:19:49
Tidningar,13,2023-08-23T10:58:47
Plastförpackningar,16,2023-08-23T12:05:46
Städning,0,2023-08-25T06:56:39
Pappersförpackningar,5,2023-08-26T13:49:31
Plastförpackningar,16,2023-08-25T20:19:22
Städning,0,2023-08-28T07:16:22
Pappersförpackningar,5,2023-08-28T18:47:44
Plastförpackningar,16,2023-08-28T11:17:20
Städning,0,2023-08-30T06:42:58
Pappersförpackningar,5,2023-08-30T06:03:48
Plastförpackningar,16,2023-08-30T12:51:52
Ofärgade glasförpackningar,18,2023-08-29T13:33:21
Färgade glasförpackningar,19,2023-08-29T13:33:21
Städning,0,2023-09-01T05:14:53
Pappersförpackningar,5,2023-09-02T15:49:19
Plastförpackningar,16,2023-09-02T13:11:27
Pappersförpackningar,5,2023-09-03T12:13:57
Städning,0,2023-09-04T07:55:28
Pappersförpackningar,5,2023-09-04T13:45:14
Plastförpackningar,16,2023-09-04T11:03:41
Städning,0,2023-09-06T06:39:20
Pappersförpackningar,5,2023-09-06T06:03:02
Plastförpackningar,16,2023-09-06T12:32:34
Pappersförpackningar,5,2023-09-07T13:33:30
Städning,0,2023-09-08T03:29:00
Pappersförpackningar,5,2023-09-08T10:15:22
Pappersförpackningar,5,2023-09-10T11:29:32
Plastförpackningar,16,2023-09-09T11:10:11
Städning,0,2023-09-13T06:20:11
Metallförpackningar,3,2023-09-13T13:28:42
Pappersförpackningar,5,2023-09-14T19:15:15
Plastförpackningar,16,2023-09-13T12:08:44
Städning,0,2023-09-18T07:52:29
Pappersförpackningar,5,2023-09-18T13:52:57
Plastförpackningar,16,2023-09-18T11:00:25
Ofärgade glasförpackningar,18,2023-09-18T15:21:43
Färgade glasförpackningar,19,2023-09-18T15:21:43
Städning,0,2023-09-20T06:48:22
Pappersförpackningar,5,2023-09-20T06:06:12
Plastförpackningar,16,2023-09-20T12:11:44
Pappersförpackningar,5,2023-09-21T14:16:37
Städning,0,2023-09-22T03:34:33
Pappersförpackningar,5,2023-09-22T10:04:42
Pappersförpackningar,5,2023-09-24T07:15:14
Plastförpackningar,16,2023-09-23T07:08:36
Städning,0,2023-09-25T09:41:37
Pappersförpackningar,5,2023-09-25T19:04:37
Plastförpackningar,16,2023-09-25T11:30:07
Städning,0,2023-09-27T07:48:21
Pappersförpackningar,5,2023-09-27T06:12:56
Plastförpackningar,16,2023-09-27T19:54:21
Pappersförpackningar,5,2023-09-28T19:23:29
Städning,0,2023-09-29T07:39:16
Pappersförpackningar,5,2023-09-29T12:35:50
Pappersförpackningar,5,2023-09-30T13:18:03
Plastförpackningar,16,2023-09-30T06:29:46
Städning,0,2023-10-02T07:38:22
Pappersförpackningar,5,2023-10-02T14:07:55
Plastförpackningar,16,2023-10-02T11:11:12
Städning,0,2023-10-04T07:42:16
Pappersförpackningar,5,2023-10-04T13:20:18
Plastförpackningar,16,2023-10-04T12:23:22
Pappersförpackningar,5,2023-10-05T13:27:47
Städning,0,2023-10-06T07:32:36
Pappersförpackningar,5,2023-10-06T10:00:11
Pappersförpackningar,5,2023-10-07T06:00:09
Plastförpackningar,16,2023-10-07T06:15:51
Pappersförpackningar,5,2023-10-08T11:05:11
Städning,0,2023-10-09T08:34:10
Pappersförpackningar,5,2023-10-09T18:08:54
Plastförpackningar,16,2023-10-09T11:09:07
Ofärgade glasförpackningar,18,2023-10-09T19:40:48
Färgade glasförpackningar,19,2023-10-09T19:40:48
Städning,0,2023-10-11T07:57:19
Metallförpackningar,3,2023-10-11T16:19:59
Pappersförpackningar,5,2023-10-11T14:26:49
Plastförpackningar,16,2023-10-11T12:14:35
Pappersförpackningar,5,2023-10-12T14:13:09
Städning,0,2023-10-13T07:16:50
Pappersförpackningar,5,2023-10-13T10:38:12
Pappersförpackningar,5,2023-10-14T14:27:30
Plastförpackningar,16,2023-10-14T06:03:10
Pappersförpackningar,5,2023-10-15T11:34:29
Städning,0,2023-10-16T07:48:08
Pappersförpackningar,5,2023-10-16T13:55:58
Plastförpackningar,16,2023-10-16T11:00:41
Städning,0,2023-10-18T07:31:21
Pappersförpackningar,5,2023-10-18T05:59:27
Plastförpackningar,16,2023-10-18T12:23:02
Pappersförpackningar,5,2023-10-19T13:42:09
Städning,0,2023-10-20T06:58:26
Pappersförpackningar,5,2023-10-20T11:00:34
Pappersförpackningar,5,2023-10-21T06:02:55
Plastförpackningar,16,2023-10-21T06:11:19
Pappersförpackningar,5,2023-10-22T11:15:10
Städning,0,2023-10-23T07:48:25
Pappersförpackningar,5,2023-10-23T19:04:12
Plastförpackningar,16,2023-10-23T11:04:00
Städning,0,2023-10-25T07:06:51
Pappersförpackningar,5,2023-10-25T05:59:51
Plastförpackningar,16,2023-10-25T12:16:35
Pappersförpackningar,5,2023-10-26T19:14:59
