material,materialid,maintenance
Plastförpackningar,16,2023-07-14T13:23:43
Pappersförpackningar,5,2023-07-16T08:33:33
Städning,0,2023-07-17T10:44:10
Pappersförpackningar,5,2023-07-17T10:51:09
Plastförpackningar,16,2023-07-18T10:50:07
Städning,0,2023-07-19T09:36:33
Pappersförpackningar,5,2023-07-19T13:49:17
Städning,0,2023-07-21T08:59:05
Pappersförpackningar,5,2023-07-21T15:38:05
Plastförpackningar,16,2023-07-21T11:40:54
Pappersförpackningar,5,2023-07-23T13:12:48
Städning,0,2023-07-24T09:22:47
Pappersförpackningar,5,2023-07-24T10:20:13
Plastförpackningar,16,2023-07-25T10:34:11
Ofärgade glasförpackningar,18,2023-07-25T11:00:32
Färgade glasförpackningar,19,2023-07-25T11:00:32
Städning,0,2023-07-26T08:51:08
Metallförpackningar,3,2023-07-26T09:34:11
Pappersförpackningar,5,2023-07-26T12:23:46
Städning,0,2023-07-28T11:05:04
Pappersförpackningar,5,2023-07-28T14:04:28
Plastförpackningar,16,2023-07-28T12:05:19
Pappersförpackningar,5,2023-07-30T15:30:08
Städning,0,2023-07-31T10:05:07
Pappersförpackningar,5,2023-07-31T10:32:32
Plastförpackningar,16,2023-08-01T11:10:32
Städning,0,2023-08-02T09:32:46
Pappersförpackningar,5,2023-08-02T14:06:55
Pappersförpackningar,5,2023-08-04T14:57:30
Plastförpackningar,16,2023-08-04T12:12:54
Pappersförpackningar,5,2023-08-06T14:05:17
Städning,0,2023-08-07T09:51:17
Pappersförpackningar,5,2023-08-07T12:17:41
Plastförpackningar,16,2023-08-08T11:02:55
Städning,0,2023-08-09T09:02:29
Pappersförpackningar,5,2023-08-09T12:31:20
Städning,0,2023-08-11T09:01:19
Pappersförpackningar,5,2023-08-11T13:50:30
Plastförpackningar,16,2023-08-11T11:15:03
Städning,0,2023-08-14T09:45:54
Pappersförpackningar,5,2023-08-14T11:30:21
Ofärgade glasförpackningar,18,2023-08-14T19:08:26
Färgade glasförpackningar,19,2023-08-14T19:08:26
Plastförpackningar,16,2023-08-15T11:48:33
Städning,0,2023-08-16T09:15:49
Pappersförpackningar,5,2023-08-16T15:18:33
Städning,0,2023-08-18T09:11:19
Pappersförpackningar,5,2023-08-20T13:28:43
Plastförpackningar,16,2023-08-18T10:02:29
Städning,0,2023-08-21T09:52:03
Pappersförpackningar,5,2023-08-21T07:55:25
Plastförpackningar,16,2023-08-22T06:39:40
Städning,0,2023-08-23T09:12:13
Pappersförpackningar,5,2023-08-23T13:39:30
Städning,0,2023-08-25T08:49:23
Pappersförpackningar,5,2023-08-25T13:55:51
Plastförpackningar,16,2023-08-25T08:19:45
Pappersförpackningar,5,2023-08-27T16:12:36
Städning,0,2023-08-28T10:06:44
Pappersförpackningar,5,2023-08-28T13:32:36
Städning,0,2023-08-30T08:48:29
Pappersförpackningar,5,2023-08-30T11:12:46
Plastförpackningar,16,2023-08-29T10:13:17
Städning,0,2023-09-01T10:27:07
Pappersförpackningar,5,2023-09-01T07:55:21
Plastförpackningar,16,2023-09-01T08:21:58
Pappersförpackningar,5,2023-09-03T14:13:27
Städning,0,2023-09-04T10:06:49
Metallförpackningar,3,2023-09-04T08:25:22
Pappersförpackningar,5,2023-09-04T08:08:59
Plastförpackningar,16,2023-09-05T07:55:01
Ofärgade glasförpackningar,18,2023-09-05T17:11:33
Färgade glasförpackningar,19,2023-09-05T17:11:33
Pappersförpackningar,5,2023-09-06T10:52:05
Pappersförpackningar,5,2023-09-08T10:28:23
Plastförpackningar,16,2023-09-08T13:03:27
Pappersförpackningar,5,2023-09-10T11:35:14
Pappersförpackningar,5,2023-09-13T10:43:42
Plastförpackningar,16,2023-09-12T09:35:21
Städning,0,2023-09-18T10:49:10
Pappersförpackningar,5,2023-09-18T13:12:16
Plastförpackningar,16,2023-09-15T08:29:12
