material,materialid,maintenance
Pappersförpackningar,5,2023-05-02T11:07:21
Städning,0,2023-05-05T10:35:59
Plastförpackningar,16,2023-05-05T16:22:22
Städning,0,2023-05-08T11:12:04
Pappersförpackningar,5,2023-05-09T10:35:14
Städning,0,2023-05-12T11:08:29
Städning,0,2023-05-15T11:29:59
Pappersförpackningar,5,2023-05-16T12:42:10
Ofärgade glasförpackningar,18,2023-05-15T08:56:36
Färgade glasförpackningar,19,2023-05-15T08:56:36
Städning,0,2023-05-19T11:03:13
Plastförpackningar,16,2023-05-19T16:21:01
Städning,0,2023-05-22T11:08:47
Pappersförpackningar,5,2023-05-23T09:49:01
Städning,0,2023-05-26T11:05:52
Plastförpackningar,16,2023-05-26T15:31:43
Städning,0,2023-05-29T11:40:16
Pappersförpackningar,5,2023-05-30T10:58:42
Metallförpackningar,3,2023-05-31T10:03:36
Städning,0,2023-06-02T10:59:12
Plastförpackningar,16,2023-06-02T15:56:26
Städning,0,2023-06-05T11:17:54
Pappersförpackningar,5,2023-06-06T09:40:58
Städning,0,2023-06-09T10:37:26
Plastförpackningar,16,2023-06-09T16:23:45
Städning,0,2023-06-12T11:05:31
Pappersförpackningar,5,2023-06-13T11:14:56
Städning,0,2023-06-16T10:42:04
Plastförpackningar,16,2023-06-16T16:58:55
Städning,0,2023-06-19T10:36:27
Pappersförpackningar,5,2023-06-20T10:11:49
Städning,0,2023-06-23T12:13:48
Pappersförpackningar,5,2023-06-23T07:52:03
Plastförpackningar,16,2023-06-23T16:48:11
Städning,0,2023-06-26T11:22:56
Pappersförpackningar,5,2023-06-27T11:46:41
Städning,0,2023-06-30T10:32:00
Pappersförpackningar,5,2023-06-30T07:50:56
Plastförpackningar,16,2023-06-30T16:42:39
Städning,0,2023-07-03T10:53:26
Pappersförpackningar,5,2023-07-04T11:29:41
Städning,0,2023-07-07T10:44:31
Pappersförpackningar,5,2023-07-07T09:44:53
Plastförpackningar,16,2023-07-07T16:00:58
Städning,0,2023-07-10T11:13:25
Pappersförpackningar,5,2023-07-11T12:46:02
Städning,0,2023-07-14T09:43:12
Pappersförpackningar,5,2023-07-14T08:47:39
Plastförpackningar,16,2023-07-15T11:03:45
Städning,0,2023-07-17T10:21:27
Pappersförpackningar,5,2023-07-18T11:11:16
Ofärgade glasförpackningar,18,2023-07-20T16:50:34
Färgade glasförpackningar,19,2023-07-20T16:50:34
Städning,0,2023-07-21T10:26:03
Pappersförpackningar,5,2023-07-21T07:50:23
Plastförpackningar,16,2023-07-21T14:54:20
Städning,0,2023-07-24T10:36:20
Pappersförpackningar,5,2023-07-25T11:38:05
Städning,0,2023-07-28T09:36:35
Pappersförpackningar,5,2023-07-28T07:56:41
Plastförpackningar,16,2023-07-28T15:51:03
Städning,0,2023-07-31T10:51:01
Pappersförpackningar,5,2023-08-01T10:34:39
Städning,0,2023-08-04T10:19:56
Pappersförpackningar,5,2023-08-04T07:58:04
Plastförpackningar,16,2023-08-04T15:47:33
Städning,0,2023-08-07T11:15:37
Pappersförpackningar,5,2023-08-08T11:51:47
Städning,0,2023-08-11T10:43:46
Pappersförpackningar,5,2023-08-11T07:53:59
Plastförpackningar,16,2023-08-11T16:21:30
Städning,0,2023-08-14T11:48:02
Pappersförpackningar,5,2023-08-15T09:59:55
Ofärgade glasförpackningar,18,2023-08-17T13:10:22
Färgade glasförpackningar,19,2023-08-17T13:10:22
Städning,0,2023-08-18T10:59:58
Plastförpackningar,16,2023-08-18T16:56:28
Städning,0,2023-08-21T11:04:40
Pappersförpackningar,5,2023-08-22T10:41:39
Städning,0,2023-08-25T10:51:11
Plastförpackningar,16,2023-08-25T16:56:32
Städning,0,2023-08-28T12:09:06
Pappersförpackningar,5,2023-08-29T09:35:54
Städning,0,2023-09-01T10:57:36
Städning,0,2023-09-04T11:47:19
Pappersförpackningar,5,2023-09-05T11:33:20
Städning,0,2023-09-08T11:05:21
Städning,0,2023-09-11T11:19:50
Pappersförpackningar,5,2023-09-12T09:31:23
Städning,0,2023-09-18T11:39:20
Pappersförpackningar,5,2023-09-19T10:49:13
Städning,0,2023-09-22T10:41:45
Plastförpackningar,16,2023-09-22T16:58:47
Städning,0,2023-09-25T11:31:10
Pappersförpackningar,5,2023-09-26T09:41:57
Städning,0,2023-09-29T10:31:31
Städning,0,2023-10-02T11:33:15
Pappersförpackningar,5,2023-10-03T10:53:54
Städning,0,2023-10-06T09:23:34
Plastförpackningar,16,2023-10-06T16:36:38
Städning,0,2023-10-09T11:59:27
Pappersförpackningar,5,2023-10-10T09:42:42
Städning,0,2023-10-13T10:47:18
Städning,0,2023-10-16T11:13:45
Pappersförpackningar,5,2023-10-17T10:43:28
Städning,0,2023-10-20T12:05:06
Plastförpackningar,16,2023-10-20T16:38:17
Städning,0,2023-10-23T12:13:19
Pappersförpackningar,5,2023-10-24T09:59:14
Städning,0,2023-10-27T11:13:53
Städning,0,2023-10-30T12:24:09
Pappersförpackningar,5,2023-10-31T11:41:22
Städning,0,2023-11-03T11:58:03
Plastförpackningar,16,2023-11-03T17:31:13
Ofärgade glasförpackningar,18,2023-11-02T12:37:23
Färgade glasförpackningar,19,2023-11-02T12:37:23
Städning,0,2023-11-06T11:43:55
Pappersförpackningar,5,2023-11-07T09:31:34
Städning,0,2023-11-10T11:37:46
Städning,0,2023-11-13T11:09:53
