material,materialid,maintenance
Städning,0,2023-01-31T10:53:24
Pappersförpackningar,5,2023-01-31T09:14:57
Plastförpackningar,16,2023-01-31T09:14:57
Pappersförpackningar,5,2023-02-03T13:47:18
Metallförpackningar,3,2023-02-06T14:50:12
Städning,0,2023-02-07T10:32:58
Pappersförpackningar,5,2023-02-10T07:02:18
Städning,0,2023-02-14T09:41:51
Pappersförpackningar,5,2023-02-14T09:19:06
Plastförpackningar,16,2023-02-14T09:19:06
Pappersförpackningar,5,2023-02-17T07:51:48
Städning,0,2023-02-21T09:04:44
Pappersförpackningar,5,2023-02-21T08:36:11
Plastförpackningar,16,2023-02-21T08:36:11
Pappersförpackningar,5,2023-02-24T06:41:44
Ofärgade glasförpackningar,18,2023-02-27T07:52:06
Färgade glasförpackningar,19,2023-02-27T07:52:06
Städning,0,2023-02-28T09:38:32
Pappersförpackningar,5,2023-02-28T10:11:09
Plastförpackningar,16,2023-02-28T10:11:09
Pappersförpackningar,5,2023-03-03T07:08:35
Metallförpackningar,3,2023-03-06T09:34:39
Städning,0,2023-03-07T09:33:31
Pappersförpackningar,5,2023-03-07T08:33:19
Plastförpackningar,16,2023-03-07T08:33:19
Pappersförpackningar,5,2023-03-10T07:01:05
Städning,0,2023-03-14T12:16:05
Pappersförpackningar,5,2023-03-14T09:02:25
Plastförpackningar,16,2023-03-14T09:02:25
Pappersförpackningar,5,2023-03-17T07:16:35
Städning,0,2023-03-21T09:55:22
Pappersförpackningar,5,2023-03-21T08:59:51
Plastförpackningar,16,2023-03-21T08:59:51
Pappersförpackningar,5,2023-03-24T07:04:13
Ofärgade glasförpackningar,18,2023-03-27T09:03:27
Färgade glasförpackningar,19,2023-03-27T09:03:27
Städning,0,2023-03-28T10:20:06
Pappersförpackningar,5,2023-03-28T08:26:44
Plastförpackningar,16,2023-03-28T08:26:44
Pappersförpackningar,5,2023-03-31T07:20:01
Metallförpackningar,3,2023-04-03T14:04:50
Städning,0,2023-04-04T12:26:07
Pappersförpackningar,5,2023-04-07T09:48:21
Städning,0,2023-04-11T13:46:42
Pappersförpackningar,5,2023-04-11T08:01:35
Plastförpackningar,16,2023-04-11T08:01:35
Pappersförpackningar,5,2023-04-14T07:06:25
Städning,0,2023-04-18T13:32:44
Pappersförpackningar,5,2023-04-18T10:45:01
Plastförpackningar,16,2023-04-18T10:45:01
Pappersförpackningar,5,2023-04-21T13:05:22
Städning,0,2023-04-25T10:49:32
Pappersförpackningar,5,2023-04-25T07:53:54
Plastförpackningar,16,2023-04-25T07:53:54
Ofärgade glasförpackningar,18,2023-04-25T07:59:13
Färgade glasförpackningar,19,2023-04-25T07:59:13
Pappersförpackningar,5,2023-04-28T06:25:59
Städning,0,2023-05-02T11:20:55
Metallförpackningar,3,2023-05-02T11:44:22
Pappersförpackningar,5,2023-05-02T08:03:24
Plastförpackningar,16,2023-05-02T08:03:24
Pappersförpackningar,5,2023-05-05T06:01:30
Städning,0,2023-05-09T15:00:45
Pappersförpackningar,5,2023-05-09T07:31:20
Plastförpackningar,16,2023-05-09T07:31:20
Pappersförpackningar,5,2023-05-12T06:09:13
Städning,0,2023-05-16T10:28:40
Pappersförpackningar,5,2023-05-16T08:31:36
Plastförpackningar,16,2023-05-16T08:31:36
Pappersförpackningar,5,2023-05-19T08:32:09
Städning,0,2023-05-23T11:05:32
Pappersförpackningar,5,2023-05-23T09:01:04
Plastförpackningar,16,2023-05-23T09:01:04
Ofärgade glasförpackningar,18,2023-05-23T08:01:14
Färgade glasförpackningar,19,2023-05-23T08:01:14
Pappersförpackningar,5,2023-05-26T06:31:56
Städning,0,2023-05-30T14:16:18
Pappersförpackningar,5,2023-05-30T12:58:10
Plastförpackningar,16,2023-05-30T12:58:10
Metallförpackningar,3,2023-06-01T14:30:56
Pappersförpackningar,5,2023-06-02T06:10:33
Ofärgade glasförpackningar,18,2023-06-05T08:27:18
Färgade glasförpackningar,19,2023-06-05T08:27:18
Städning,0,2023-06-06T12:05:24
Pappersförpackningar,5,2023-06-06T16:39:39
Plastförpackningar,16,2023-06-06T16:39:39
Pappersförpackningar,5,2023-06-09T10:11:14
Städning,0,2023-06-13T13:36:42
Pappersförpackningar,5,2023-06-14T09:07:54
Plastförpackningar,16,2023-06-14T09:07:54
Pappersförpackningar,5,2023-06-16T07:37:07
Ofärgade glasförpackningar,18,2023-06-19T08:11:20
Färgade glasförpackningar,19,2023-06-19T08:11:20
Städning,0,2023-06-20T14:07:10
Pappersförpackningar,5,2023-06-20T14:36:21
Plastförpackningar,16,2023-06-20T14:36:21
Pappersförpackningar,5,2023-06-23T06:43:17
Metallförpackningar,3,2023-06-26T10:53:19
Städning,0,2023-06-27T12:56:42
Pappersförpackningar,5,2023-06-27T10:56:56
Plastförpackningar,16,2023-06-27T10:56:56
Städning,0,2023-07-04T12:54:56
Pappersförpackningar,5,2023-07-04T10:04:31
Plastförpackningar,16,2023-07-04T10:04:31
Ofärgade glasförpackningar,18,2023-07-04T07:54:41
Färgade glasförpackningar,19,2023-07-04T07:54:41
Pappersförpackningar,5,2023-07-07T06:41:30
Pappersförpackningar,5,2023-07-11T08:13:23
Plastförpackningar,16,2023-07-11T08:13:23
Pappersförpackningar,5,2023-07-14T09:13:31
Ofärgade glasförpackningar,18,2023-07-17T09:58:39
Färgade glasförpackningar,19,2023-07-17T09:58:39
Städning,0,2023-07-18T12:22:19
Pappersförpackningar,5,2023-07-18T16:38:09
Plastförpackningar,16,2023-07-18T16:38:09
Pappersförpackningar,5,2023-07-23T10:06:41
Städning,0,2023-07-25T11:17:35
Metallförpackningar,3,2023-07-25T10:36:36
Pappersförpackningar,5,2023-07-25T09:14:49
Plastförpackningar,16,2023-07-25T09:14:49
Pappersförpackningar,5,2023-07-28T12:02:07
Städning,0,2023-08-01T12:53:39
Pappersförpackningar,5,2023-08-01T08:46:30
Plastförpackningar,16,2023-08-01T08:46:30
Pappersförpackningar,5,2023-08-04T06:55:21
Städning,0,2023-08-08T10:24:29
Pappersförpackningar,5,2023-08-08T13:44:41
Plastförpackningar,16,2023-08-08T13:44:41
Pappersförpackningar,5,2023-08-11T11:52:27
Ofärgade glasförpackningar,18,2023-08-14T07:43:28
Färgade glasförpackningar,19,2023-08-14T07:43:28
Städning,0,2023-08-15T14:07:41
Pappersförpackningar,5,2023-08-15T08:57:56
Plastförpackningar,16,2023-08-15T08:57:56
Pappersförpackningar,5,2023-08-18T06:28:13
Städning,0,2023-08-22T12:53:08
Pappersförpackningar,5,2023-08-22T08:38:13
Plastförpackningar,16,2023-08-22T08:38:13
Städning,0,2023-08-24T09:39:53
Metallförpackningar,3,2023-08-24T10:59:58
Pappersförpackningar,5,2023-08-25T15:38:03
Ofärgade glasförpackningar,18,2023-08-28T07:53:50
Färgade glasförpackningar,19,2023-08-28T07:53:50
Städning,0,2023-08-29T10:30:36
Pappersförpackningar,5,2023-08-29T08:32:49
Plastförpackningar,16,2023-08-29T08:32:49
Städning,0,2023-08-31T09:47:17
Pappersförpackningar,5,2023-09-01T06:23:59
Städning,0,2023-09-05T11:47:25
Pappersförpackningar,5,2023-09-05T09:23:07
Plastförpackningar,16,2023-09-05T09:23:07
Städning,0,2023-09-07T10:30:44
Pappersförpackningar,5,2023-09-08T10:14:57
Plastförpackningar,16,2023-09-08T10:14:57
Städning,0,2023-09-14T10:31:53
Pappersförpackningar,5,2023-09-12T09:15:56
Plastförpackningar,16,2023-09-12T09:15:56
Ofärgade glasförpackningar,18,2023-09-11T09:18:09
Färgade glasförpackningar,19,2023-09-11T09:18:09
Pappersförpackningar,5,2023-09-15T06:41:42
Plastförpackningar,16,2023-09-15T06:41:42
Städning,0,2023-09-19T09:49:24
Pappersförpackningar,5,2023-09-19T09:05:38
Plastförpackningar,16,2023-09-19T09:05:38
Städning,0,2023-09-21T10:31:28
Metallförpackningar,3,2023-09-21T12:47:44
Pappersförpackningar,5,2023-09-22T14:42:49
Plastförpackningar,16,2023-09-22T14:42:49
Städning,0,2023-09-26T10:13:02
Pappersförpackningar,5,2023-09-26T11:39:08
Plastförpackningar,16,2023-09-26T11:39:08
Städning,0,2023-09-28T09:13:26
Pappersförpackningar,5,2023-09-29T07:03:21
Plastförpackningar,16,2023-09-29T07:03:21
Städning,0,2023-10-03T11:15:25
Pappersförpackningar,5,2023-10-03T12:06:17
Plastförpackningar,16,2023-10-03T12:06:17
Städning,0,2023-10-05T08:42:16
Pappersförpackningar,5,2023-10-06T07:46:19
Plastförpackningar,16,2023-10-06T07:46:19
Ofärgade glasförpackningar,18,2023-10-09T07:54:45
Färgade glasförpackningar,19,2023-10-09T07:54:45
Städning,0,2023-10-10T09:55:05
Pappersförpackningar,5,2023-10-10T10:15:59
Plastförpackningar,16,2023-10-10T10:15:59
Pappersförpackningar,5,2023-10-13T06:38:56
Plastförpackningar,16,2023-10-13T06:38:56
Metallförpackningar,3,2023-10-16T07:06:59
