material,materialid,maintenance
Städning,0,2023-02-21T09:06:52
Plastförpackningar,16,2023-02-21T08:21:48
Städning,0,2023-02-23T09:19:25
Pappersförpackningar,5,2023-02-23T06:18:36
Pappersförpackningar,5,2023-02-27T07:01:20
Städning,0,2023-02-28T09:55:24
Plastförpackningar,16,2023-02-28T07:05:11
Städning,0,2023-03-02T08:42:44
Pappersförpackningar,5,2023-03-02T06:35:05
Pappersförpackningar,5,2023-03-06T07:12:10
Städning,0,2023-03-07T12:06:08
Plastförpackningar,16,2023-03-07T07:24:06
Metallförpackningar,3,2023-03-08T07:16:59
Städning,0,2023-03-09T13:20:16
Pappersförpackningar,5,2023-03-09T06:32:48
Pappersförpackningar,5,2023-03-13T07:16:47
Städning,0,2023-03-14T09:50:01
Plastförpackningar,16,2023-03-14T06:25:59
Ofärgade glasförpackningar,18,2023-03-14T08:00:18
Färgade glasförpackningar,19,2023-03-14T08:00:18
Städning,0,2023-03-16T13:49:50
Pappersförpackningar,5,2023-03-16T06:16:21
Pappersförpackningar,5,2023-03-20T07:13:39
Städning,0,2023-03-21T09:54:00
Plastförpackningar,16,2023-03-21T09:02:59
Städning,0,2023-03-23T13:24:32
Pappersförpackningar,5,2023-03-23T06:34:08
Pappersförpackningar,5,2023-03-27T07:34:16
Städning,0,2023-03-28T09:26:54
Plastförpackningar,16,2023-03-28T07:04:39
Städning,0,2023-03-30T10:04:01
Pappersförpackningar,5,2023-03-30T06:23:10
Pappersförpackningar,5,2023-04-03T07:13:10
Städning,0,2023-04-04T12:32:35
Plastförpackningar,16,2023-04-04T06:28:02
Städning,0,2023-04-06T10:39:47
Pappersförpackningar,5,2023-04-06T06:17:18
Pappersförpackningar,5,2023-04-10T12:03:20
Städning,0,2023-04-11T11:51:47
Plastförpackningar,16,2023-04-11T07:05:11
Städning,0,2023-04-13T11:10:28
Pappersförpackningar,5,2023-04-13T09:13:37
Ofärgade glasförpackningar,18,2023-04-13T12:51:10
Färgade glasförpackningar,19,2023-04-13T12:51:10
Pappersförpackningar,5,2023-04-17T07:11:55
Städning,0,2023-04-18T12:01:57
Plastförpackningar,16,2023-04-18T07:16:23
Städning,0,2023-04-20T12:59:16
Pappersförpackningar,5,2023-04-20T06:23:42
Pappersförpackningar,5,2023-04-24T07:41:37
Städning,0,2023-04-25T12:00:13
Plastförpackningar,16,2023-04-25T06:57:41
Städning,0,2023-04-27T13:25:54
Pappersförpackningar,5,2023-04-27T07:18:10
Pappersförpackningar,5,2023-05-01T07:21:47
Städning,0,2023-05-02T09:33:20
Plastförpackningar,16,2023-05-02T07:14:56
Metallförpackningar,3,2023-05-03T08:00:22
Städning,0,2023-05-04T13:37:08
Pappersförpackningar,5,2023-05-04T06:33:08
Ofärgade glasförpackningar,18,2023-05-05T11:27:26
Färgade glasförpackningar,19,2023-05-05T11:27:26
Pappersförpackningar,5,2023-05-08T07:21:28
Städning,0,2023-05-09T11:42:21
Plastförpackningar,16,2023-05-09T06:52:27
Städning,0,2023-05-11T13:33:54
Pappersförpackningar,5,2023-05-11T06:25:47
Städning,0,2023-05-18T09:02:33
Pappersförpackningar,5,2023-05-18T06:42:53
Plastförpackningar,16,2023-05-16T07:08:55
Pappersförpackningar,5,2023-05-22T14:46:45
Städning,0,2023-05-23T11:00:00
Plastförpackningar,16,2023-05-23T08:56:43
Städning,0,2023-05-25T10:01:05
Pappersförpackningar,5,2023-05-25T06:31:26
Pappersförpackningar,5,2023-05-29T07:36:12
Städning,0,2023-05-30T09:41:56
Plastförpackningar,16,2023-05-30T07:21:36
Ofärgade glasförpackningar,18,2023-05-30T08:17:52
Färgade glasförpackningar,19,2023-05-30T08:17:52
Städning,0,2023-06-01T13:23:04
Pappersförpackningar,5,2023-06-01T06:28:23
Pappersförpackningar,5,2023-06-05T07:32:19
Städning,0,2023-06-06T09:03:04
Plastförpackningar,16,2023-06-06T07:43:09
Städning,0,2023-06-08T13:18:38
Pappersförpackningar,5,2023-06-08T06:49:56
Pappersförpackningar,5,2023-06-12T07:04:08
Städning,0,2023-06-13T12:01:27
Plastförpackningar,16,2023-06-13T07:17:47
Städning,0,2023-06-15T13:16:50
Pappersförpackningar,5,2023-06-15T06:34:34
Pappersförpackningar,5,2023-06-19T07:10:22
Ofärgade glasförpackningar,18,2023-06-19T12:58:52
Färgade glasförpackningar,19,2023-06-19T12:58:52
Städning,0,2023-06-20T10:17:05
Plastförpackningar,16,2023-06-20T06:45:55
Städning,0,2023-06-22T11:30:11
Pappersförpackningar,5,2023-06-22T06:27:18
Pappersförpackningar,5,2023-06-26T07:34:48
Städning,0,2023-06-27T11:43:49
Pappersförpackningar,5,2023-06-29T19:25:01
Pappersförpackningar,5,2023-07-03T07:35:04
Städning,0,2023-07-04T10:00:55
Plastförpackningar,16,2023-07-04T07:25:36
Städning,0,2023-07-06T13:08:07
Pappersförpackningar,5,2023-07-06T08:31:49
Pappersförpackningar,5,2023-07-10T07:31:09
Städning,0,2023-07-11T10:36:47
Plastförpackningar,16,2023-07-11T07:17:09
Städning,0,2023-07-13T13:12:08
Pappersförpackningar,5,2023-07-13T07:46:24
Pappersförpackningar,5,2023-07-17T07:27:30
Städning,0,2023-07-18T10:02:00
Plastförpackningar,16,2023-07-18T17:15:08
Städning,0,2023-07-20T13:28:39
Pappersförpackningar,5,2023-07-20T19:17:47
Pappersförpackningar,5,2023-07-24T07:04:25
Städning,0,2023-07-25T10:56:45
Plastförpackningar,16,2023-07-25T07:06:07
Städning,0,2023-07-27T13:13:32
Pappersförpackningar,5,2023-07-27T06:32:24
Pappersförpackningar,5,2023-07-31T07:09:44
Städning,0,2023-08-01T11:18:10
Plastförpackningar,16,2023-08-01T06:46:44
Städning,0,2023-08-03T13:07:20
Pappersförpackningar,5,2023-08-03T06:24:33
Pappersförpackningar,5,2023-08-07T07:08:24
Städning,0,2023-08-08T10:06:30
Plastförpackningar,16,2023-08-08T07:12:02
Städning,0,2023-08-10T13:24:26
Pappersförpackningar,5,2023-08-10T07:49:27
Pappersförpackningar,5,2023-08-14T07:15:18
Städning,0,2023-08-15T11:36:12
Plastförpackningar,16,2023-08-15T06:46:38
Ofärgade glasförpackningar,18,2023-08-15T07:28:43
Färgade glasförpackningar,19,2023-08-15T07:28:43
Städning,0,2023-08-17T13:01:49
Pappersförpackningar,5,2023-08-17T06:35:51
Städning,0,2023-08-22T11:20:09
Pappersförpackningar,5,2023-08-21T07:06:56
Plastförpackningar,16,2023-08-22T07:13:51
Städning,0,2023-08-24T13:22:03
Metallförpackningar,3,2023-08-23T07:06:10
Pappersförpackningar,5,2023-08-24T06:19:25
Pappersförpackningar,5,2023-08-28T07:09:40
Städning,0,2023-08-29T10:16:43
Plastförpackningar,16,2023-08-29T06:26:57
Städning,0,2023-08-31T13:14:18
Pappersförpackningar,5,2023-08-31T06:24:59
Pappersförpackningar,5,2023-09-04T07:24:46
Städning,0,2023-09-05T10:31:08
Plastförpackningar,16,2023-09-05T07:16:32
Städning,0,2023-09-07T13:13:13
Pappersförpackningar,5,2023-09-07T06:33:30
Städning,0,2023-09-14T13:22:51
Pappersförpackningar,5,2023-09-14T06:47:09
Plastförpackningar,16,2023-09-12T06:47:21
Pappersförpackningar,5,2023-09-18T07:06:58
Städning,0,2023-09-19T11:03:12
Plastförpackningar,16,2023-09-19T06:24:04
Städning,0,2023-09-21T13:06:41
Pappersförpackningar,5,2023-09-21T08:21:14
Pappersförpackningar,5,2023-09-25T07:24:47
Städning,0,2023-09-26T12:08:22
Plastförpackningar,16,2023-09-26T06:51:13
Städning,0,2023-09-28T13:04:27
Pappersförpackningar,5,2023-09-28T06:36:12
Pappersförpackningar,5,2023-10-02T07:12:12
Städning,0,2023-10-03T10:44:51
Plastförpackningar,16,2023-10-03T07:13:55
Städning,0,2023-10-05T13:14:17
Pappersförpackningar,5,2023-10-05T06:24:12
Pappersförpackningar,5,2023-10-09T07:17:50
Städning,0,2023-10-10T11:42:38
Plastförpackningar,16,2023-10-10T06:39:16
Städning,0,2023-10-12T13:13:05
Pappersförpackningar,5,2023-10-12T06:16:44
Pappersförpackningar,5,2023-10-16T10:13:19
Städning,0,2023-10-17T10:42:52
Plastförpackningar,16,2023-10-17T07:17:44
Metallförpackningar,3,2023-10-18T07:39:37
Pappersförpackningar,5,2023-10-19T06:31:31
Pappersförpackningar,5,2023-10-23T07:11:04
Städning,0,2023-10-24T11:32:53
Plastförpackningar,16,2023-10-24T06:44:52
Städning,0,2023-10-26T13:15:07
Pappersförpackningar,5,2023-10-26T06:20:36
Pappersförpackningar,5,2023-10-30T07:08:39
Städning,0,2023-10-31T11:56:59
Plastförpackningar,16,2023-10-31T06:36:31
Städning,0,2023-11-02T13:15:12
Pappersförpackningar,5,2023-11-02T06:17:43
Pappersförpackningar,5,2023-11-06T07:26:17
Städning,0,2023-11-07T12:38:25
Plastförpackningar,16,2023-11-07T06:46:58
Städning,0,2023-11-09T13:09:19
Pappersförpackningar,5,2023-11-09T06:29:16
Pappersförpackningar,5,2023-11-13T07:11:44
Städning,0,2023-11-14T12:45:59
Plastförpackningar,16,2023-11-14T07:18:42
