material,materialid,maintenance
Pappersförpackningar,5,2023-09-06T08:27:57
Städning,0,2023-09-08T09:34:08
Städning,0,2023-09-10T14:49:10
Pappersförpackningar,5,2023-09-10T07:45:36
Plastförpackningar,16,2023-09-09T06:35:33
Städning,0,2023-09-12T09:33:01
Metallförpackningar,3,2023-09-13T08:38:28
Pappersförpackningar,5,2023-09-13T08:24:24
Plastförpackningar,16,2023-09-12T08:04:47
Städning,0,2023-09-17T16:38:03
Pappersförpackningar,5,2023-09-17T09:53:43
Plastförpackningar,16,2023-09-16T06:38:29
Städning,0,2023-09-19T10:08:02
Plastförpackningar,16,2023-09-19T08:00:50
Pappersförpackningar,5,2023-09-20T07:07:03
Städning,0,2023-09-22T09:00:58
Städning,0,2023-09-24T16:08:59
Metallförpackningar,3,2023-09-23T10:27:36
Pappersförpackningar,5,2023-09-24T08:36:02
Plastförpackningar,16,2023-09-23T14:14:49
Städning,0,2023-09-26T10:52:33
Plastförpackningar,16,2023-09-26T06:52:52
Pappersförpackningar,5,2023-09-27T07:13:20
Städning,0,2023-09-29T15:06:04
Plastförpackningar,16,2023-09-30T14:40:08
Städning,0,2023-10-01T15:48:33
Pappersförpackningar,5,2023-10-01T10:14:50
Städning,0,2023-10-03T15:50:23
Plastförpackningar,16,2023-10-03T07:52:27
Pappersförpackningar,5,2023-10-04T08:39:34
Städning,0,2023-10-06T11:22:40
Ofärgade glasförpackningar,18,2023-10-06T19:10:56
Färgade glasförpackningar,19,2023-10-06T19:10:56
Plastförpackningar,16,2023-10-07T06:43:54
Städning,0,2023-10-08T13:15:46
Städning,0,2023-10-10T11:17:14
Plastförpackningar,16,2023-10-10T08:19:52
Pappersförpackningar,5,2023-10-11T08:19:31
Städning,0,2023-10-13T17:57:48
Plastförpackningar,16,2023-10-14T07:06:31
Städning,0,2023-10-15T15:15:07
Pappersförpackningar,5,2023-10-15T11:44:43
Tidningar,13,2023-10-16T07:36:17
Städning,0,2023-10-17T16:08:09
Plastförpackningar,16,2023-10-17T08:18:50
Pappersförpackningar,5,2023-10-18T07:23:40
Städning,0,2023-10-20T11:26:56
Plastförpackningar,16,2023-10-21T14:29:27
Städning,0,2023-10-22T15:33:03
Pappersförpackningar,5,2023-10-22T10:10:45
Städning,0,2023-10-24T15:23:47
Plastförpackningar,16,2023-10-24T06:53:49
Pappersförpackningar,5,2023-10-25T09:17:35
Städning,0,2023-10-27T15:31:28
Plastförpackningar,16,2023-10-28T15:17:45
Städning,0,2023-10-29T12:38:16
Pappersförpackningar,5,2023-10-29T10:30:27
Städning,0,2023-10-31T17:01:35
Plastförpackningar,16,2023-10-31T07:16:14
Pappersförpackningar,5,2023-11-01T08:48:31
Ofärgade glasförpackningar,18,2023-11-01T08:45:53
Färgade glasförpackningar,19,2023-11-01T08:45:53
Städning,0,2023-11-03T10:37:46
Metallförpackningar,3,2023-11-02T09:41:32
Plastförpackningar,16,2023-11-04T07:02:04
Städning,0,2023-11-05T10:04:15
Pappersförpackningar,5,2023-11-05T08:18:57
Städning,0,2023-11-07T12:11:03
Plastförpackningar,16,2023-11-07T10:27:14
Pappersförpackningar,5,2023-11-08T08:33:12
Städning,0,2023-11-10T10:47:48
Plastförpackningar,16,2023-11-11T13:59:28
Städning,0,2023-11-12T20:21:22
Pappersförpackningar,5,2023-11-12T10:54:16
Tidningar,13,2023-11-13T19:33:54
Städning,0,2023-11-14T13:56:43
Plastförpackningar,16,2023-11-14T08:56:40
Pappersförpackningar,5,2023-11-15T08:53:58
Städning,0,2023-11-17T09:15:13
Plastförpackningar,16,2023-11-18T15:01:54
Städning,0,2023-11-19T16:23:00
Pappersförpackningar,5,2023-11-19T10:10:53
Städning,0,2023-11-21T14:19:11
Plastförpackningar,16,2023-11-21T07:31:53
Pappersförpackningar,5,2023-11-22T09:18:49
Städning,0,2023-11-24T10:24:26
Städning,0,2023-11-26T10:54:09
Pappersförpackningar,5,2023-11-26T10:35:32
Plastförpackningar,16,2023-11-25T14:35:49
Städning,0,2023-11-28T14:30:03
Plastförpackningar,16,2023-11-28T07:12:03
Pappersförpackningar,5,2023-11-29T08:51:43
Städning,0,2023-12-01T11:34:42
Plastförpackningar,16,2023-12-02T14:46:19
Städning,0,2023-12-03T11:54:29
Pappersförpackningar,5,2023-12-03T13:26:45
Städning,0,2023-12-05T09:51:45
Plastförpackningar,16,2023-12-05T08:10:04
