material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T12:52:18
Städning,0,2023-03-27T12:43:26
Tidningar,13,2023-03-28T09:51:46
Städning,0,2023-03-29T12:20:18
Städning,0,2023-03-31T09:49:32
Pappersförpackningar,5,2023-03-31T13:12:06
Städning,0,2023-04-03T13:07:35
Ofärgade glasförpackningar,18,2023-04-04T07:59:30
Färgade glasförpackningar,19,2023-04-04T07:59:30
Städning,0,2023-04-05T08:34:47
Plastförpackningar,16,2023-04-06T13:09:38
Städning,0,2023-04-07T12:59:15
Pappersförpackningar,5,2023-04-07T07:47:39
Städning,0,2023-04-10T10:48:06
Städning,0,2023-04-12T10:20:17
Städning,0,2023-04-14T09:24:50
Pappersförpackningar,5,2023-04-14T10:40:41
Städning,0,2023-04-17T08:56:06
Städning,0,2023-04-19T12:48:08
Plastförpackningar,16,2023-04-20T15:04:23
Städning,0,2023-04-21T12:46:06
Pappersförpackningar,5,2023-04-21T12:25:02
Städning,0,2023-04-24T08:28:07
Städning,0,2023-04-26T13:30:00
Städning,0,2023-04-28T10:37:37
Pappersförpackningar,5,2023-04-28T09:21:58
Städning,0,2023-05-01T12:14:23
Städning,0,2023-05-03T09:55:24
Plastförpackningar,16,2023-05-04T14:56:23
Städning,0,2023-05-05T12:34:03
Pappersförpackningar,5,2023-05-05T13:05:00
Städning,0,2023-05-08T10:29:44
Städning,0,2023-05-10T10:18:48
Städning,0,2023-05-12T13:00:44
Pappersförpackningar,5,2023-05-12T12:45:54
Städning,0,2023-05-17T08:53:19
Plastförpackningar,16,2023-05-18T09:40:41
Ofärgade glasförpackningar,18,2023-05-15T08:35:31
Färgade glasförpackningar,19,2023-05-15T08:35:31
Städning,0,2023-05-19T09:29:57
Pappersförpackningar,5,2023-05-19T10:00:20
Städning,0,2023-05-22T13:10:59
Städning,0,2023-05-24T12:43:43
Städning,0,2023-05-26T09:18:11
Pappersförpackningar,5,2023-05-26T09:50:04
Städning,0,2023-05-29T12:38:34
Städning,0,2023-05-31T09:10:38
Plastförpackningar,16,2023-06-01T15:06:02
Städning,0,2023-06-02T08:36:20
Pappersförpackningar,5,2023-06-02T12:49:25
Städning,0,2023-06-05T08:36:11
Städning,0,2023-06-07T08:30:46
Städning,0,2023-06-09T08:37:08
Pappersförpackningar,5,2023-06-09T14:22:18
Städning,0,2023-06-12T13:29:18
Städning,0,2023-06-14T14:40:56
Plastförpackningar,16,2023-06-15T09:50:55
Städning,0,2023-06-16T08:47:43
Pappersförpackningar,5,2023-06-16T10:08:23
Städning,0,2023-06-19T08:24:09
Städning,0,2023-06-20T14:48:51
Städning,0,2023-06-21T09:19:38
Städning,0,2023-06-22T10:41:34
Pappersförpackningar,5,2023-06-23T08:57:09
Städning,0,2023-06-26T10:47:51
Städning,0,2023-06-28T08:35:03
Plastförpackningar,16,2023-06-29T12:55:06
Städning,0,2023-06-30T09:08:16
Pappersförpackningar,5,2023-06-30T13:30:50
Städning,0,2023-07-03T13:20:24
Städning,0,2023-07-05T09:39:34
Städning,0,2023-07-07T09:31:27
Pappersförpackningar,5,2023-07-07T12:24:01
Städning,0,2023-07-10T12:31:53
Ofärgade glasförpackningar,18,2023-07-10T10:11:28
Färgade glasförpackningar,19,2023-07-10T10:11:28
Städning,0,2023-07-12T14:11:46
Plastförpackningar,16,2023-07-13T14:11:22
