material,materialid,maintenance
Tidningar,13,2023-02-16T09:42:06
Plastförpackningar,16,2023-02-16T12:06:58
Plastförpackningar,16,2023-02-22T07:26:06
Pappersförpackningar,5,2023-02-23T10:35:03
Plastförpackningar,16,2023-02-23T10:07:44
Plastförpackningar,16,2023-03-01T09:51:48
Pappersförpackningar,5,2023-03-02T09:22:16
Tidningar,13,2023-03-02T10:16:34
Plastförpackningar,16,2023-03-02T09:38:31
Plastförpackningar,16,2023-03-08T14:46:02
Pappersförpackningar,5,2023-03-09T11:53:28
Plastförpackningar,16,2023-03-09T12:09:43
Ofärgade glasförpackningar,18,2023-03-09T10:15:05
Färgade glasförpackningar,19,2023-03-09T10:15:05
Plastförpackningar,16,2023-03-15T09:47:10
Metallförpackningar,3,2023-03-16T12:23:04
Pappersförpackningar,5,2023-03-16T08:29:58
Tidningar,13,2023-03-16T12:24:13
Plastförpackningar,16,2023-03-16T10:30:25
Plastförpackningar,16,2023-03-22T13:21:20
Pappersförpackningar,5,2023-03-23T09:56:19
Plastförpackningar,16,2023-03-23T10:09:20
Plastförpackningar,16,2023-03-29T12:32:14
Pappersförpackningar,5,2023-03-30T09:59:59
Tidningar,13,2023-03-30T09:29:06
Plastförpackningar,16,2023-03-30T10:11:54
Plastförpackningar,16,2023-04-05T09:16:08
Pappersförpackningar,5,2023-04-06T10:07:32
Plastförpackningar,16,2023-04-06T10:12:24
Ofärgade glasförpackningar,18,2023-04-06T06:51:57
Färgade glasförpackningar,19,2023-04-06T06:51:57
Plastförpackningar,16,2023-04-12T13:02:49
Metallförpackningar,3,2023-04-13T11:19:26
Pappersförpackningar,5,2023-04-13T13:36:38
Tidningar,13,2023-04-13T10:12:36
Plastförpackningar,16,2023-04-13T10:03:43
Plastförpackningar,16,2023-04-19T12:28:21
Pappersförpackningar,5,2023-04-20T10:48:44
Plastförpackningar,16,2023-04-20T12:06:20
Plastförpackningar,16,2023-04-26T11:45:08
Pappersförpackningar,5,2023-04-27T09:51:51
Plastförpackningar,16,2023-04-27T09:11:33
Plastförpackningar,16,2023-05-03T12:21:57
Pappersförpackningar,5,2023-05-04T10:36:46
Plastförpackningar,16,2023-05-04T10:18:46
Ofärgade glasförpackningar,18,2023-05-08T07:52:55
Färgade glasförpackningar,19,2023-05-08T07:52:55
Plastförpackningar,16,2023-05-10T08:20:26
Pappersförpackningar,5,2023-05-11T11:56:45
Tidningar,13,2023-05-11T08:36:13
Plastförpackningar,16,2023-05-11T11:59:59
Plastförpackningar,16,2023-05-17T11:11:37
Pappersförpackningar,5,2023-05-19T09:05:31
Plastförpackningar,16,2023-05-22T08:14:45
Plastförpackningar,16,2023-05-24T09:20:08
Pappersförpackningar,5,2023-05-25T10:43:35
Plastförpackningar,16,2023-05-25T09:07:50
Plastförpackningar,16,2023-05-31T08:50:02
Pappersförpackningar,5,2023-06-01T11:21:17
Plastförpackningar,16,2023-06-01T13:01:14
Ofärgade glasförpackningar,18,2023-06-02T07:36:03
Färgade glasförpackningar,19,2023-06-02T07:36:03
Plastförpackningar,16,2023-06-07T09:47:54
Metallförpackningar,3,2023-06-08T10:25:42
Pappersförpackningar,5,2023-06-08T11:20:46
Tidningar,13,2023-06-08T10:35:27
Plastförpackningar,16,2023-06-08T09:48:07
Plastförpackningar,16,2023-06-14T09:33:45
Pappersförpackningar,5,2023-06-15T11:25:32
Plastförpackningar,16,2023-06-15T10:09:24
Plastförpackningar,16,2023-06-21T09:05:10
Pappersförpackningar,5,2023-06-22T11:38:47
Plastförpackningar,16,2023-06-22T10:09:59
Plastförpackningar,16,2023-06-28T10:45:51
Pappersförpackningar,5,2023-06-29T13:26:26
Plastförpackningar,16,2023-06-29T10:21:59
Ofärgade glasförpackningar,18,2023-06-30T09:05:08
Färgade glasförpackningar,19,2023-06-30T09:05:08
Plastförpackningar,16,2023-07-05T11:59:40
Metallförpackningar,3,2023-07-06T11:20:40
Pappersförpackningar,5,2023-07-06T11:23:33
Tidningar,13,2023-07-06T09:29:11
Plastförpackningar,16,2023-07-06T09:50:03
Plastförpackningar,16,2023-07-12T09:42:10
Pappersförpackningar,5,2023-07-13T11:18:34
Plastförpackningar,16,2023-07-13T07:29:31
Plastförpackningar,16,2023-07-19T11:27:39
Pappersförpackningar,5,2023-07-20T12:48:28
Plastförpackningar,16,2023-07-20T09:13:35
Plastförpackningar,16,2023-07-26T13:15:02
Pappersförpackningar,5,2023-07-27T12:18:30
Plastförpackningar,16,2023-07-27T11:43:54
Ofärgade glasförpackningar,18,2023-07-31T07:04:29
Färgade glasförpackningar,19,2023-07-31T07:04:29
Plastförpackningar,16,2023-08-02T13:07:58
Metallförpackningar,3,2023-08-03T10:06:03
Pappersförpackningar,5,2023-08-03T12:21:35
Tidningar,13,2023-08-03T14:11:59
Plastförpackningar,16,2023-08-03T10:37:53
Plastförpackningar,16,2023-08-09T10:24:17
Pappersförpackningar,5,2023-08-10T12:13:46
Plastförpackningar,16,2023-08-10T10:09:08
Plastförpackningar,16,2023-08-16T09:13:48
Pappersförpackningar,5,2023-08-17T09:31:40
Plastförpackningar,16,2023-08-17T10:10:45
Pappersförpackningar,5,2023-08-24T10:34:54
Plastförpackningar,16,2023-08-24T10:46:47
Ofärgade glasförpackningar,18,2023-08-25T07:42:45
Färgade glasförpackningar,19,2023-08-25T07:42:45
Metallförpackningar,3,2023-08-29T10:03:42
Plastförpackningar,16,2023-08-30T07:49:48
Pappersförpackningar,5,2023-08-31T08:44:34
Tidningar,13,2023-08-31T11:42:29
Plastförpackningar,16,2023-08-31T10:31:55
Plastförpackningar,16,2023-09-06T10:39:02
Pappersförpackningar,5,2023-09-07T09:59:28
Plastförpackningar,16,2023-09-07T10:30:47
Pappersförpackningar,5,2023-09-14T10:42:30
Plastförpackningar,16,2023-09-14T09:56:34
Plastförpackningar,16,2023-09-20T11:43:51
Pappersförpackningar,5,2023-09-21T09:19:25
Plastförpackningar,16,2023-09-21T10:11:11
Ofärgade glasförpackningar,18,2023-09-22T06:47:06
Färgade glasförpackningar,19,2023-09-22T06:47:06
Plastförpackningar,16,2023-09-27T10:06:53
Metallförpackningar,3,2023-09-28T09:52:48
Pappersförpackningar,5,2023-09-28T09:26:41
Tidningar,13,2023-09-28T10:12:33
Plastförpackningar,16,2023-09-28T09:30:29
Plastförpackningar,16,2023-10-04T09:43:07
Pappersförpackningar,5,2023-10-05T10:28:07
Plastförpackningar,16,2023-10-05T10:32:00
Plastförpackningar,16,2023-10-11T10:00:58
Pappersförpackningar,5,2023-10-12T10:10:21
Plastförpackningar,16,2023-10-12T09:25:32
Plastförpackningar,16,2023-10-18T10:19:48
Pappersförpackningar,5,2023-10-19T10:00:18
Plastförpackningar,16,2023-10-19T10:27:34
Ofärgade glasförpackningar,18,2023-10-20T07:31:04
Färgade glasförpackningar,19,2023-10-20T07:31:04
Plastförpackningar,16,2023-10-25T10:27:38
Metallförpackningar,3,2023-10-26T11:12:24
Pappersförpackningar,5,2023-10-26T11:24:37
Tidningar,13,2023-10-26T10:43:11
Plastförpackningar,16,2023-10-26T10:19:24
Plastförpackningar,16,2023-11-01T10:46:36
Pappersförpackningar,5,2023-11-02T10:44:34
Plastförpackningar,16,2023-11-02T10:08:17
Plastförpackningar,16,2023-11-08T10:15:54
Pappersförpackningar,5,2023-11-09T10:14:24
Plastförpackningar,16,2023-11-09T09:01:36
Plastförpackningar,16,2023-11-15T09:15:16
Pappersförpackningar,5,2023-11-16T11:08:17
Plastförpackningar,16,2023-11-16T10:39:33
Ofärgade glasförpackningar,18,2023-11-16T11:04:48
Färgade glasförpackningar,19,2023-11-16T11:04:48
Plastförpackningar,16,2023-11-22T10:48:37
Metallförpackningar,3,2023-11-23T13:27:51
Pappersförpackningar,5,2023-11-23T11:23:53
Tidningar,13,2023-11-23T10:38:28
Plastförpackningar,16,2023-11-23T10:12:44
Plastförpackningar,16,2023-11-29T14:51:33
