material,materialid,maintenance
Städning,0,2023-05-05T09:39:46
Pappersförpackningar,5,2023-05-07T09:14:21
Städning,0,2023-05-08T11:41:52
Pappersförpackningar,5,2023-05-08T17:30:57
Ofärgade glasförpackningar,18,2023-05-08T09:59:07
Färgade glasförpackningar,19,2023-05-08T09:59:07
Tidningar,13,2023-05-09T09:51:08
Metallförpackningar,3,2023-05-10T11:30:28
Plastförpackningar,16,2023-05-10T17:40:43
Pappersförpackningar,5,2023-05-11T17:39:11
Städning,0,2023-05-12T09:26:11
Städning,0,2023-05-15T10:44:09
Pappersförpackningar,5,2023-05-18T12:49:45
Tidningar,13,2023-05-16T18:47:05
Plastförpackningar,16,2023-05-17T17:43:12
Städning,0,2023-05-19T07:49:10
Städning,0,2023-05-22T10:51:58
Pappersförpackningar,5,2023-05-22T20:07:11
Tidningar,13,2023-05-23T10:26:02
Metallförpackningar,3,2023-05-24T07:38:46
Plastförpackningar,16,2023-05-24T15:21:45
Ofärgade glasförpackningar,18,2023-05-24T13:34:31
Färgade glasförpackningar,19,2023-05-24T13:34:31
Pappersförpackningar,5,2023-05-25T15:02:03
Städning,0,2023-05-26T09:08:38
Pappersförpackningar,5,2023-05-28T18:38:19
Städning,0,2023-05-29T11:56:57
Pappersförpackningar,5,2023-05-29T18:44:02
Tidningar,13,2023-05-30T09:39:03
Plastförpackningar,16,2023-05-31T16:44:23
Pappersförpackningar,5,2023-06-01T16:35:57
Städning,0,2023-06-02T09:24:00
Pappersförpackningar,5,2023-06-04T13:31:41
Städning,0,2023-06-05T09:51:27
Pappersförpackningar,5,2023-06-05T19:04:43
Ofärgade glasförpackningar,18,2023-06-05T09:22:17
Färgade glasförpackningar,19,2023-06-05T09:22:17
Tidningar,13,2023-06-06T09:42:25
Plastförpackningar,16,2023-06-07T16:37:20
Pappersförpackningar,5,2023-06-08T18:12:06
Städning,0,2023-06-09T09:41:32
Metallförpackningar,3,2023-06-09T10:16:55
Pappersförpackningar,5,2023-06-11T12:29:44
Städning,0,2023-06-12T11:02:42
Pappersförpackningar,5,2023-06-12T17:00:42
Tidningar,13,2023-06-13T19:08:17
Plastförpackningar,16,2023-06-14T18:19:49
Pappersförpackningar,5,2023-06-15T18:17:13
Städning,0,2023-06-16T08:47:16
Pappersförpackningar,5,2023-06-18T13:39:23
Pappersförpackningar,5,2023-06-19T19:14:13
Metallförpackningar,3,2023-06-21T11:34:23
Plastförpackningar,16,2023-06-21T18:05:24
Ofärgade glasförpackningar,18,2023-06-21T08:24:25
Färgade glasförpackningar,19,2023-06-21T08:24:25
Pappersförpackningar,5,2023-06-22T18:26:48
Pappersförpackningar,5,2023-06-25T08:15:11
Pappersförpackningar,5,2023-06-26T16:00:10
Tidningar,13,2023-06-27T06:44:48
Plastförpackningar,16,2023-06-28T16:53:36
Pappersförpackningar,5,2023-06-29T14:23:22
Pappersförpackningar,5,2023-07-02T06:23:52
Städning,0,2023-07-03T09:21:05
Pappersförpackningar,5,2023-07-03T20:41:32
Tidningar,13,2023-07-04T07:07:15
Ofärgade glasförpackningar,18,2023-07-04T16:29:43
Färgade glasförpackningar,19,2023-07-04T16:29:43
Metallförpackningar,3,2023-07-05T10:25:28
Plastförpackningar,16,2023-07-05T17:43:55
Pappersförpackningar,5,2023-07-06T14:25:15
Pappersförpackningar,5,2023-07-09T12:43:24
Städning,0,2023-07-10T11:24:45
Pappersförpackningar,5,2023-07-10T22:46:57
Tidningar,13,2023-07-11T06:16:09
Plastförpackningar,16,2023-07-12T18:59:46
Pappersförpackningar,5,2023-07-13T16:09:58
Städning,0,2023-07-14T09:50:07
Pappersförpackningar,5,2023-07-16T11:32:08
Pappersförpackningar,5,2023-07-17T16:46:30
Tidningar,13,2023-07-18T10:02:26
Metallförpackningar,3,2023-07-19T07:54:18
Plastförpackningar,16,2023-07-19T17:57:37
Ofärgade glasförpackningar,18,2023-07-19T12:39:55
Färgade glasförpackningar,19,2023-07-19T12:39:55
Pappersförpackningar,5,2023-07-23T11:13:04
Städning,0,2023-07-24T09:52:17
Pappersförpackningar,5,2023-07-24T19:58:28
Tidningar,13,2023-07-25T10:05:23
Plastförpackningar,16,2023-07-26T19:08:42
Pappersförpackningar,5,2023-07-27T18:48:51
Pappersförpackningar,5,2023-07-30T11:33:11
Städning,0,2023-07-31T10:33:55
Pappersförpackningar,5,2023-07-31T17:29:03
Tidningar,13,2023-08-01T09:24:28
Ofärgade glasförpackningar,18,2023-08-01T13:18:25
Färgade glasförpackningar,19,2023-08-01T13:18:25
Metallförpackningar,3,2023-08-02T11:17:55
Plastförpackningar,16,2023-08-02T18:10:25
Pappersförpackningar,5,2023-08-03T19:29:33
Pappersförpackningar,5,2023-08-06T09:35:37
Pappersförpackningar,5,2023-08-07T19:48:57
Tidningar,13,2023-08-08T06:09:35
Plastförpackningar,16,2023-08-09T17:20:46
Pappersförpackningar,5,2023-08-10T16:29:31
Städning,0,2023-08-14T13:16:50
Pappersförpackningar,5,2023-08-14T21:23:00
Tidningar,13,2023-08-15T09:52:23
Metallförpackningar,3,2023-08-16T07:38:31
Plastförpackningar,16,2023-08-16T16:39:35
Pappersförpackningar,5,2023-08-17T15:18:03
Ofärgade glasförpackningar,18,2023-08-17T11:08:08
Färgade glasförpackningar,19,2023-08-17T11:08:08
Städning,0,2023-08-18T09:02:28
Pappersförpackningar,5,2023-08-20T10:54:33
Städning,0,2023-08-21T12:16:49
Pappersförpackningar,5,2023-08-21T19:33:07
Tidningar,13,2023-08-22T06:21:40
Pappersförpackningar,5,2023-08-24T16:45:24
Plastförpackningar,16,2023-08-23T15:45:30
Städning,0,2023-08-25T08:24:06
