material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-27T08:06:05
Pappersförpackningar,5,2023-03-28T09:33:56
Städning,0,2023-03-31T07:48:32
Pappersförpackningar,5,2023-03-31T09:42:58
Plastförpackningar,16,2023-03-31T09:42:58
Städning,0,2023-04-03T08:00:06
Pappersförpackningar,5,2023-04-04T08:16:47
Städning,0,2023-04-06T07:53:19
Pappersförpackningar,5,2023-04-07T09:48:55
Plastförpackningar,16,2023-04-07T09:48:55
Städning,0,2023-04-11T08:09:01
Metallförpackningar,3,2023-04-11T12:39:00
Pappersförpackningar,5,2023-04-11T09:29:31
Städning,0,2023-04-14T07:43:00
Pappersförpackningar,5,2023-04-14T07:23:09
Plastförpackningar,16,2023-04-14T07:23:09
Städning,0,2023-04-17T07:52:03
Pappersförpackningar,5,2023-04-18T09:06:59
Städning,0,2023-04-21T08:00:08
Pappersförpackningar,5,2023-04-21T10:06:47
Plastförpackningar,16,2023-04-21T10:06:47
Städning,0,2023-04-24T08:07:03
Pappersförpackningar,5,2023-04-25T08:55:54
Städning,0,2023-04-28T08:22:58
Pappersförpackningar,5,2023-04-28T10:50:21
Plastförpackningar,16,2023-04-28T10:50:21
Städning,0,2023-05-02T08:19:30
Pappersförpackningar,5,2023-05-02T12:56:40
Städning,0,2023-05-05T08:11:27
Pappersförpackningar,5,2023-05-05T10:15:39
Plastförpackningar,16,2023-05-05T10:15:39
Städning,0,2023-05-08T07:52:03
Pappersförpackningar,5,2023-05-09T12:05:16
Städning,0,2023-05-12T08:16:35
Pappersförpackningar,5,2023-05-12T14:10:03
Plastförpackningar,16,2023-05-12T14:10:03
Städning,0,2023-05-18T07:50:04
Pappersförpackningar,5,2023-05-16T08:16:57
Pappersförpackningar,5,2023-05-19T10:09:04
Plastförpackningar,16,2023-05-19T10:09:04
Städning,0,2023-05-22T08:17:44
Tidningar,13,2023-05-22T08:44:37
Ofärgade glasförpackningar,18,2023-05-22T08:44:37
Färgade glasförpackningar,19,2023-05-22T08:44:37
Pappersförpackningar,5,2023-05-23T12:03:09
Städning,0,2023-05-26T07:48:00
Pappersförpackningar,5,2023-05-26T09:46:20
Plastförpackningar,16,2023-05-26T09:46:20
Städning,0,2023-05-29T08:13:18
Pappersförpackningar,5,2023-05-30T12:48:40
Städning,0,2023-06-02T08:05:17
Pappersförpackningar,5,2023-06-02T10:05:02
Plastförpackningar,16,2023-06-02T10:05:02
Städning,0,2023-06-05T08:15:20
Pappersförpackningar,5,2023-06-06T08:32:10
Metallförpackningar,3,2023-06-08T16:35:54
Städning,0,2023-06-09T08:41:43
Pappersförpackningar,5,2023-06-09T11:23:45
Plastförpackningar,16,2023-06-09T11:23:45
Städning,0,2023-06-12T07:48:40
Pappersförpackningar,5,2023-06-13T12:44:40
Städning,0,2023-06-16T08:30:03
Pappersförpackningar,5,2023-06-16T10:18:37
Plastförpackningar,16,2023-06-16T10:18:37
Städning,0,2023-06-19T08:29:44
Pappersförpackningar,5,2023-06-20T13:13:29
Städning,0,2023-06-22T07:44:24
Städning,0,2023-06-26T07:52:22
Pappersförpackningar,5,2023-06-23T10:15:00
Tidningar,13,2023-06-26T15:16:41
Plastförpackningar,16,2023-06-23T10:15:00
Ofärgade glasförpackningar,18,2023-06-26T15:16:41
Färgade glasförpackningar,19,2023-06-26T15:16:41
Städning,0,2023-06-30T08:09:48
Pappersförpackningar,5,2023-06-30T09:51:43
Plastförpackningar,16,2023-06-30T09:51:43
Städning,0,2023-07-03T08:31:40
Pappersförpackningar,5,2023-07-04T12:52:50
Städning,0,2023-07-07T08:00:12
Städning,0,2023-07-10T08:10:28
Pappersförpackningar,5,2023-07-11T13:10:22
Pappersförpackningar,5,2023-07-12T14:28:33
Städning,0,2023-07-14T08:04:55
Pappersförpackningar,5,2023-07-14T07:13:32
Plastförpackningar,16,2023-07-14T07:13:32
Städning,0,2023-07-17T08:21:11
Pappersförpackningar,5,2023-07-18T14:20:56
Städning,0,2023-07-21T08:21:53
Pappersförpackningar,5,2023-07-21T09:40:32
Plastförpackningar,16,2023-07-21T09:40:32
Städning,0,2023-07-24T08:05:17
Tidningar,13,2023-07-24T09:48:33
Ofärgade glasförpackningar,18,2023-07-24T09:48:33
Färgade glasförpackningar,19,2023-07-24T09:48:33
Städning,0,2023-07-28T08:18:37
Pappersförpackningar,5,2023-07-28T13:45:16
Plastförpackningar,16,2023-07-28T13:45:16
Städning,0,2023-07-31T08:03:55
Metallförpackningar,3,2023-08-01T09:45:14
Pappersförpackningar,5,2023-08-01T14:44:03
Städning,0,2023-08-04T08:35:33
Pappersförpackningar,5,2023-08-04T09:44:04
Plastförpackningar,16,2023-08-04T09:44:04
Städning,0,2023-08-07T12:24:43
Pappersförpackningar,5,2023-08-08T12:59:23
Städning,0,2023-08-11T08:01:51
Städning,0,2023-08-14T07:56:30
Pappersförpackningar,5,2023-08-15T08:51:29
Plastförpackningar,16,2023-08-15T08:51:29
Städning,0,2023-08-18T07:49:48
Pappersförpackningar,5,2023-08-18T07:25:35
Plastförpackningar,16,2023-08-18T07:25:35
Städning,0,2023-08-21T07:48:33
Pappersförpackningar,5,2023-08-22T08:36:13
Städning,0,2023-08-25T08:11:01
Pappersförpackningar,5,2023-08-25T10:09:23
Plastförpackningar,16,2023-08-25T10:09:23
Städning,0,2023-08-28T08:31:14
Pappersförpackningar,5,2023-08-29T08:54:23
Städning,0,2023-09-01T08:01:17
Pappersförpackningar,5,2023-09-01T10:50:58
Plastförpackningar,16,2023-09-01T10:50:58
Städning,0,2023-09-04T07:57:28
Pappersförpackningar,5,2023-09-05T08:42:11
Städning,0,2023-09-08T07:53:16
Pappersförpackningar,5,2023-09-08T10:01:05
Plastförpackningar,16,2023-09-08T10:01:05
Städning,0,2023-09-11T08:00:40
Pappersförpackningar,5,2023-09-12T08:40:00
Tidningar,13,2023-09-11T12:14:44
Ofärgade glasförpackningar,18,2023-09-11T12:14:44
Färgade glasförpackningar,19,2023-09-11T12:14:44
Städning,0,2023-09-18T07:51:08
Pappersförpackningar,5,2023-09-15T09:39:49
Plastförpackningar,16,2023-09-15T09:39:49
Pappersförpackningar,5,2023-09-19T08:59:49
Städning,0,2023-09-22T07:50:05
Städning,0,2023-09-25T07:52:12
Pappersförpackningar,5,2023-09-26T08:36:43
