material,materialid,maintenance
Metallförpackningar,3,2023-07-08T08:28:48
Pappersförpackningar,5,2023-07-08T08:03:18
Plastförpackningar,16,2023-07-08T09:33:47
Ofärgade glasförpackningar,18,2023-07-09T09:32:54
Färgade glasförpackningar,19,2023-07-09T09:32:54
Pappersförpackningar,5,2023-07-10T10:50:32
Tidningar,13,2023-07-10T11:32:13
Pappersförpackningar,5,2023-07-11T10:14:16
Pappersförpackningar,5,2023-07-12T10:42:25
Plastförpackningar,16,2023-07-12T12:57:29
Pappersförpackningar,5,2023-07-13T12:41:03
Metallförpackningar,3,2023-07-14T10:04:58
Pappersförpackningar,5,2023-07-14T11:13:49
Pappersförpackningar,5,2023-07-15T12:18:16
Plastförpackningar,16,2023-07-15T07:28:11
Ofärgade glasförpackningar,18,2023-07-16T08:56:37
Färgade glasförpackningar,19,2023-07-16T08:56:37
Tidningar,13,2023-07-17T16:31:31
Pappersförpackningar,5,2023-07-18T11:39:56
Pappersförpackningar,5,2023-07-19T11:04:25
Plastförpackningar,16,2023-07-19T12:12:30
Pappersförpackningar,5,2023-07-20T10:15:53
Metallförpackningar,3,2023-07-21T07:01:55
Pappersförpackningar,5,2023-07-21T10:42:01
Tidningar,13,2023-07-21T11:16:16
Pappersförpackningar,5,2023-07-22T12:19:17
Plastförpackningar,16,2023-07-22T07:16:34
Ofärgade glasförpackningar,18,2023-07-22T08:40:51
Färgade glasförpackningar,19,2023-07-22T08:40:51
Tidningar,13,2023-07-24T11:16:31
Pappersförpackningar,5,2023-07-25T11:20:47
Plastförpackningar,16,2023-07-25T07:48:18
Pappersförpackningar,5,2023-07-26T10:11:43
Plastförpackningar,16,2023-07-26T08:09:49
Metallförpackningar,3,2023-07-27T15:21:12
Pappersförpackningar,5,2023-07-27T10:12:50
Ofärgade glasförpackningar,18,2023-07-27T09:39:55
Färgade glasförpackningar,19,2023-07-27T09:39:55
Pappersförpackningar,5,2023-07-28T10:53:13
Tidningar,13,2023-07-28T10:26:06
Pappersförpackningar,5,2023-07-29T09:40:53
Plastförpackningar,16,2023-07-29T07:05:05
Tidningar,13,2023-07-31T11:09:16
Plastförpackningar,16,2023-07-31T11:14:45
Pappersförpackningar,5,2023-08-01T11:16:50
Ofärgade glasförpackningar,18,2023-08-01T09:10:26
Färgade glasförpackningar,19,2023-08-01T09:10:26
Pappersförpackningar,5,2023-08-02T11:30:50
Plastförpackningar,16,2023-08-02T14:26:44
Pappersförpackningar,5,2023-08-04T10:33:08
Tidningar,13,2023-08-04T10:11:01
Metallförpackningar,3,2023-08-05T08:23:05
Pappersförpackningar,5,2023-08-05T09:30:32
Plastförpackningar,16,2023-08-05T08:30:55
Ofärgade glasförpackningar,18,2023-08-05T09:38:20
Färgade glasförpackningar,19,2023-08-05T09:38:20
Pappersförpackningar,5,2023-08-06T14:22:03
Tidningar,13,2023-08-07T07:51:10
Plastförpackningar,16,2023-08-07T13:34:24
Plastförpackningar,16,2023-08-09T08:46:20
Pappersförpackningar,5,2023-08-10T17:28:31
Pappersförpackningar,5,2023-08-11T10:06:37
Tidningar,13,2023-08-11T06:57:22
Pappersförpackningar,5,2023-08-12T12:32:56
Plastförpackningar,16,2023-08-12T07:37:40
Ofärgade glasförpackningar,18,2023-08-12T08:46:11
Färgade glasförpackningar,19,2023-08-12T08:46:11
Pappersförpackningar,5,2023-08-13T15:44:34
Tidningar,13,2023-08-14T08:28:43
Pappersförpackningar,5,2023-08-15T11:30:18
Pappersförpackningar,5,2023-08-16T11:08:55
Ofärgade glasförpackningar,18,2023-08-16T12:53:18
Färgade glasförpackningar,19,2023-08-16T12:53:18
Metallförpackningar,3,2023-08-17T15:13:48
Pappersförpackningar,5,2023-08-17T11:05:28
Pappersförpackningar,5,2023-08-19T13:04:50
Tidningar,13,2023-08-18T06:57:42
Plastförpackningar,16,2023-08-19T09:43:42
Pappersförpackningar,5,2023-08-22T06:50:20
Tidningar,13,2023-08-21T07:47:48
Plastförpackningar,16,2023-08-21T08:07:05
Ofärgade glasförpackningar,18,2023-08-21T09:13:28
Färgade glasförpackningar,19,2023-08-21T09:13:28
Metallförpackningar,3,2023-08-24T08:33:57
Pappersförpackningar,5,2023-08-24T07:06:31
Plastförpackningar,16,2023-08-23T16:36:36
Pappersförpackningar,5,2023-08-26T08:05:06
Tidningar,13,2023-08-25T07:03:32
Plastförpackningar,16,2023-08-26T09:34:25
Pappersförpackningar,5,2023-08-27T07:38:16
Ofärgade glasförpackningar,18,2023-08-27T12:04:48
Färgade glasförpackningar,19,2023-08-27T12:04:48
Pappersförpackningar,5,2023-08-28T07:34:15
Tidningar,13,2023-08-28T08:31:16
Plastförpackningar,16,2023-08-28T08:02:51
Pappersförpackningar,5,2023-08-30T07:32:11
Plastförpackningar,16,2023-08-30T18:08:58
Metallförpackningar,3,2023-08-31T07:40:27
Pappersförpackningar,5,2023-09-02T08:05:33
Tidningar,13,2023-09-01T07:01:14
Ofärgade glasförpackningar,18,2023-09-02T10:32:01
Färgade glasförpackningar,19,2023-09-02T10:32:01
Pappersförpackningar,5,2023-09-03T09:06:54
Pappersförpackningar,5,2023-09-04T09:30:42
Tidningar,13,2023-09-04T07:43:28
Pappersförpackningar,5,2023-09-05T07:53:09
Pappersförpackningar,5,2023-09-06T07:36:19
Plastförpackningar,16,2023-09-06T14:45:38
Pappersförpackningar,5,2023-09-07T07:27:44
Pappersförpackningar,5,2023-09-08T07:35:55
Ofärgade glasförpackningar,18,2023-09-08T12:40:17
Färgade glasförpackningar,19,2023-09-08T12:40:17
Metallförpackningar,3,2023-09-10T07:47:38
Pappersförpackningar,5,2023-09-10T07:45:19
Pappersförpackningar,5,2023-09-14T07:30:19
Tidningar,13,2023-09-11T08:29:17
Plastförpackningar,16,2023-09-13T14:19:13
Ofärgade glasförpackningar,18,2023-09-13T08:29:56
Färgade glasförpackningar,19,2023-09-13T08:29:56
Pappersförpackningar,5,2023-09-18T09:11:00
Tidningar,13,2023-09-18T07:48:50
Plastförpackningar,16,2023-09-18T07:51:36
Pappersförpackningar,5,2023-09-19T09:17:13
Ofärgade glasförpackningar,18,2023-09-19T08:56:18
Färgade glasförpackningar,19,2023-09-19T08:56:18
Pappersförpackningar,5,2023-09-20T13:46:21
Plastförpackningar,16,2023-09-20T14:22:14
Pappersförpackningar,5,2023-09-21T12:30:19
Tidningar,13,2023-09-21T07:20:37
Pappersförpackningar,5,2023-09-22T10:27:09
Metallförpackningar,3,2023-09-23T08:14:10
Pappersförpackningar,5,2023-09-24T07:36:33
Pappersförpackningar,5,2023-09-25T09:08:41
Tidningar,13,2023-09-25T08:29:48
Plastförpackningar,16,2023-09-25T09:27:51
Pappersförpackningar,5,2023-09-26T07:17:52
Ofärgade glasförpackningar,18,2023-09-26T08:35:19
Färgade glasförpackningar,19,2023-09-26T08:35:19
Pappersförpackningar,5,2023-09-27T07:28:45
Plastförpackningar,16,2023-09-27T17:40:55
Pappersförpackningar,5,2023-09-28T09:00:09
Tidningar,13,2023-09-28T07:03:20
Pappersförpackningar,5,2023-09-29T09:24:59
Metallförpackningar,3,2023-09-30T08:59:12
Pappersförpackningar,5,2023-09-30T10:25:21
Plastförpackningar,16,2023-09-30T10:12:16
Pappersförpackningar,5,2023-10-02T09:08:17
Plastförpackningar,16,2023-10-01T09:21:31
Pappersförpackningar,5,2023-10-03T09:03:58
Tidningar,13,2023-10-03T11:35:16
Ofärgade glasförpackningar,18,2023-10-03T09:10:07
Färgade glasförpackningar,19,2023-10-03T09:10:07
Pappersförpackningar,5,2023-10-04T08:36:01
Plastförpackningar,16,2023-10-04T14:07:17
Pappersförpackningar,5,2023-10-05T08:40:20
Pappersförpackningar,5,2023-10-06T11:08:10
Tidningar,13,2023-10-06T10:16:28
Metallförpackningar,3,2023-10-07T12:42:43
Pappersförpackningar,5,2023-10-07T07:29:19
Pappersförpackningar,5,2023-10-08T07:46:27
Pappersförpackningar,5,2023-10-09T09:09:49
Tidningar,13,2023-10-09T08:26:27
Plastförpackningar,16,2023-10-09T07:36:41
Ofärgade glasförpackningar,18,2023-10-09T12:21:56
Färgade glasförpackningar,19,2023-10-09T12:21:56
Pappersförpackningar,5,2023-10-10T08:58:22
Pappersförpackningar,5,2023-10-11T08:55:54
Plastförpackningar,16,2023-10-11T14:02:27
Pappersförpackningar,5,2023-10-12T08:49:50
