material,materialid,maintenance
Plastförpackningar,16,2023-04-03T15:02:12
Ofärgade glasförpackningar,18,2023-04-06T12:00:00
Färgade glasförpackningar,19,2023-04-06T12:00:00
Städning,0,2023-04-07T08:12:08
Pappersförpackningar,5,2023-04-07T10:35:43
Plastförpackningar,16,2023-04-07T15:24:19
Pappersförpackningar,5,2023-04-10T10:17:42
Plastförpackningar,16,2023-04-10T14:51:20
Tidningar,13,2023-04-11T14:35:26
Ofärgade glasförpackningar,18,2023-04-13T09:09:10
Färgade glasförpackningar,19,2023-04-13T09:09:10
Städning,0,2023-04-14T08:44:46
Pappersförpackningar,5,2023-04-14T10:35:48
Plastförpackningar,16,2023-04-14T16:07:02
Pappersförpackningar,5,2023-04-17T11:06:23
Plastförpackningar,16,2023-04-17T16:20:38
Tidningar,13,2023-04-18T12:54:05
Städning,0,2023-04-21T10:50:39
Pappersförpackningar,5,2023-04-21T11:02:54
Plastförpackningar,16,2023-04-21T16:41:04
Ofärgade glasförpackningar,18,2023-04-21T09:46:44
Färgade glasförpackningar,19,2023-04-21T09:46:44
Pappersförpackningar,5,2023-04-24T11:35:35
Plastförpackningar,16,2023-04-24T15:56:53
Metallförpackningar,3,2023-04-25T12:04:50
Tidningar,13,2023-04-25T15:39:38
Städning,0,2023-04-28T08:01:14
Pappersförpackningar,5,2023-04-28T10:00:46
Plastförpackningar,16,2023-04-28T15:21:24
Ofärgade glasförpackningar,18,2023-04-28T13:19:08
Färgade glasförpackningar,19,2023-04-28T13:19:08
Pappersförpackningar,5,2023-05-01T12:13:00
Plastförpackningar,16,2023-05-01T15:12:14
Tidningar,13,2023-05-02T09:12:30
Städning,0,2023-05-05T08:32:39
Pappersförpackningar,5,2023-05-05T17:00:44
Plastförpackningar,16,2023-05-05T10:43:19
Ofärgade glasförpackningar,18,2023-05-05T12:10:13
Färgade glasförpackningar,19,2023-05-05T12:10:13
Pappersförpackningar,5,2023-05-08T07:38:12
Plastförpackningar,16,2023-05-08T17:08:43
Tidningar,13,2023-05-09T08:57:34
Ofärgade glasförpackningar,18,2023-05-11T14:17:40
Färgade glasförpackningar,19,2023-05-11T14:17:40
Städning,0,2023-05-12T13:44:55
Pappersförpackningar,5,2023-05-12T11:30:21
Plastförpackningar,16,2023-05-12T16:01:16
Pappersförpackningar,5,2023-05-15T12:02:15
Tidningar,13,2023-05-16T15:21:29
Plastförpackningar,16,2023-05-15T15:54:38
Ofärgade glasförpackningar,18,2023-05-17T14:42:34
Färgade glasförpackningar,19,2023-05-17T14:42:34
Städning,0,2023-05-19T10:14:42
Pappersförpackningar,5,2023-05-19T10:56:28
Plastförpackningar,16,2023-05-19T15:39:53
Pappersförpackningar,5,2023-05-22T12:07:42
Plastförpackningar,16,2023-05-22T16:11:00
Metallförpackningar,3,2023-05-23T10:27:03
Tidningar,13,2023-05-23T15:45:26
Städning,0,2023-05-26T07:56:22
Pappersförpackningar,5,2023-05-26T09:48:31
Plastförpackningar,16,2023-05-26T15:35:54
Ofärgade glasförpackningar,18,2023-05-26T08:49:43
Färgade glasförpackningar,19,2023-05-26T08:49:43
Pappersförpackningar,5,2023-05-29T11:32:19
Plastförpackningar,16,2023-05-29T15:47:45
Tidningar,13,2023-05-30T09:28:53
Städning,0,2023-06-02T07:46:55
Pappersförpackningar,5,2023-06-02T10:49:31
Plastförpackningar,16,2023-06-02T15:35:54
Ofärgade glasförpackningar,18,2023-06-02T10:21:31
Färgade glasförpackningar,19,2023-06-02T10:21:31
Pappersförpackningar,5,2023-06-05T11:25:26
Plastförpackningar,16,2023-06-05T16:50:11
Tidningar,13,2023-06-06T08:43:17
Ofärgade glasförpackningar,18,2023-06-08T13:22:43
Färgade glasförpackningar,19,2023-06-08T13:22:43
Städning,0,2023-06-09T09:52:22
Pappersförpackningar,5,2023-06-09T10:28:36
Plastförpackningar,16,2023-06-09T16:04:31
Pappersförpackningar,5,2023-06-12T07:50:16
Plastförpackningar,16,2023-06-12T14:45:43
Tidningar,13,2023-06-13T09:37:31
Städning,0,2023-06-16T11:51:26
Pappersförpackningar,5,2023-06-16T10:25:00
Plastförpackningar,16,2023-06-16T13:32:16
Ofärgade glasförpackningar,18,2023-06-16T11:15:00
Färgade glasförpackningar,19,2023-06-16T11:15:00
Pappersförpackningar,5,2023-06-19T07:33:27
Plastförpackningar,16,2023-06-19T13:02:02
Metallförpackningar,3,2023-06-20T07:24:48
Tidningar,13,2023-06-20T14:46:11
Ofärgade glasförpackningar,18,2023-06-22T07:30:39
Färgade glasförpackningar,19,2023-06-22T07:30:39
Städning,0,2023-06-23T09:15:26
Pappersförpackningar,5,2023-06-23T10:47:21
Plastförpackningar,16,2023-06-23T16:01:36
Pappersförpackningar,5,2023-06-26T11:04:03
Plastförpackningar,16,2023-06-26T17:33:27
Tidningar,13,2023-06-27T10:00:22
Städning,0,2023-06-30T11:48:47
Pappersförpackningar,5,2023-06-30T16:22:39
Plastförpackningar,16,2023-06-30T10:21:44
Ofärgade glasförpackningar,18,2023-06-30T14:27:22
Färgade glasförpackningar,19,2023-06-30T14:27:22
Pappersförpackningar,5,2023-07-03T11:07:56
Plastförpackningar,16,2023-07-03T17:11:43
Tidningar,13,2023-07-04T11:09:27
Städning,0,2023-07-07T08:56:16
Pappersförpackningar,5,2023-07-07T13:35:43
Plastförpackningar,16,2023-07-07T18:35:45
Ofärgade glasförpackningar,18,2023-07-07T11:14:40
Färgade glasförpackningar,19,2023-07-07T11:14:40
Pappersförpackningar,5,2023-07-10T10:45:15
Plastförpackningar,16,2023-07-10T16:56:30
Tidningar,13,2023-07-11T09:48:24
Städning,0,2023-07-14T10:21:45
Pappersförpackningar,5,2023-07-14T10:26:57
Plastförpackningar,16,2023-07-14T16:26:38
Ofärgade glasförpackningar,18,2023-07-14T10:03:45
Färgade glasförpackningar,19,2023-07-14T10:03:45
Pappersförpackningar,5,2023-07-17T12:50:03
Plastförpackningar,16,2023-07-17T18:29:54
Metallförpackningar,3,2023-07-18T07:52:39
Tidningar,13,2023-07-18T12:37:28
Städning,0,2023-07-21T10:05:44
Pappersförpackningar,5,2023-07-21T10:28:37
Plastförpackningar,16,2023-07-21T15:16:50
Ofärgade glasförpackningar,18,2023-07-21T09:06:04
Färgade glasförpackningar,19,2023-07-21T09:06:04
Pappersförpackningar,5,2023-07-24T10:59:08
Plastförpackningar,16,2023-07-24T17:11:43
Tidningar,13,2023-07-25T16:06:56
Ofärgade glasförpackningar,18,2023-07-27T10:41:15
Färgade glasförpackningar,19,2023-07-27T10:41:15
Städning,0,2023-07-28T11:48:30
Pappersförpackningar,5,2023-07-28T15:40:13
Plastförpackningar,16,2023-07-28T19:36:50
Pappersförpackningar,5,2023-07-31T11:11:11
Plastförpackningar,16,2023-07-31T16:42:00
Tidningar,13,2023-08-01T12:42:11
Städning,0,2023-08-04T10:42:01
Pappersförpackningar,5,2023-08-04T09:59:56
Plastförpackningar,16,2023-08-04T16:12:18
Pappersförpackningar,5,2023-08-07T10:47:47
Plastförpackningar,16,2023-08-07T17:03:21
Tidningar,13,2023-08-08T07:48:54
Städning,0,2023-08-11T13:51:44
Pappersförpackningar,5,2023-08-11T16:45:40
Plastförpackningar,16,2023-08-11T20:06:04
Ofärgade glasförpackningar,18,2023-08-11T12:47:44
Färgade glasförpackningar,19,2023-08-11T12:47:44
Pappersförpackningar,5,2023-08-14T07:30:28
Plastförpackningar,16,2023-08-14T13:38:38
Metallförpackningar,3,2023-08-15T07:49:31
Tidningar,13,2023-08-15T14:11:54
Städning,0,2023-08-18T13:56:48
Pappersförpackningar,5,2023-08-18T10:30:41
Plastförpackningar,16,2023-08-18T16:03:28
Pappersförpackningar,5,2023-08-21T11:16:46
Tidningar,13,2023-08-22T10:03:19
Plastförpackningar,16,2023-08-21T13:02:14
Ofärgade glasförpackningar,18,2023-08-24T17:14:23
Färgade glasförpackningar,19,2023-08-24T17:14:23
Städning,0,2023-08-25T08:12:20
Pappersförpackningar,5,2023-08-25T07:15:39
Plastförpackningar,16,2023-08-25T13:51:45
Pappersförpackningar,5,2023-08-28T11:01:17
Plastförpackningar,16,2023-08-28T15:25:48
Tidningar,13,2023-08-29T11:17:47
Städning,0,2023-09-01T14:03:05
Pappersförpackningar,5,2023-09-01T10:22:07
Plastförpackningar,16,2023-09-01T15:30:14
Ofärgade glasförpackningar,18,2023-09-01T08:20:26
Färgade glasförpackningar,19,2023-09-01T08:20:26
Pappersförpackningar,5,2023-09-04T10:50:51
Tidningar,13,2023-09-04T16:17:24
Plastförpackningar,16,2023-09-04T16:03:16
Städning,0,2023-09-08T08:54:48
Pappersförpackningar,5,2023-09-08T10:39:22
Plastförpackningar,16,2023-09-08T15:16:41
Ofärgade glasförpackningar,18,2023-09-08T11:18:07
Färgade glasförpackningar,19,2023-09-08T11:18:07
Metallförpackningar,3,2023-09-11T15:18:11
Pappersförpackningar,5,2023-09-11T11:43:03
Tidningar,13,2023-09-12T17:22:39
Plastförpackningar,16,2023-09-11T16:39:28
Ofärgade glasförpackningar,18,2023-09-14T14:15:49
Färgade glasförpackningar,19,2023-09-14T14:15:49
Städning,0,2023-09-15T08:01:39
Pappersförpackningar,5,2023-09-18T11:20:49
Plastförpackningar,16,2023-09-18T16:17:36
Tidningar,13,2023-09-19T11:18:10
Städning,0,2023-09-22T10:10:35
Pappersförpackningar,5,2023-09-22T10:31:11
Plastförpackningar,16,2023-09-22T15:19:14
Ofärgade glasförpackningar,18,2023-09-22T08:23:16
Färgade glasförpackningar,19,2023-09-22T08:23:16
Pappersförpackningar,5,2023-09-25T11:14:12
Plastförpackningar,16,2023-09-25T15:40:36
Tidningar,13,2023-09-26T10:25:28
Ofärgade glasförpackningar,18,2023-09-28T15:20:29
Färgade glasförpackningar,19,2023-09-28T15:20:29
Städning,0,2023-09-29T08:30:45
Pappersförpackningar,5,2023-09-29T10:12:20
Plastförpackningar,16,2023-09-29T15:25:30
Pappersförpackningar,5,2023-10-02T11:32:54
Plastförpackningar,16,2023-10-02T16:05:58
Tidningar,13,2023-10-03T15:57:13
Städning,0,2023-10-06T09:44:57
Pappersförpackningar,5,2023-10-06T06:07:40
Plastförpackningar,16,2023-10-06T13:02:16
Ofärgade glasförpackningar,18,2023-10-06T06:42:38
Färgade glasförpackningar,19,2023-10-06T06:42:38
Pappersförpackningar,5,2023-10-09T11:22:39
Plastförpackningar,16,2023-10-09T14:20:50
Metallförpackningar,3,2023-10-10T09:52:49
Städning,0,2023-10-13T10:30:53
Pappersförpackningar,5,2023-10-13T10:23:12
Plastförpackningar,16,2023-10-13T11:49:27
Ofärgade glasförpackningar,18,2023-10-13T14:36:35
Färgade glasförpackningar,19,2023-10-13T14:36:35
Pappersförpackningar,5,2023-10-16T07:19:10
Plastförpackningar,16,2023-10-16T12:05:45
Tidningar,13,2023-10-17T06:45:22
Ofärgade glasförpackningar,18,2023-10-19T12:44:54
Färgade glasförpackningar,19,2023-10-19T12:44:54
Städning,0,2023-10-20T13:06:44
Pappersförpackningar,5,2023-10-20T06:11:08
Plastförpackningar,16,2023-10-20T13:17:36
Pappersförpackningar,5,2023-10-23T07:27:14
Plastförpackningar,16,2023-10-23T13:38:22
Tidningar,13,2023-10-24T08:35:02
Städning,0,2023-10-27T08:50:08
Pappersförpackningar,5,2023-10-27T10:28:22
Plastförpackningar,16,2023-10-27T15:45:24
Ofärgade glasförpackningar,18,2023-10-27T11:53:00
Färgade glasförpackningar,19,2023-10-27T11:53:00
Pappersförpackningar,5,2023-10-30T12:00:05
Plastförpackningar,16,2023-10-30T13:09:50
Tidningar,13,2023-10-31T16:29:50
Städning,0,2023-11-03T08:38:32
Pappersförpackningar,5,2023-11-03T07:07:58
Plastförpackningar,16,2023-11-03T13:08:24
Ofärgade glasförpackningar,18,2023-11-03T10:29:26
Färgade glasförpackningar,19,2023-11-03T10:29:26
Pappersförpackningar,5,2023-11-06T07:32:10
Plastförpackningar,16,2023-11-06T14:09:26
Metallförpackningar,3,2023-11-07T13:50:26
Tidningar,13,2023-11-07T11:00:08
Städning,0,2023-11-10T09:16:00
Pappersförpackningar,5,2023-11-10T10:31:19
Plastförpackningar,16,2023-11-12T09:16:36
Pappersförpackningar,5,2023-11-13T12:56:47
Plastförpackningar,16,2023-11-13T17:29:04
Tidningar,13,2023-11-14T13:08:32
Ofärgade glasförpackningar,18,2023-11-16T11:36:25
Färgade glasförpackningar,19,2023-11-16T11:36:25
Städning,0,2023-11-17T10:25:11
Pappersförpackningar,5,2023-11-17T10:41:28
Plastförpackningar,16,2023-11-17T15:39:50
Pappersförpackningar,5,2023-11-20T11:39:27
Plastförpackningar,16,2023-11-20T16:19:24
Tidningar,13,2023-11-21T12:25:32
Städning,0,2023-11-24T09:23:01
Pappersförpackningar,5,2023-11-24T11:30:31
Plastförpackningar,16,2023-11-24T16:56:34
Ofärgade glasförpackningar,18,2023-11-24T08:35:27
Färgade glasförpackningar,19,2023-11-24T08:35:27
Pappersförpackningar,5,2023-11-28T10:43:11
Tidningar,13,2023-11-28T15:08:54
Plastförpackningar,16,2023-11-28T11:58:22
Ofärgade glasförpackningar,18,2023-11-29T16:46:07
Färgade glasförpackningar,19,2023-11-29T16:46:07
Städning,0,2023-12-01T08:29:18
Pappersförpackningar,5,2023-12-01T10:49:41
Plastförpackningar,16,2023-12-01T15:49:39
Pappersförpackningar,5,2023-12-04T08:37:48
Plastförpackningar,16,2023-12-04T15:05:20
Metallförpackningar,3,2023-12-05T13:35:00
Tidningar,13,2023-12-05T11:06:19
Städning,0,2023-12-08T08:32:43
Pappersförpackningar,5,2023-12-08T11:23:18
Plastförpackningar,16,2023-12-08T16:29:59
Ofärgade glasförpackningar,18,2023-12-08T15:09:32
Färgade glasförpackningar,19,2023-12-08T15:09:32
Pappersförpackningar,5,2023-12-11T16:49:55
Plastförpackningar,16,2023-12-11T20:36:10
Tidningar,13,2023-12-12T11:50:44
Städning,0,2023-12-15T10:13:01
Pappersförpackningar,5,2023-12-15T10:35:20
Plastförpackningar,16,2023-12-15T16:37:47
Ofärgade glasförpackningar,18,2023-12-15T10:33:04
Färgade glasförpackningar,19,2023-12-15T10:33:04
Pappersförpackningar,5,2023-12-18T12:41:06
Tidningar,13,2023-12-19T13:50:59
Plastförpackningar,16,2023-12-19T09:23:53
Pappersförpackningar,5,2023-12-20T10:40:17
