material,materialid,maintenance
Plastförpackningar,16,2023-04-04T11:47:22
Städning,0,2023-04-05T10:10:24
Pappersförpackningar,5,2023-04-05T14:25:07
Pappersförpackningar,5,2023-04-06T10:45:30
Städning,0,2023-04-07T09:45:17
Pappersförpackningar,5,2023-04-07T15:21:52
Pappersförpackningar,5,2023-04-08T12:32:55
Plastförpackningar,16,2023-04-08T15:39:26
Pappersförpackningar,5,2023-04-09T14:06:57
Tidningar,13,2023-04-09T12:16:46
Ofärgade glasförpackningar,18,2023-04-09T11:08:38
Färgade glasförpackningar,19,2023-04-09T11:08:38
Städning,0,2023-04-10T08:26:20
Pappersförpackningar,5,2023-04-10T13:29:53
Pappersförpackningar,5,2023-04-11T11:24:30
Plastförpackningar,16,2023-04-11T13:16:06
Städning,0,2023-04-12T09:04:08
Pappersförpackningar,5,2023-04-12T14:59:38
Pappersförpackningar,5,2023-04-13T12:36:55
Städning,0,2023-04-14T10:44:35
Pappersförpackningar,5,2023-04-14T09:01:15
Pappersförpackningar,5,2023-04-15T14:12:31
Plastförpackningar,16,2023-04-15T12:09:36
Pappersförpackningar,5,2023-04-16T14:35:35
Städning,0,2023-04-17T10:10:51
Pappersförpackningar,5,2023-04-17T14:27:22
Tidningar,13,2023-04-17T12:06:11
Pappersförpackningar,5,2023-04-18T12:19:29
Plastförpackningar,16,2023-04-18T09:45:53
Städning,0,2023-04-19T08:34:42
Pappersförpackningar,5,2023-04-19T14:27:45
Metallförpackningar,3,2023-04-20T12:30:41
Pappersförpackningar,5,2023-04-20T11:18:21
Städning,0,2023-04-21T10:43:59
Pappersförpackningar,5,2023-04-21T13:59:10
Pappersförpackningar,5,2023-04-22T14:21:03
Plastförpackningar,16,2023-04-22T10:56:38
Ofärgade glasförpackningar,18,2023-04-22T10:26:22
Färgade glasförpackningar,19,2023-04-22T10:26:22
Pappersförpackningar,5,2023-04-23T16:10:05
Städning,0,2023-04-24T09:01:54
Pappersförpackningar,5,2023-04-24T13:12:41
Tidningar,13,2023-04-24T12:38:53
Pappersförpackningar,5,2023-04-25T11:48:20
Plastförpackningar,16,2023-04-25T13:12:09
Städning,0,2023-04-26T08:42:29
Pappersförpackningar,5,2023-04-26T15:49:08
Pappersförpackningar,5,2023-04-27T13:22:47
Städning,0,2023-04-28T10:33:54
Pappersförpackningar,5,2023-04-28T16:08:23
Pappersförpackningar,5,2023-04-29T13:35:07
Plastförpackningar,16,2023-04-29T11:26:55
Pappersförpackningar,5,2023-04-30T15:48:45
Städning,0,2023-05-01T08:30:15
Pappersförpackningar,5,2023-05-01T13:42:39
Tidningar,13,2023-05-01T11:21:49
Pappersförpackningar,5,2023-05-02T12:27:35
Plastförpackningar,16,2023-05-02T14:23:26
Städning,0,2023-05-03T08:21:48
Pappersförpackningar,5,2023-05-03T11:39:56
Pappersförpackningar,5,2023-05-04T10:23:18
Städning,0,2023-05-05T10:18:47
Pappersförpackningar,5,2023-05-05T15:41:24
Ofärgade glasförpackningar,18,2023-05-05T10:13:08
Färgade glasförpackningar,19,2023-05-05T10:13:08
Pappersförpackningar,5,2023-05-06T11:38:55
Plastförpackningar,16,2023-05-06T13:06:20
Pappersförpackningar,5,2023-05-07T13:37:03
Städning,0,2023-05-08T08:56:27
Pappersförpackningar,5,2023-05-08T15:45:28
Tidningar,13,2023-05-08T12:47:07
Pappersförpackningar,5,2023-05-09T11:37:42
Plastförpackningar,16,2023-05-09T13:23:59
Städning,0,2023-05-10T08:28:13
Pappersförpackningar,5,2023-05-10T11:02:30
Pappersförpackningar,5,2023-05-11T10:52:41
Städning,0,2023-05-12T10:31:59
Pappersförpackningar,5,2023-05-12T13:36:53
Pappersförpackningar,5,2023-05-13T13:02:16
Plastförpackningar,16,2023-05-13T12:33:52
Städning,0,2023-05-17T08:23:30
Metallförpackningar,3,2023-05-16T13:38:44
Pappersförpackningar,5,2023-05-18T09:40:47
Tidningar,13,2023-05-15T12:06:08
Plastförpackningar,16,2023-05-16T14:27:33
Ofärgade glasförpackningar,18,2023-05-17T10:35:58
Färgade glasförpackningar,19,2023-05-17T10:35:58
Städning,0,2023-05-19T11:13:24
Pappersförpackningar,5,2023-05-19T14:19:43
Pappersförpackningar,5,2023-05-20T14:27:07
Plastförpackningar,16,2023-05-20T10:36:57
Pappersförpackningar,5,2023-05-21T14:01:23
Städning,0,2023-05-22T08:40:27
Pappersförpackningar,5,2023-05-22T14:14:19
Tidningar,13,2023-05-22T12:49:35
Pappersförpackningar,5,2023-05-23T11:48:33
Plastförpackningar,16,2023-05-23T11:08:24
Städning,0,2023-05-24T08:29:11
Pappersförpackningar,5,2023-05-24T13:31:09
Pappersförpackningar,5,2023-05-25T13:10:24
Städning,0,2023-05-26T10:35:55
Pappersförpackningar,5,2023-05-26T15:22:16
Pappersförpackningar,5,2023-05-27T12:54:42
Plastförpackningar,16,2023-05-27T12:12:38
Ofärgade glasförpackningar,18,2023-05-27T11:56:09
Färgade glasförpackningar,19,2023-05-27T11:56:09
Pappersförpackningar,5,2023-05-28T14:25:27
Städning,0,2023-05-29T09:08:02
Pappersförpackningar,5,2023-05-29T14:17:17
Pappersförpackningar,5,2023-05-30T11:56:44
Plastförpackningar,16,2023-05-30T10:07:10
Städning,0,2023-05-31T08:49:52
Pappersförpackningar,5,2023-05-31T14:24:38
Pappersförpackningar,5,2023-06-01T14:51:29
Städning,0,2023-06-02T10:52:34
Pappersförpackningar,5,2023-06-02T14:20:54
Pappersförpackningar,5,2023-06-03T13:16:18
Plastförpackningar,16,2023-06-03T12:40:48
Pappersförpackningar,5,2023-06-04T15:01:15
Ofärgade glasförpackningar,18,2023-06-04T10:00:26
Städning,0,2023-06-05T08:45:51
Pappersförpackningar,5,2023-06-05T13:01:15
Pappersförpackningar,5,2023-06-06T12:18:18
Plastförpackningar,16,2023-06-06T12:42:24
Städning,0,2023-06-07T08:33:08
Pappersförpackningar,5,2023-06-07T15:01:31
Pappersförpackningar,5,2023-06-08T11:37:32
Ofärgade glasförpackningar,18,2023-06-08T09:23:17
Färgade glasförpackningar,19,2023-06-08T09:23:17
Städning,0,2023-06-09T10:43:36
Pappersförpackningar,5,2023-06-09T14:20:21
Pappersförpackningar,5,2023-06-10T13:17:34
Plastförpackningar,16,2023-06-10T12:41:35
Pappersförpackningar,5,2023-06-11T14:43:16
Städning,0,2023-06-12T08:36:09
Pappersförpackningar,5,2023-06-12T13:19:07
Tidningar,13,2023-06-12T11:56:16
Metallförpackningar,3,2023-06-13T14:42:23
Pappersförpackningar,5,2023-06-13T13:43:36
Plastförpackningar,16,2023-06-13T13:49:05
Städning,0,2023-06-14T08:43:32
Pappersförpackningar,5,2023-06-14T13:50:36
Pappersförpackningar,5,2023-06-15T11:30:03
Ofärgade glasförpackningar,18,2023-06-15T08:47:02
Färgade glasförpackningar,19,2023-06-15T08:47:02
Städning,0,2023-06-16T10:33:20
Pappersförpackningar,5,2023-06-18T14:36:23
Plastförpackningar,16,2023-06-17T12:43:18
Städning,0,2023-06-19T08:48:12
Pappersförpackningar,5,2023-06-19T13:16:00
Tidningar,13,2023-06-19T12:51:04
Pappersförpackningar,5,2023-06-20T16:10:37
Plastförpackningar,16,2023-06-20T13:33:27
Städning,0,2023-06-21T08:39:26
Pappersförpackningar,5,2023-06-21T14:20:34
Pappersförpackningar,5,2023-06-22T12:23:18
Städning,0,2023-06-23T09:49:35
Pappersförpackningar,5,2023-06-23T15:47:45
Ofärgade glasförpackningar,18,2023-06-23T07:42:45
Färgade glasförpackningar,19,2023-06-23T07:42:45
Pappersförpackningar,5,2023-06-24T12:05:35
Plastförpackningar,16,2023-06-24T11:05:32
