material,materialid,maintenance
Städning,0,2023-02-27T11:16:19
Pappersförpackningar,5,2023-02-27T16:24:01
Plastförpackningar,16,2023-02-27T08:48:50
Städning,0,2023-03-01T12:18:20
Städning,0,2023-03-03T13:55:50
Pappersförpackningar,5,2023-03-03T17:13:15
Plastförpackningar,16,2023-03-03T08:22:14
Metallförpackningar,3,2023-03-04T11:36:12
Pappersförpackningar,5,2023-03-05T15:36:24
Städning,0,2023-03-06T12:14:54
Pappersförpackningar,5,2023-03-06T09:19:12
Tidningar,13,2023-03-06T11:03:26
Plastförpackningar,16,2023-03-06T16:41:43
Städning,0,2023-03-08T11:34:27
Städning,0,2023-03-10T13:23:09
Pappersförpackningar,5,2023-03-10T09:18:04
Plastförpackningar,16,2023-03-10T17:31:33
Pappersförpackningar,5,2023-03-12T17:04:42
Städning,0,2023-03-13T12:07:09
Pappersförpackningar,5,2023-03-13T15:40:55
Plastförpackningar,16,2023-03-13T08:19:54
Städning,0,2023-03-15T11:19:13
Ofärgade glasförpackningar,18,2023-03-15T13:53:29
Färgade glasförpackningar,19,2023-03-15T13:53:29
Städning,0,2023-03-17T13:59:39
Pappersförpackningar,5,2023-03-17T08:26:55
Plastförpackningar,16,2023-03-17T18:02:29
Pappersförpackningar,5,2023-03-19T08:20:50
Städning,0,2023-03-20T13:05:22
Pappersförpackningar,5,2023-03-20T17:00:58
Plastförpackningar,16,2023-03-20T08:59:55
Tidningar,13,2023-03-21T16:32:52
Städning,0,2023-03-22T11:53:23
Städning,0,2023-03-24T13:41:08
Pappersförpackningar,5,2023-03-24T15:39:53
Plastförpackningar,16,2023-03-24T07:27:19
Pappersförpackningar,5,2023-03-26T08:04:12
Städning,0,2023-03-27T12:47:39
Pappersförpackningar,5,2023-03-27T15:55:50
Plastförpackningar,16,2023-03-27T08:07:59
Städning,0,2023-03-29T11:32:33
Städning,0,2023-03-31T14:53:50
Pappersförpackningar,5,2023-03-31T08:27:26
Plastförpackningar,16,2023-03-31T18:16:35
Metallförpackningar,3,2023-04-01T08:10:20
Pappersförpackningar,5,2023-04-02T15:59:10
Städning,0,2023-04-03T12:31:13
Pappersförpackningar,5,2023-04-03T08:14:50
Tidningar,13,2023-04-03T16:00:36
Plastförpackningar,16,2023-04-03T12:55:47
Städning,0,2023-04-05T12:09:17
Städning,0,2023-04-07T13:16:14
Pappersförpackningar,5,2023-04-07T17:30:39
Plastförpackningar,16,2023-04-07T07:30:25
Pappersförpackningar,5,2023-04-09T16:14:26
Städning,0,2023-04-10T10:14:15
Pappersförpackningar,5,2023-04-10T14:54:35
Plastförpackningar,16,2023-04-10T07:50:03
Städning,0,2023-04-12T12:27:44
Städning,0,2023-04-14T14:30:16
Pappersförpackningar,5,2023-04-14T08:07:04
Plastförpackningar,16,2023-04-14T17:27:12
Pappersförpackningar,5,2023-04-16T14:37:09
Städning,0,2023-04-17T12:00:43
Pappersförpackningar,5,2023-04-17T08:12:14
Plastförpackningar,16,2023-04-17T15:29:44
Ofärgade glasförpackningar,18,2023-04-17T11:14:47
Färgade glasförpackningar,19,2023-04-17T11:14:47
Städning,0,2023-04-19T11:49:44
Städning,0,2023-04-21T12:50:37
Pappersförpackningar,5,2023-04-21T15:54:43
Plastförpackningar,16,2023-04-21T07:25:35
Pappersförpackningar,5,2023-04-23T15:06:52
Städning,0,2023-04-24T11:00:31
Pappersförpackningar,5,2023-04-24T17:04:40
Tidningar,13,2023-04-24T14:14:17
Plastförpackningar,16,2023-04-24T07:45:38
Städning,0,2023-04-26T11:39:12
Städning,0,2023-04-28T14:04:07
Pappersförpackningar,5,2023-04-28T08:39:52
Plastförpackningar,16,2023-04-28T19:05:27
Metallförpackningar,3,2023-04-29T12:14:59
Pappersförpackningar,5,2023-04-30T14:19:27
Städning,0,2023-05-01T08:44:29
Pappersförpackningar,5,2023-05-01T08:11:21
Plastförpackningar,16,2023-05-01T15:32:35
Städning,0,2023-05-03T12:29:24
Städning,0,2023-05-05T08:12:17
Pappersförpackningar,5,2023-05-05T15:50:28
Plastförpackningar,16,2023-05-05T07:15:05
Pappersförpackningar,5,2023-05-07T15:32:42
Städning,0,2023-05-08T14:03:47
Pappersförpackningar,5,2023-05-08T11:17:20
Plastförpackningar,16,2023-05-08T19:05:50
Städning,0,2023-05-10T12:41:59
Tidningar,13,2023-05-10T13:17:13
Städning,0,2023-05-12T13:12:19
Pappersförpackningar,5,2023-05-12T14:41:37
Plastförpackningar,16,2023-05-13T12:52:36
Städning,0,2023-05-17T11:49:19
Pappersförpackningar,5,2023-05-15T15:43:53
Plastförpackningar,16,2023-05-15T08:17:09
Städning,0,2023-05-19T13:03:37
Pappersförpackningar,5,2023-05-19T17:09:52
Plastförpackningar,16,2023-05-19T07:25:17
Pappersförpackningar,5,2023-05-21T14:55:42
Städning,0,2023-05-22T12:59:51
Pappersförpackningar,5,2023-05-22T15:00:58
Plastförpackningar,16,2023-05-22T07:51:13
Städning,0,2023-05-24T11:55:57
Ofärgade glasförpackningar,18,2023-05-24T14:13:12
Färgade glasförpackningar,19,2023-05-24T14:13:12
Städning,0,2023-05-26T13:01:57
Pappersförpackningar,5,2023-05-26T08:14:32
Plastförpackningar,16,2023-05-26T18:56:06
Metallförpackningar,3,2023-05-27T11:41:04
Pappersförpackningar,5,2023-05-28T14:25:54
Städning,0,2023-05-29T11:37:22
Pappersförpackningar,5,2023-05-29T17:08:03
Plastförpackningar,16,2023-05-29T08:41:34
Städning,0,2023-05-31T11:52:40
Städning,0,2023-06-02T12:48:03
Pappersförpackningar,5,2023-06-02T16:38:22
Plastförpackningar,16,2023-06-02T08:01:58
Pappersförpackningar,5,2023-06-04T16:55:32
Städning,0,2023-06-05T11:05:23
Pappersförpackningar,5,2023-06-05T20:29:54
Plastförpackningar,16,2023-06-05T08:23:05
Städning,0,2023-06-07T12:19:28
Pappersförpackningar,5,2023-06-09T14:43:47
Plastförpackningar,16,2023-06-09T09:13:25
Städning,0,2023-06-12T09:52:07
Tidningar,13,2023-06-12T10:14:34
Pappersförpackningar,5,2023-06-13T10:30:28
Städning,0,2023-06-14T11:50:58
Städning,0,2023-06-16T08:57:55
Pappersförpackningar,5,2023-06-18T19:13:49
Plastförpackningar,16,2023-06-18T11:14:17
Städning,0,2023-06-19T13:35:46
Pappersförpackningar,5,2023-06-19T12:54:40
Ofärgade glasförpackningar,18,2023-06-19T14:31:15
Färgade glasförpackningar,19,2023-06-19T14:31:15
Plastförpackningar,16,2023-06-20T09:54:33
Städning,0,2023-06-21T11:23:21
Pappersförpackningar,5,2023-06-22T11:03:43
