material,materialid,maintenance
Städning,0,2023-03-31T09:53:57
Städning,0,2023-04-02T10:47:16
Städning,0,2023-04-04T08:50:29
Tidningar,13,2023-04-04T15:04:36
Plastförpackningar,16,2023-04-04T10:54:04
Städning,0,2023-04-05T10:47:28
Pappersförpackningar,5,2023-04-06T10:40:42
Städning,0,2023-04-07T09:52:16
Städning,0,2023-04-09T10:32:19
Pappersförpackningar,5,2023-04-09T10:38:55
Städning,0,2023-04-11T10:09:12
Plastförpackningar,16,2023-04-11T09:10:00
Städning,0,2023-04-12T10:16:46
Ofärgade glasförpackningar,18,2023-04-12T08:32:52
Färgade glasförpackningar,19,2023-04-12T08:32:52
Pappersförpackningar,5,2023-04-13T18:13:16
Städning,0,2023-04-14T09:05:29
Städning,0,2023-04-16T12:26:08
Pappersförpackningar,5,2023-04-17T13:30:56
Städning,0,2023-04-18T09:34:53
Plastförpackningar,16,2023-04-18T10:46:17
Städning,0,2023-04-19T11:08:52
Metallförpackningar,3,2023-04-19T12:49:02
Tidningar,13,2023-04-19T10:18:49
Pappersförpackningar,5,2023-04-20T10:19:23
Städning,0,2023-04-21T10:20:34
Städning,0,2023-04-23T13:11:02
Pappersförpackningar,5,2023-04-24T11:15:40
Städning,0,2023-04-25T09:51:50
Plastförpackningar,16,2023-04-25T12:02:55
Städning,0,2023-04-26T11:06:09
Pappersförpackningar,5,2023-04-27T09:58:45
Städning,0,2023-04-28T10:12:07
Städning,0,2023-04-30T10:11:28
Pappersförpackningar,5,2023-05-01T12:37:06
Städning,0,2023-05-02T09:08:05
Plastförpackningar,16,2023-05-02T09:52:17
Städning,0,2023-05-03T10:20:19
Pappersförpackningar,5,2023-05-04T11:03:46
Ofärgade glasförpackningar,18,2023-05-04T09:14:57
Färgade glasförpackningar,19,2023-05-04T09:14:57
Städning,0,2023-05-05T08:56:38
Städning,0,2023-05-07T12:36:40
Pappersförpackningar,5,2023-05-08T11:28:37
Städning,0,2023-05-09T10:00:06
Plastförpackningar,16,2023-05-09T10:12:32
Städning,0,2023-05-10T11:17:05
Pappersförpackningar,5,2023-05-11T10:50:05
Städning,0,2023-05-12T09:15:51
Städning,0,2023-05-17T10:26:31
Pappersförpackningar,5,2023-05-18T09:42:38
Plastförpackningar,16,2023-05-16T10:58:03
Städning,0,2023-05-19T10:29:57
Städning,0,2023-05-21T12:47:06
Pappersförpackningar,5,2023-05-22T14:41:58
Städning,0,2023-05-23T10:47:45
Plastförpackningar,16,2023-05-23T09:28:46
Städning,0,2023-05-24T11:12:40
Ofärgade glasförpackningar,18,2023-05-24T09:55:15
Färgade glasförpackningar,19,2023-05-24T09:55:15
Pappersförpackningar,5,2023-05-25T10:17:10
Städning,0,2023-05-26T10:08:18
Städning,0,2023-05-28T11:07:50
Pappersförpackningar,5,2023-05-29T13:32:04
Städning,0,2023-05-30T08:41:33
Plastförpackningar,16,2023-05-30T11:34:32
Städning,0,2023-05-31T11:01:34
Metallförpackningar,3,2023-05-31T12:42:49
Tidningar,13,2023-05-31T08:46:35
Pappersförpackningar,5,2023-06-01T11:44:08
Städning,0,2023-06-02T10:23:23
Städning,0,2023-06-04T10:39:41
Pappersförpackningar,5,2023-06-05T14:00:36
Städning,0,2023-06-06T08:08:43
Plastförpackningar,16,2023-06-06T08:44:02
Städning,0,2023-06-07T11:27:32
Pappersförpackningar,5,2023-06-08T11:02:10
Städning,0,2023-06-09T10:07:29
Städning,0,2023-06-11T11:55:37
Pappersförpackningar,5,2023-06-12T13:54:40
Städning,0,2023-06-13T09:28:58
Plastförpackningar,16,2023-06-13T12:49:06
Städning,0,2023-06-14T12:09:13
Tidningar,13,2023-06-14T08:33:42
Ofärgade glasförpackningar,18,2023-06-14T08:28:36
Färgade glasförpackningar,19,2023-06-14T08:28:36
Pappersförpackningar,5,2023-06-15T10:18:50
Städning,0,2023-06-18T13:42:27
Städning,0,2023-06-20T12:10:43
Pappersförpackningar,5,2023-06-20T14:04:05
Plastförpackningar,16,2023-06-20T10:01:00
Städning,0,2023-06-21T10:36:49
Pappersförpackningar,5,2023-06-21T09:27:11
Ofärgade glasförpackningar,18,2023-06-21T10:52:33
Färgade glasförpackningar,19,2023-06-21T10:52:33
Pappersförpackningar,5,2023-06-22T09:57:30
Städning,0,2023-06-23T09:21:50
Pappersförpackningar,5,2023-06-23T13:17:40
Pappersförpackningar,5,2023-06-24T09:53:55
Städning,0,2023-06-25T10:57:29
Pappersförpackningar,5,2023-06-26T13:08:06
Städning,0,2023-06-27T10:46:42
Pappersförpackningar,5,2023-06-27T14:30:14
Tidningar,13,2023-06-27T14:40:23
Plastförpackningar,16,2023-06-27T10:53:08
Städning,0,2023-06-28T10:58:32
Ofärgade glasförpackningar,18,2023-06-28T11:48:50
Färgade glasförpackningar,19,2023-06-28T11:48:50
Pappersförpackningar,5,2023-06-29T09:46:42
Städning,0,2023-06-30T09:54:31
Pappersförpackningar,5,2023-06-30T12:00:25
Pappersförpackningar,5,2023-07-01T09:37:09
Plastförpackningar,16,2023-07-01T13:30:13
Städning,0,2023-07-02T13:09:55
Pappersförpackningar,5,2023-07-03T10:38:45
Städning,0,2023-07-04T08:56:05
Pappersförpackningar,5,2023-07-04T14:14:22
Plastförpackningar,16,2023-07-04T11:33:44
Städning,0,2023-07-05T10:27:57
Pappersförpackningar,5,2023-07-05T09:11:49
Ofärgade glasförpackningar,18,2023-07-05T10:35:31
Färgade glasförpackningar,19,2023-07-05T10:35:31
Pappersförpackningar,5,2023-07-06T13:08:27
Städning,0,2023-07-07T10:32:48
Pappersförpackningar,5,2023-07-07T12:53:51
Plastförpackningar,16,2023-07-07T07:28:00
Pappersförpackningar,5,2023-07-08T09:56:58
Städning,0,2023-07-09T12:04:48
Pappersförpackningar,5,2023-07-10T12:56:52
Städning,0,2023-07-11T09:10:51
Pappersförpackningar,5,2023-07-11T13:31:48
Plastförpackningar,16,2023-07-11T09:47:29
Städning,0,2023-07-12T09:49:51
Metallförpackningar,3,2023-07-12T14:58:42
Pappersförpackningar,5,2023-07-12T09:17:57
Tidningar,13,2023-07-12T08:46:44
Ofärgade glasförpackningar,18,2023-07-12T10:30:08
Färgade glasförpackningar,19,2023-07-12T10:30:08
Pappersförpackningar,5,2023-07-13T09:26:04
Städning,0,2023-07-14T09:13:35
Pappersförpackningar,5,2023-07-14T10:50:42
Plastförpackningar,16,2023-07-14T07:22:07
Pappersförpackningar,5,2023-07-15T11:21:18
Städning,0,2023-07-16T11:46:04
Pappersförpackningar,5,2023-07-17T11:18:33
Städning,0,2023-07-18T08:47:05
Pappersförpackningar,5,2023-07-18T14:26:17
Plastförpackningar,16,2023-07-18T09:48:10
Städning,0,2023-07-19T09:33:06
Pappersförpackningar,5,2023-07-19T10:03:11
Ofärgade glasförpackningar,18,2023-07-19T10:16:15
Färgade glasförpackningar,19,2023-07-19T10:16:15
Pappersförpackningar,5,2023-07-20T09:35:10
Städning,0,2023-07-21T08:57:08
Pappersförpackningar,5,2023-07-21T13:25:15
Plastförpackningar,16,2023-07-21T07:14:07
Pappersförpackningar,5,2023-07-22T09:00:48
Städning,0,2023-07-23T12:16:47
Pappersförpackningar,5,2023-07-24T10:46:54
Städning,0,2023-07-25T09:22:19
Pappersförpackningar,5,2023-07-25T16:26:12
Plastförpackningar,16,2023-07-25T10:21:29
Städning,0,2023-07-26T09:35:45
Pappersförpackningar,5,2023-07-26T10:10:14
Tidningar,13,2023-07-26T08:53:52
Ofärgade glasförpackningar,18,2023-07-26T10:45:14
Färgade glasförpackningar,19,2023-07-26T10:45:14
Pappersförpackningar,5,2023-07-27T09:55:20
Städning,0,2023-07-28T08:54:52
Pappersförpackningar,5,2023-07-28T10:14:41
Plastförpackningar,16,2023-07-28T07:15:12
Pappersförpackningar,5,2023-07-29T09:45:56
Städning,0,2023-07-30T12:29:51
Pappersförpackningar,5,2023-07-31T13:11:15
Ofärgade glasförpackningar,18,2023-07-31T10:30:51
Färgade glasförpackningar,19,2023-07-31T10:30:51
Städning,0,2023-08-01T10:19:42
Pappersförpackningar,5,2023-08-01T14:40:31
Plastförpackningar,16,2023-08-01T10:57:07
Städning,0,2023-08-02T09:59:33
Pappersförpackningar,5,2023-08-02T09:28:34
Pappersförpackningar,5,2023-08-03T10:35:54
Städning,0,2023-08-04T08:55:49
Pappersförpackningar,5,2023-08-04T12:46:21
Plastförpackningar,16,2023-08-04T08:30:29
Pappersförpackningar,5,2023-08-05T09:18:10
Städning,0,2023-08-06T12:34:18
Pappersförpackningar,5,2023-08-07T12:03:38
Städning,0,2023-08-08T09:19:20
Pappersförpackningar,5,2023-08-08T14:50:06
Plastförpackningar,16,2023-08-08T11:08:35
Ofärgade glasförpackningar,18,2023-08-08T12:41:06
Färgade glasförpackningar,19,2023-08-08T12:41:06
Städning,0,2023-08-09T10:06:22
Pappersförpackningar,5,2023-08-09T08:42:09
Pappersförpackningar,5,2023-08-10T10:34:09
Städning,0,2023-08-11T09:51:36
Metallförpackningar,3,2023-08-11T13:35:06
Plastförpackningar,16,2023-08-11T08:57:41
Pappersförpackningar,5,2023-08-12T10:38:28
Städning,0,2023-08-13T12:52:09
Pappersförpackningar,5,2023-08-14T14:04:07
Ofärgade glasförpackningar,18,2023-08-14T09:54:03
Färgade glasförpackningar,19,2023-08-14T09:54:03
Städning,0,2023-08-15T09:48:45
Plastförpackningar,16,2023-08-15T10:57:49
Städning,0,2023-08-16T10:59:41
Pappersförpackningar,5,2023-08-17T12:02:01
Städning,0,2023-08-20T12:03:23
Städning,0,2023-08-22T09:54:27
Pappersförpackningar,5,2023-08-21T11:24:20
Plastförpackningar,16,2023-08-22T10:28:56
Ofärgade glasförpackningar,18,2023-08-22T11:06:38
Färgade glasförpackningar,19,2023-08-22T11:06:38
Städning,0,2023-08-23T12:37:27
Pappersförpackningar,5,2023-08-24T09:08:29
Städning,0,2023-08-25T09:28:57
Städning,0,2023-08-27T12:07:17
Pappersförpackningar,5,2023-08-28T12:08:28
Städning,0,2023-08-30T10:47:20
Plastförpackningar,16,2023-08-29T09:33:16
Städning,0,2023-09-01T09:42:22
Pappersförpackningar,5,2023-08-31T09:20:18
Städning,0,2023-09-03T10:16:13
Pappersförpackningar,5,2023-09-04T11:00:03
Ofärgade glasförpackningar,18,2023-09-04T09:54:03
Färgade glasförpackningar,19,2023-09-04T09:54:03
Städning,0,2023-09-05T09:27:02
Plastförpackningar,16,2023-09-05T11:49:06
Städning,0,2023-09-06T10:30:15
Pappersförpackningar,5,2023-09-07T09:45:53
Städning,0,2023-09-08T08:49:52
Städning,0,2023-09-10T12:15:12
Städning,0,2023-09-13T10:02:25
Pappersförpackningar,5,2023-09-14T09:56:16
Plastförpackningar,16,2023-09-12T09:48:43
Städning,0,2023-09-17T10:04:50
Pappersförpackningar,5,2023-09-18T11:09:26
Städning,0,2023-09-19T09:00:57
Plastförpackningar,16,2023-09-19T10:39:31
Städning,0,2023-09-20T09:44:21
Pappersförpackningar,5,2023-09-21T09:29:39
Städning,0,2023-09-22T08:53:54
Städning,0,2023-09-24T11:05:46
Pappersförpackningar,5,2023-09-25T10:33:02
Städning,0,2023-09-26T09:10:38
Plastförpackningar,16,2023-09-26T09:31:27
Städning,0,2023-09-27T10:36:22
Pappersförpackningar,5,2023-09-28T11:10:52
Städning,0,2023-09-29T09:16:44
Städning,0,2023-10-01T12:07:49
Pappersförpackningar,5,2023-10-02T11:11:19
Städning,0,2023-10-03T10:31:20
Plastförpackningar,16,2023-10-03T10:14:33
Ofärgade glasförpackningar,18,2023-10-03T09:34:05
Färgade glasförpackningar,19,2023-10-03T09:34:05
Städning,0,2023-10-04T09:47:05
Pappersförpackningar,5,2023-10-05T09:29:42
Städning,0,2023-10-06T09:44:38
Städning,0,2023-10-08T13:27:25
Pappersförpackningar,5,2023-10-09T11:44:48
Städning,0,2023-10-10T08:43:16
Plastförpackningar,16,2023-10-10T10:06:20
Städning,0,2023-10-11T10:20:23
Pappersförpackningar,5,2023-10-12T09:28:33
Städning,0,2023-10-13T09:56:15
Städning,0,2023-10-15T12:27:26
Pappersförpackningar,5,2023-10-16T11:30:09
Städning,0,2023-10-17T10:01:47
Plastförpackningar,16,2023-10-17T10:56:03
Städning,0,2023-10-18T10:40:21
Pappersförpackningar,5,2023-10-19T09:44:04
Städning,0,2023-10-20T09:20:43
Metallförpackningar,3,2023-10-20T13:31:54
Städning,0,2023-10-22T13:50:35
Pappersförpackningar,5,2023-10-23T11:29:10
Städning,0,2023-10-24T09:10:30
Plastförpackningar,16,2023-10-24T08:31:26
Städning,0,2023-10-25T10:49:54
Städning,0,2023-10-27T10:08:39
Städning,0,2023-10-29T10:12:30
Pappersförpackningar,5,2023-10-30T10:24:45
Städning,0,2023-10-31T10:08:53
Plastförpackningar,16,2023-10-31T10:56:41
Städning,0,2023-11-01T11:10:04
Städning,0,2023-11-03T10:39:43
Städning,0,2023-11-05T12:37:02
Pappersförpackningar,5,2023-11-06T13:27:34
Städning,0,2023-11-07T08:49:10
Plastförpackningar,16,2023-11-07T10:02:00
Städning,0,2023-11-08T11:04:28
Städning,0,2023-11-10T09:47:39
Städning,0,2023-11-12T13:14:49
Pappersförpackningar,5,2023-11-13T15:57:36
Städning,0,2023-11-14T09:38:35
Plastförpackningar,16,2023-11-14T09:14:55
Ofärgade glasförpackningar,18,2023-11-14T11:29:30
Färgade glasförpackningar,19,2023-11-14T11:29:30
Städning,0,2023-11-15T11:07:38
Städning,0,2023-11-17T11:01:49
Städning,0,2023-11-19T12:23:38
Pappersförpackningar,5,2023-11-20T10:29:03
Städning,0,2023-11-21T09:56:45
Plastförpackningar,16,2023-11-21T07:55:46
Städning,0,2023-11-22T11:09:15
Städning,0,2023-11-24T08:26:08
Städning,0,2023-11-26T10:21:22
Pappersförpackningar,5,2023-11-27T12:28:23
Städning,0,2023-11-28T10:01:34
Plastförpackningar,16,2023-11-28T12:30:33
Städning,0,2023-11-29T10:51:10
Städning,0,2023-12-01T09:14:16
Städning,0,2023-12-03T13:04:24
Pappersförpackningar,5,2023-12-04T13:56:40
Städning,0,2023-12-05T10:03:19
Metallförpackningar,3,2023-12-05T12:38:36
Plastförpackningar,16,2023-12-05T08:27:29
Städning,0,2023-12-06T10:23:28
Städning,0,2023-12-08T09:48:31
Städning,0,2023-12-10T11:03:44
Pappersförpackningar,5,2023-12-11T10:58:17
Städning,0,2023-12-12T10:06:21
Plastförpackningar,16,2023-12-12T12:10:44
Städning,0,2023-12-13T10:55:59
Städning,0,2023-12-15T09:00:47
Städning,0,2023-12-17T11:08:40
Städning,0,2023-12-19T10:55:45
Pappersförpackningar,5,2023-12-18T12:33:00
Plastförpackningar,16,2023-12-19T14:22:25
Ofärgade glasförpackningar,18,2023-12-19T10:18:37
Färgade glasförpackningar,19,2023-12-19T10:18:37
Städning,0,2023-12-20T10:50:09
Städning,0,2023-12-22T10:55:24
Pappersförpackningar,5,2023-12-23T11:39:20
Städning,0,2023-12-24T10:28:55
Pappersförpackningar,5,2023-12-25T09:50:17
Plastförpackningar,16,2023-12-25T21:07:13
Städning,0,2023-12-26T08:37:42
Städning,0,2023-12-27T12:14:35
Pappersförpackningar,5,2023-12-27T09:47:30
