material,materialid,maintenance
Metallförpackningar,3,2023-02-20T09:34:30
Pappersförpackningar,5,2023-02-20T09:59:12
Plastförpackningar,16,2023-02-20T17:35:31
Städning,0,2023-02-21T09:06:44
Tidningar,13,2023-02-21T10:57:09
Städning,0,2023-02-22T07:26:23
Pappersförpackningar,5,2023-02-22T09:51:24
Plastförpackningar,16,2023-02-22T17:42:55
Ofärgade glasförpackningar,18,2023-02-22T20:53:25
Färgade glasförpackningar,19,2023-02-22T20:53:25
Städning,0,2023-02-24T07:17:07
Pappersförpackningar,5,2023-02-24T06:45:02
Plastförpackningar,16,2023-02-24T17:44:03
Städning,0,2023-02-26T08:25:20
Pappersförpackningar,5,2023-02-26T08:49:13
Plastförpackningar,16,2023-02-26T17:17:33
Städning,0,2023-02-27T09:43:47
Pappersförpackningar,5,2023-02-27T07:00:22
Plastförpackningar,16,2023-02-27T19:50:24
Städning,0,2023-02-28T09:28:53
Tidningar,13,2023-02-28T12:09:47
Städning,0,2023-03-01T07:20:02
Pappersförpackningar,5,2023-03-01T09:59:12
Plastförpackningar,16,2023-03-01T17:18:25
Städning,0,2023-03-03T07:20:07
Pappersförpackningar,5,2023-03-03T06:33:55
Plastförpackningar,16,2023-03-03T17:07:40
Städning,0,2023-03-05T08:36:15
Pappersförpackningar,5,2023-03-05T09:51:51
Plastförpackningar,16,2023-03-05T18:15:56
Städning,0,2023-03-06T09:52:23
Pappersförpackningar,5,2023-03-06T07:04:24
Plastförpackningar,16,2023-03-06T17:49:17
Städning,0,2023-03-07T10:20:06
Tidningar,13,2023-03-07T11:16:17
Städning,0,2023-03-08T07:33:19
Pappersförpackningar,5,2023-03-08T10:15:22
Plastförpackningar,16,2023-03-08T16:57:25
Städning,0,2023-03-10T07:49:00
Pappersförpackningar,5,2023-03-10T07:55:13
Plastförpackningar,16,2023-03-10T16:58:12
Städning,0,2023-03-12T08:40:09
Pappersförpackningar,5,2023-03-12T08:14:12
Plastförpackningar,16,2023-03-12T15:00:20
Städning,0,2023-03-13T09:48:30
Pappersförpackningar,5,2023-03-13T12:01:55
Ofärgade glasförpackningar,18,2023-03-13T16:51:56
Färgade glasförpackningar,19,2023-03-13T16:51:56
Städning,0,2023-03-14T10:07:32
Tidningar,13,2023-03-14T11:59:36
Städning,0,2023-03-15T07:20:19
Pappersförpackningar,5,2023-03-15T09:54:27
Plastförpackningar,16,2023-03-15T17:42:27
Städning,0,2023-03-17T07:25:56
Pappersförpackningar,5,2023-03-17T07:09:42
Plastförpackningar,16,2023-03-17T17:10:56
Plastförpackningar,16,2023-03-18T15:22:24
Städning,0,2023-03-19T08:23:56
Pappersförpackningar,5,2023-03-19T09:02:19
Plastförpackningar,16,2023-03-19T15:38:34
Metallförpackningar,3,2023-03-20T09:01:21
Pappersförpackningar,5,2023-03-20T06:49:19
Plastförpackningar,16,2023-03-20T17:08:52
Städning,0,2023-03-21T09:27:08
Tidningar,13,2023-03-21T10:40:52
Städning,0,2023-03-22T07:15:04
Pappersförpackningar,5,2023-03-22T10:47:24
Städning,0,2023-03-24T07:24:20
Pappersförpackningar,5,2023-03-24T06:43:55
Plastförpackningar,16,2023-03-24T17:32:08
Städning,0,2023-03-26T08:09:07
Pappersförpackningar,5,2023-03-26T09:10:03
Plastförpackningar,16,2023-03-26T16:15:46
Städning,0,2023-03-27T10:22:03
Pappersförpackningar,5,2023-03-27T06:59:28
Plastförpackningar,16,2023-03-27T18:08:17
Städning,0,2023-03-28T08:52:51
Tidningar,13,2023-03-28T09:40:59
Städning,0,2023-03-29T07:16:56
Pappersförpackningar,5,2023-03-29T09:07:43
Plastförpackningar,16,2023-03-29T17:43:49
Plastförpackningar,16,2023-03-30T18:40:11
Städning,0,2023-03-31T07:21:50
Plastförpackningar,16,2023-03-31T16:16:02
Ofärgade glasförpackningar,18,2023-03-31T13:25:31
Färgade glasförpackningar,19,2023-03-31T13:25:31
Städning,0,2023-04-02T08:28:09
Pappersförpackningar,5,2023-04-02T08:45:50
Plastförpackningar,16,2023-04-02T16:43:45
Städning,0,2023-04-03T09:57:45
Pappersförpackningar,5,2023-04-03T08:49:51
Plastförpackningar,16,2023-04-03T17:42:59
Städning,0,2023-04-04T09:30:24
Tidningar,13,2023-04-04T09:27:12
Städning,0,2023-04-05T07:47:48
Pappersförpackningar,5,2023-04-05T10:44:58
Plastförpackningar,16,2023-04-05T17:37:54
Städning,0,2023-04-07T07:17:31
Pappersförpackningar,5,2023-04-07T09:35:59
Plastförpackningar,16,2023-04-07T15:29:11
Städning,0,2023-04-09T08:22:56
Pappersförpackningar,5,2023-04-09T08:32:35
Plastförpackningar,16,2023-04-09T14:47:46
Städning,0,2023-04-10T10:01:47
Pappersförpackningar,5,2023-04-10T08:34:27
Plastförpackningar,16,2023-04-10T17:03:35
Städning,0,2023-04-11T09:32:46
Tidningar,13,2023-04-11T10:23:33
Städning,0,2023-04-12T07:23:10
Plastförpackningar,16,2023-04-12T16:36:38
Städning,0,2023-04-14T07:24:28
Pappersförpackningar,5,2023-04-14T09:19:34
Plastförpackningar,16,2023-04-14T16:37:14
Ofärgade glasförpackningar,18,2023-04-14T11:40:57
Färgade glasförpackningar,19,2023-04-14T11:40:57
Städning,0,2023-04-16T08:28:29
Pappersförpackningar,5,2023-04-16T08:04:09
Plastförpackningar,16,2023-04-16T18:38:03
Städning,0,2023-04-17T09:10:29
Pappersförpackningar,5,2023-04-17T15:31:23
Tidningar,13,2023-04-17T17:47:21
Plastförpackningar,16,2023-04-17T18:23:07
Städning,0,2023-04-18T08:53:13
Städning,0,2023-04-19T07:24:00
Metallförpackningar,3,2023-04-19T19:41:20
Pappersförpackningar,5,2023-04-19T09:25:30
Plastförpackningar,16,2023-04-19T15:26:28
Städning,0,2023-04-21T07:25:07
Pappersförpackningar,5,2023-04-21T09:29:45
Plastförpackningar,16,2023-04-21T16:05:59
Städning,0,2023-04-23T08:23:16
Pappersförpackningar,5,2023-04-23T08:25:59
Plastförpackningar,16,2023-04-23T16:13:59
Städning,0,2023-04-24T10:18:00
Pappersförpackningar,5,2023-04-24T08:10:42
Tidningar,13,2023-04-24T18:28:01
Plastförpackningar,16,2023-04-24T17:05:11
Städning,0,2023-04-25T10:08:47
Städning,0,2023-04-26T07:19:46
Pappersförpackningar,5,2023-04-26T09:19:55
Plastförpackningar,16,2023-04-26T17:54:56
Ofärgade glasförpackningar,18,2023-04-26T11:18:53
Färgade glasförpackningar,19,2023-04-26T11:18:53
Städning,0,2023-04-28T07:29:25
Pappersförpackningar,5,2023-04-28T09:39:27
Plastförpackningar,16,2023-04-28T16:51:30
Städning,0,2023-04-30T08:18:15
Pappersförpackningar,5,2023-04-30T09:05:19
Plastförpackningar,16,2023-04-30T14:18:14
Städning,0,2023-05-01T09:15:54
Pappersförpackningar,5,2023-05-01T08:31:15
Plastförpackningar,16,2023-05-01T16:12:32
Städning,0,2023-05-02T09:41:12
Tidningar,13,2023-05-02T10:07:51
Städning,0,2023-05-03T07:35:49
Pappersförpackningar,5,2023-05-03T09:52:10
Plastförpackningar,16,2023-05-03T15:59:14
Städning,0,2023-05-05T07:19:24
Pappersförpackningar,5,2023-05-05T09:23:02
Plastförpackningar,16,2023-05-05T17:19:27
Ofärgade glasförpackningar,18,2023-05-05T18:01:16
Färgade glasförpackningar,19,2023-05-05T18:01:16
Städning,0,2023-05-07T08:28:45
Pappersförpackningar,5,2023-05-07T10:19:44
Plastförpackningar,16,2023-05-07T15:58:25
Städning,0,2023-05-08T10:08:49
Pappersförpackningar,5,2023-05-08T10:23:41
Plastförpackningar,16,2023-05-08T18:45:10
Städning,0,2023-05-09T09:04:42
Tidningar,13,2023-05-09T16:47:47
Städning,0,2023-05-10T07:25:05
Plastförpackningar,16,2023-05-10T17:14:58
Städning,0,2023-05-12T07:25:17
Pappersförpackningar,5,2023-05-12T09:15:01
Plastförpackningar,16,2023-05-12T17:35:09
Ofärgade glasförpackningar,18,2023-05-12T10:27:06
Färgade glasförpackningar,19,2023-05-12T10:27:06
Städning,0,2023-05-17T07:52:08
Metallförpackningar,3,2023-05-15T10:26:23
Pappersförpackningar,5,2023-05-17T08:38:41
Tidningar,13,2023-05-15T20:18:08
Plastförpackningar,16,2023-05-17T18:00:56
Städning,0,2023-05-19T07:36:21
Pappersförpackningar,5,2023-05-19T10:05:39
Plastförpackningar,16,2023-05-19T16:55:34
Städning,0,2023-05-21T08:40:24
Pappersförpackningar,5,2023-05-21T09:24:51
Plastförpackningar,16,2023-05-21T13:34:27
Städning,0,2023-05-22T10:21:14
Pappersförpackningar,5,2023-05-22T10:28:44
Tidningar,13,2023-05-22T17:44:31
Plastförpackningar,16,2023-05-22T15:41:59
Städning,0,2023-05-23T09:15:48
Städning,0,2023-05-24T07:25:44
Pappersförpackningar,5,2023-05-24T09:57:27
Plastförpackningar,16,2023-05-24T17:25:41
Städning,0,2023-05-26T07:34:43
Pappersförpackningar,5,2023-05-26T09:43:14
Plastförpackningar,16,2023-05-26T16:45:29
Ofärgade glasförpackningar,18,2023-05-26T12:18:39
Färgade glasförpackningar,19,2023-05-26T12:18:39
Städning,0,2023-05-28T08:28:12
Pappersförpackningar,5,2023-05-28T08:57:12
Plastförpackningar,16,2023-05-28T13:33:19
Städning,0,2023-05-29T09:22:55
Pappersförpackningar,5,2023-05-29T08:27:26
Tidningar,13,2023-05-29T17:50:46
Plastförpackningar,16,2023-05-29T17:28:18
Städning,0,2023-05-30T10:12:28
Städning,0,2023-05-31T07:59:10
Pappersförpackningar,5,2023-05-31T09:46:03
Plastförpackningar,16,2023-05-31T16:41:46
Städning,0,2023-06-02T07:43:30
Pappersförpackningar,5,2023-06-02T10:24:15
Plastförpackningar,16,2023-06-02T16:12:14
Städning,0,2023-06-04T08:41:40
Pappersförpackningar,5,2023-06-04T09:39:52
Plastförpackningar,16,2023-06-04T16:14:47
Städning,0,2023-06-05T09:25:03
Tidningar,13,2023-06-05T17:50:43
Plastförpackningar,16,2023-06-05T16:48:48
Städning,0,2023-06-06T09:31:09
Städning,0,2023-06-07T07:44:47
Pappersförpackningar,5,2023-06-07T09:18:41
Plastförpackningar,16,2023-06-07T18:36:24
Ofärgade glasförpackningar,18,2023-06-08T08:10:11
Färgade glasförpackningar,19,2023-06-08T08:10:11
Städning,0,2023-06-09T07:24:14
Pappersförpackningar,5,2023-06-09T09:23:45
Plastförpackningar,16,2023-06-09T17:53:39
Städning,0,2023-06-11T08:25:09
Pappersförpackningar,5,2023-06-11T08:14:20
Plastförpackningar,16,2023-06-11T16:04:42
Städning,0,2023-06-12T09:59:42
Metallförpackningar,3,2023-06-12T09:10:17
Pappersförpackningar,5,2023-06-12T11:46:47
Tidningar,13,2023-06-12T18:12:20
Plastförpackningar,16,2023-06-12T19:05:38
Städning,0,2023-06-13T09:10:33
Städning,0,2023-06-14T07:23:38
Pappersförpackningar,5,2023-06-14T09:53:53
Plastförpackningar,16,2023-06-14T09:24:32
Städning,0,2023-06-18T08:36:40
Pappersförpackningar,5,2023-06-18T08:59:35
Plastförpackningar,16,2023-06-18T15:40:20
Städning,0,2023-06-19T09:55:55
Pappersförpackningar,5,2023-06-19T08:36:00
Plastförpackningar,16,2023-06-19T17:47:24
Städning,0,2023-06-20T09:31:28
Tidningar,13,2023-06-20T09:19:29
Städning,0,2023-06-21T07:23:05
Pappersförpackningar,5,2023-06-21T09:34:12
Plastförpackningar,16,2023-06-21T09:39:26
Ofärgade glasförpackningar,18,2023-06-22T14:56:18
Färgade glasförpackningar,19,2023-06-22T14:56:18
Städning,0,2023-06-23T08:05:22
Pappersförpackningar,5,2023-06-23T09:22:33
Plastförpackningar,16,2023-06-23T16:49:03
Städning,0,2023-06-25T08:44:01
Pappersförpackningar,5,2023-06-25T06:13:18
Plastförpackningar,16,2023-06-25T16:25:05
Städning,0,2023-06-26T09:20:34
Pappersförpackningar,5,2023-06-26T08:02:27
Plastförpackningar,16,2023-06-26T17:28:26
Städning,0,2023-06-27T09:32:47
Tidningar,13,2023-06-27T09:28:39
Städning,0,2023-06-28T07:24:07
Pappersförpackningar,5,2023-06-28T08:57:53
Plastförpackningar,16,2023-06-28T20:00:21
Städning,0,2023-06-30T07:23:56
Pappersförpackningar,5,2023-06-30T09:44:08
Plastförpackningar,16,2023-06-30T18:06:00
Städning,0,2023-07-02T08:34:12
Pappersförpackningar,5,2023-07-02T07:49:44
Plastförpackningar,16,2023-07-02T15:09:42
Städning,0,2023-07-03T08:53:31
Pappersförpackningar,5,2023-07-03T10:51:08
Plastförpackningar,16,2023-07-03T17:57:59
Städning,0,2023-07-04T09:15:14
Städning,0,2023-07-05T07:23:00
Pappersförpackningar,5,2023-07-05T09:58:00
Plastförpackningar,16,2023-07-05T09:22:18
Städning,0,2023-07-07T07:20:02
Pappersförpackningar,5,2023-07-07T09:48:54
Plastförpackningar,16,2023-07-07T16:55:56
Ofärgade glasförpackningar,18,2023-07-07T15:46:10
Färgade glasförpackningar,19,2023-07-07T15:46:10
Städning,0,2023-07-09T08:26:51
Pappersförpackningar,5,2023-07-09T09:27:09
Plastförpackningar,16,2023-07-09T16:36:56
Städning,0,2023-07-10T09:19:50
Pappersförpackningar,5,2023-07-10T08:18:31
Plastförpackningar,16,2023-07-10T17:32:55
Städning,0,2023-07-11T09:09:31
Metallförpackningar,3,2023-07-11T10:24:36
Städning,0,2023-07-12T07:14:03
Pappersförpackningar,5,2023-07-12T10:08:50
Plastförpackningar,16,2023-07-12T18:49:09
Städning,0,2023-07-14T07:24:03
Pappersförpackningar,5,2023-07-14T09:05:01
Plastförpackningar,16,2023-07-14T17:36:42
Städning,0,2023-07-16T08:43:47
Pappersförpackningar,5,2023-07-16T18:03:39
Plastförpackningar,16,2023-07-16T15:00:53
Städning,0,2023-07-17T08:49:33
Pappersförpackningar,5,2023-07-17T06:27:39
Plastförpackningar,16,2023-07-17T18:34:20
Städning,0,2023-07-18T09:15:28
Städning,0,2023-07-19T07:19:58
Pappersförpackningar,5,2023-07-19T10:10:24
Plastförpackningar,16,2023-07-19T17:59:09
Städning,0,2023-07-21T07:22:18
Pappersförpackningar,5,2023-07-21T10:27:38
Plastförpackningar,16,2023-07-21T17:05:26
Ofärgade glasförpackningar,18,2023-07-21T13:20:22
Färgade glasförpackningar,19,2023-07-21T13:20:22
Städning,0,2023-07-23T08:39:26
Pappersförpackningar,5,2023-07-23T09:08:55
Plastförpackningar,16,2023-07-23T18:04:34
Städning,0,2023-07-24T09:06:06
Pappersförpackningar,5,2023-07-24T07:48:11
Plastförpackningar,16,2023-07-24T17:14:30
Städning,0,2023-07-25T11:51:30
Städning,0,2023-07-26T07:15:57
Pappersförpackningar,5,2023-07-26T09:39:39
Tidningar,13,2023-07-26T10:05:11
Plastförpackningar,16,2023-07-26T17:26:47
Städning,0,2023-07-28T07:20:36
Pappersförpackningar,5,2023-07-28T09:10:25
Städning,0,2023-07-30T08:36:32
Pappersförpackningar,5,2023-07-30T08:25:11
Plastförpackningar,16,2023-07-30T21:43:27
Städning,0,2023-07-31T09:14:28
Pappersförpackningar,5,2023-07-31T08:40:42
Plastförpackningar,16,2023-07-31T19:08:34
Städning,0,2023-08-01T09:17:33
Städning,0,2023-08-02T07:24:02
Pappersförpackningar,5,2023-08-02T09:18:27
Städning,0,2023-08-04T07:15:43
Pappersförpackningar,5,2023-08-04T09:40:30
Plastförpackningar,16,2023-08-04T18:01:15
Ofärgade glasförpackningar,18,2023-08-04T09:55:22
Färgade glasförpackningar,19,2023-08-04T09:55:22
Städning,0,2023-08-06T08:26:52
Pappersförpackningar,5,2023-08-06T08:54:47
Städning,0,2023-08-07T09:06:24
Metallförpackningar,3,2023-08-07T06:45:47
Pappersförpackningar,5,2023-08-07T07:46:11
Plastförpackningar,16,2023-08-07T17:52:24
Städning,0,2023-08-08T09:41:31
Tidningar,13,2023-08-08T09:56:55
Städning,0,2023-08-09T07:19:55
Pappersförpackningar,5,2023-08-09T09:02:11
Plastförpackningar,16,2023-08-09T15:20:28
Städning,0,2023-08-11T07:29:15
Pappersförpackningar,5,2023-08-11T09:47:51
Plastförpackningar,16,2023-08-11T17:26:24
Städning,0,2023-08-13T08:25:06
Pappersförpackningar,5,2023-08-14T07:49:21
Plastförpackningar,16,2023-08-14T17:48:29
Städning,0,2023-08-15T08:59:21
Städning,0,2023-08-16T07:20:12
Pappersförpackningar,5,2023-08-16T10:12:58
Plastförpackningar,16,2023-08-16T17:38:52
Städning,0,2023-08-20T08:36:50
Pappersförpackningar,5,2023-08-20T08:51:58
Plastförpackningar,16,2023-08-20T15:57:14
Ofärgade glasförpackningar,18,2023-08-20T16:23:19
Färgade glasförpackningar,19,2023-08-20T16:23:19
Städning,0,2023-08-22T09:09:46
Pappersförpackningar,5,2023-08-21T08:03:30
Städning,0,2023-08-23T07:24:49
Pappersförpackningar,5,2023-08-23T09:44:38
Plastförpackningar,16,2023-08-23T10:21:24
Städning,0,2023-08-25T07:21:29
Pappersförpackningar,5,2023-08-25T10:10:40
Plastförpackningar,16,2023-08-26T17:03:09
Städning,0,2023-08-27T08:29:23
Pappersförpackningar,5,2023-08-27T08:17:46
Plastförpackningar,16,2023-08-27T16:31:05
Städning,0,2023-08-28T09:46:09
Pappersförpackningar,5,2023-08-28T14:14:24
Städning,0,2023-08-30T08:08:30
Pappersförpackningar,5,2023-08-30T08:45:08
Tidningar,13,2023-08-29T12:11:36
Plastförpackningar,16,2023-08-30T14:28:37
Städning,0,2023-09-01T07:27:43
Pappersförpackningar,5,2023-09-01T08:46:54
Plastförpackningar,16,2023-09-01T16:50:14
Städning,0,2023-09-03T08:35:31
Pappersförpackningar,5,2023-09-03T09:08:10
Plastförpackningar,16,2023-09-03T17:15:46
Städning,0,2023-09-04T09:06:29
Metallförpackningar,3,2023-09-04T09:13:54
Pappersförpackningar,5,2023-09-04T07:40:20
Plastförpackningar,16,2023-09-04T19:20:27
Städning,0,2023-09-05T09:01:26
Städning,0,2023-09-06T07:23:36
Pappersförpackningar,5,2023-09-06T09:58:30
Plastförpackningar,16,2023-09-06T17:39:28
Tidningar,13,2023-09-07T09:23:40
Städning,0,2023-09-08T07:33:11
Pappersförpackningar,5,2023-09-08T10:22:09
Plastförpackningar,16,2023-09-08T16:45:07
Ofärgade glasförpackningar,18,2023-09-08T13:41:18
Färgade glasförpackningar,19,2023-09-08T13:41:18
Städning,0,2023-09-10T08:26:41
Pappersförpackningar,5,2023-09-10T17:13:37
Plastförpackningar,16,2023-09-10T15:35:30
Städning,0,2023-09-13T07:14:15
Pappersförpackningar,5,2023-09-13T09:42:29
Plastförpackningar,16,2023-09-13T16:59:11
Städning,0,2023-09-18T08:58:38
Pappersförpackningar,5,2023-09-18T07:50:28
Plastförpackningar,16,2023-09-18T17:59:40
Städning,0,2023-09-19T08:36:08
Städning,0,2023-09-20T07:57:39
Pappersförpackningar,5,2023-09-20T09:07:29
Plastförpackningar,16,2023-09-20T17:31:01
Tidningar,13,2023-09-21T15:08:57
Ofärgade glasförpackningar,18,2023-09-21T17:59:04
Färgade glasförpackningar,19,2023-09-21T17:59:04
Städning,0,2023-09-22T07:27:54
Pappersförpackningar,5,2023-09-22T13:29:00
Plastförpackningar,16,2023-09-22T16:19:46
Städning,0,2023-09-24T08:23:09
Pappersförpackningar,5,2023-09-24T09:25:04
Plastförpackningar,16,2023-09-24T15:22:18
Städning,0,2023-09-25T09:06:08
Pappersförpackningar,5,2023-09-25T08:17:14
Plastförpackningar,16,2023-09-25T19:13:33
