material,materialid,maintenance
Städning,0,2022-11-17T13:07:38
Pappersförpackningar,5,2022-11-17T10:15:04
Plastförpackningar,16,2022-11-17T08:10:42
Ofärgade glasförpackningar,18,2022-11-17T07:15:51
Färgade glasförpackningar,19,2022-11-17T07:15:51
Städning,0,2022-11-18T09:35:29
Metallförpackningar,3,2022-11-18T14:56:03
Pappersförpackningar,5,2022-11-18T16:44:10
Tidningar,13,2022-11-18T08:18:21
Plastförpackningar,16,2022-11-18T11:44:20
Pappersförpackningar,5,2022-11-19T10:41:18
Plastförpackningar,16,2022-11-19T13:16:50
Städning,0,2022-11-20T09:17:37
Pappersförpackningar,5,2022-11-20T15:10:28
Plastförpackningar,16,2022-11-20T20:35:11
Ofärgade glasförpackningar,18,2022-11-20T13:07:00
Färgade glasförpackningar,19,2022-11-20T13:07:00
Städning,0,2022-11-21T10:42:36
Metallförpackningar,3,2022-11-21T10:09:24
Pappersförpackningar,5,2022-11-21T11:40:26
Städning,0,2022-11-23T10:44:45
Pappersförpackningar,5,2022-11-23T16:41:40
Tidningar,13,2022-11-22T12:14:28
Plastförpackningar,16,2022-11-23T19:04:24
Ofärgade glasförpackningar,18,2022-11-22T11:48:31
Färgade glasförpackningar,19,2022-11-22T11:48:31
Städning,0,2022-11-24T13:06:24
Pappersförpackningar,5,2022-11-24T10:29:41
Plastförpackningar,16,2022-11-24T07:48:44
Ofärgade glasförpackningar,18,2022-11-24T09:14:19
Färgade glasförpackningar,19,2022-11-24T09:14:19
Städning,0,2022-11-25T09:58:40
Metallförpackningar,3,2022-11-25T07:59:03
Pappersförpackningar,5,2022-11-25T19:18:51
Tidningar,13,2022-11-25T08:25:37
Plastförpackningar,16,2022-11-25T15:54:01
Pappersförpackningar,5,2022-11-26T14:42:00
Plastförpackningar,16,2022-11-26T14:40:27
Städning,0,2022-11-27T08:57:26
Pappersförpackningar,5,2022-11-27T15:50:37
Plastförpackningar,16,2022-11-27T18:09:13
Ofärgade glasförpackningar,18,2022-11-27T12:21:32
Färgade glasförpackningar,19,2022-11-27T12:21:32
Städning,0,2022-11-28T11:00:38
Pappersförpackningar,5,2022-11-28T17:21:17
Tidningar,13,2022-11-28T14:17:32
Plastförpackningar,16,2022-11-28T12:39:50
Städning,0,2022-11-29T13:31:38
Pappersförpackningar,5,2022-11-29T20:18:01
Plastförpackningar,16,2022-11-29T19:38:11
Ofärgade glasförpackningar,18,2022-11-29T10:13:08
Färgade glasförpackningar,19,2022-11-29T10:13:08
Städning,0,2022-12-13T12:31:34
Metallförpackningar,3,2022-12-12T17:54:18
Pappersförpackningar,5,2022-12-13T16:45:14
Tidningar,13,2022-12-12T13:09:24
Plastförpackningar,16,2022-12-12T15:09:58
Ofärgade glasförpackningar,18,2022-12-12T08:46:41
Färgade glasförpackningar,19,2022-12-12T08:46:41
Städning,0,2023-01-03T12:22:19
Metallförpackningar,3,2023-01-02T10:41:31
Pappersförpackningar,5,2023-01-03T08:31:34
Tidningar,13,2023-01-02T10:29:20
Plastförpackningar,16,2023-01-02T15:14:29
Ofärgade glasförpackningar,18,2023-01-01T15:37:21
Färgade glasförpackningar,19,2023-01-01T15:37:21
Städning,0,2023-01-13T09:28:16
Metallförpackningar,3,2023-01-12T07:26:50
Pappersförpackningar,5,2023-01-14T17:01:20
Tidningar,13,2023-01-13T07:02:27
Plastförpackningar,16,2023-01-14T14:41:37
Ofärgade glasförpackningar,18,2023-01-13T11:12:13
Färgade glasförpackningar,19,2023-01-13T11:12:13
Städning,0,2023-01-15T08:52:36
Pappersförpackningar,5,2023-01-15T17:21:08
Plastförpackningar,16,2023-01-15T16:37:36
Städning,0,2023-01-16T10:44:21
Metallförpackningar,3,2023-01-16T12:53:01
Pappersförpackningar,5,2023-01-16T19:58:20
Plastförpackningar,16,2023-01-16T14:01:25
Ofärgade glasförpackningar,18,2023-01-16T07:12:39
Färgade glasförpackningar,19,2023-01-16T07:12:39
Städning,0,2023-01-17T12:05:52
Pappersförpackningar,5,2023-01-17T13:14:27
Tidningar,13,2023-01-17T06:30:35
Plastförpackningar,16,2023-01-17T18:15:46
Städning,0,2023-01-18T10:05:04
Pappersförpackningar,5,2023-01-18T16:18:46
Plastförpackningar,16,2023-01-18T17:33:47
Städning,0,2023-01-19T12:48:08
Metallförpackningar,3,2023-01-19T17:48:50
Pappersförpackningar,5,2023-01-19T18:10:23
Plastförpackningar,16,2023-01-19T15:33:02
Städning,0,2023-01-20T09:40:06
Pappersförpackningar,5,2023-01-20T16:34:06
Tidningar,13,2023-01-20T07:30:22
Plastförpackningar,16,2023-01-20T15:09:57
Pappersförpackningar,5,2023-01-21T16:43:29
Plastförpackningar,16,2023-01-21T13:11:16
Ofärgade glasförpackningar,18,2023-01-21T13:25:08
Färgade glasförpackningar,19,2023-01-21T13:25:08
Städning,0,2023-01-22T08:50:58
Pappersförpackningar,5,2023-01-22T15:35:54
Plastförpackningar,16,2023-01-22T16:24:05
Städning,0,2023-01-23T10:31:44
Metallförpackningar,3,2023-01-23T08:27:16
Pappersförpackningar,5,2023-01-23T18:53:03
Tidningar,13,2023-01-23T10:25:16
Plastförpackningar,16,2023-01-23T13:22:30
Ofärgade glasförpackningar,18,2023-01-23T09:58:05
Färgade glasförpackningar,19,2023-01-23T09:58:05
Städning,0,2023-01-24T12:48:19
Pappersförpackningar,5,2023-01-24T07:50:37
Plastförpackningar,16,2023-01-24T19:29:28
Städning,0,2023-01-25T09:54:16
Pappersförpackningar,5,2023-01-25T15:09:08
Plastförpackningar,16,2023-01-25T15:56:56
Städning,0,2023-01-26T14:22:34
Pappersförpackningar,5,2023-01-26T09:53:23
Plastförpackningar,16,2023-01-26T07:43:29
Ofärgade glasförpackningar,18,2023-01-26T06:54:52
Färgade glasförpackningar,19,2023-01-26T06:54:52
Städning,0,2023-01-27T09:43:44
Metallförpackningar,3,2023-01-27T09:52:48
Pappersförpackningar,5,2023-01-27T14:13:23
Tidningar,13,2023-01-27T07:28:13
Plastförpackningar,16,2023-01-27T13:23:42
Pappersförpackningar,5,2023-01-28T10:27:37
Plastförpackningar,16,2023-01-28T12:56:59
Städning,0,2023-01-29T08:56:51
Pappersförpackningar,5,2023-01-29T15:42:42
Plastförpackningar,16,2023-01-29T16:04:13
Ofärgade glasförpackningar,18,2023-01-29T13:51:17
Färgade glasförpackningar,19,2023-01-29T13:51:17
Städning,0,2023-01-30T11:20:15
Pappersförpackningar,5,2023-01-30T17:07:22
Tidningar,13,2023-01-30T11:25:15
Plastförpackningar,16,2023-01-30T09:54:55
Städning,0,2023-01-31T13:07:05
Metallförpackningar,3,2023-01-31T19:00:17
Pappersförpackningar,5,2023-01-31T08:27:08
Plastförpackningar,16,2023-01-31T17:54:36
Ofärgade glasförpackningar,18,2023-01-31T07:11:29
Färgade glasförpackningar,19,2023-01-31T07:11:29
Städning,0,2023-02-01T10:23:22
Pappersförpackningar,5,2023-02-01T15:08:51
Plastförpackningar,16,2023-02-01T14:35:46
Städning,0,2023-02-02T13:45:51
Pappersförpackningar,5,2023-02-02T09:53:53
Plastförpackningar,16,2023-02-02T14:53:59
Ofärgade glasförpackningar,18,2023-02-02T11:02:05
Färgade glasförpackningar,19,2023-02-02T11:02:05
Städning,0,2023-02-03T10:49:17
Pappersförpackningar,5,2023-02-03T17:08:16
Tidningar,13,2023-02-03T07:20:01
Plastförpackningar,16,2023-02-03T13:51:50
Pappersförpackningar,5,2023-02-04T09:10:28
Plastförpackningar,16,2023-02-04T12:52:51
Städning,0,2023-02-05T09:06:18
Metallförpackningar,3,2023-02-05T11:38:02
Pappersförpackningar,5,2023-02-05T14:15:36
Plastförpackningar,16,2023-02-05T16:32:00
Ofärgade glasförpackningar,18,2023-02-05T14:48:56
Färgade glasförpackningar,19,2023-02-05T14:48:56
Städning,0,2023-02-06T10:50:47
Pappersförpackningar,5,2023-02-06T14:34:44
Tidningar,13,2023-02-06T11:28:00
Plastförpackningar,16,2023-02-06T14:43:54
Städning,0,2023-02-07T12:36:57
Pappersförpackningar,5,2023-02-07T08:17:47
Plastförpackningar,16,2023-02-07T17:10:11
Ofärgade glasförpackningar,18,2023-02-07T14:51:47
Färgade glasförpackningar,19,2023-02-07T14:51:47
Städning,0,2023-02-08T11:01:08
Pappersförpackningar,5,2023-02-08T16:43:01
Plastförpackningar,16,2023-02-08T18:23:55
Städning,0,2023-02-10T10:36:05
Metallförpackningar,3,2023-02-10T13:19:22
Pappersförpackningar,5,2023-02-10T15:44:17
Tidningar,13,2023-02-10T07:16:40
Plastförpackningar,16,2023-02-10T14:12:42
Pappersförpackningar,5,2023-02-11T09:45:07
Plastförpackningar,16,2023-02-11T13:03:55
Städning,0,2023-02-12T09:24:33
Pappersförpackningar,5,2023-02-12T14:38:56
Plastförpackningar,16,2023-02-12T17:37:02
Ofärgade glasförpackningar,18,2023-02-12T11:41:11
Färgade glasförpackningar,19,2023-02-12T11:41:11
Städning,0,2023-02-13T11:05:41
Metallförpackningar,3,2023-02-13T17:35:35
Pappersförpackningar,5,2023-02-13T19:16:29
Tidningar,13,2023-02-13T06:43:21
Plastförpackningar,16,2023-02-13T10:36:03
Städning,0,2023-02-14T12:48:26
Pappersförpackningar,5,2023-02-14T10:52:36
Ofärgade glasförpackningar,18,2023-02-14T09:42:59
Färgade glasförpackningar,19,2023-02-14T09:42:59
Städning,0,2023-02-15T10:21:09
Pappersförpackningar,5,2023-02-15T17:24:50
Plastförpackningar,16,2023-02-15T08:56:28
Städning,0,2023-02-16T13:52:05
Pappersförpackningar,5,2023-02-16T17:34:23
Plastförpackningar,16,2023-02-16T15:34:23
Städning,0,2023-02-17T10:03:26
Metallförpackningar,3,2023-02-17T07:43:03
Pappersförpackningar,5,2023-02-17T16:54:41
Tidningar,13,2023-02-17T07:44:33
Plastförpackningar,16,2023-02-17T13:33:57
Ofärgade glasförpackningar,18,2023-02-17T09:20:10
Färgade glasförpackningar,19,2023-02-17T09:20:10
Pappersförpackningar,5,2023-02-18T14:11:47
Plastförpackningar,16,2023-02-18T10:52:07
Städning,0,2023-02-19T08:48:02
Pappersförpackningar,5,2023-02-19T14:44:02
Plastförpackningar,16,2023-02-19T17:53:50
Ofärgade glasförpackningar,18,2023-02-19T14:26:39
Färgade glasförpackningar,19,2023-02-19T14:26:39
Städning,0,2023-02-20T10:21:50
Metallförpackningar,3,2023-02-20T18:19:43
Pappersförpackningar,5,2023-02-20T17:28:51
Plastförpackningar,16,2023-02-20T15:19:30
Städning,0,2023-02-21T12:46:25
Pappersförpackningar,5,2023-02-21T09:21:20
Tidningar,13,2023-02-21T06:37:27
Plastförpackningar,16,2023-02-21T16:44:01
Ofärgade glasförpackningar,18,2023-02-21T09:14:42
Färgade glasförpackningar,19,2023-02-21T09:14:42
Städning,0,2023-02-22T10:10:02
Pappersförpackningar,5,2023-02-22T15:04:47
Plastförpackningar,16,2023-02-22T15:49:29
Städning,0,2023-02-23T13:41:39
Pappersförpackningar,5,2023-02-23T10:11:21
Plastförpackningar,16,2023-02-23T10:35:41
Städning,0,2023-02-24T10:01:04
Metallförpackningar,3,2023-02-24T16:04:56
Pappersförpackningar,5,2023-02-24T15:43:46
Tidningar,13,2023-02-24T09:11:05
Plastförpackningar,16,2023-02-24T15:04:39
Ofärgade glasförpackningar,18,2023-02-24T16:23:00
Färgade glasförpackningar,19,2023-02-24T16:23:00
Pappersförpackningar,5,2023-02-25T09:31:48
Plastförpackningar,16,2023-02-25T13:14:23
Städning,0,2023-02-26T09:15:15
Pappersförpackningar,5,2023-02-26T15:32:32
Plastförpackningar,16,2023-02-26T16:00:04
Städning,0,2023-02-27T11:30:07
Pappersförpackningar,5,2023-02-27T18:59:55
Tidningar,13,2023-02-27T10:36:18
Plastförpackningar,16,2023-02-27T10:56:23
Städning,0,2023-02-28T12:56:50
Metallförpackningar,3,2023-02-28T08:29:19
Pappersförpackningar,5,2023-02-28T08:24:16
Plastförpackningar,16,2023-02-28T16:48:00
Ofärgade glasförpackningar,18,2023-02-28T15:58:51
Färgade glasförpackningar,19,2023-02-28T15:58:51
Städning,0,2023-03-01T10:16:38
Pappersförpackningar,5,2023-03-01T15:06:51
Plastförpackningar,16,2023-03-01T16:06:10
Städning,0,2023-03-02T12:51:40
Pappersförpackningar,5,2023-03-02T09:55:14
Plastförpackningar,16,2023-03-02T10:36:15
Ofärgade glasförpackningar,18,2023-03-02T10:00:32
Färgade glasförpackningar,19,2023-03-02T10:00:32
Städning,0,2023-03-03T10:23:40
Metallförpackningar,3,2023-03-03T08:14:18
Pappersförpackningar,5,2023-03-03T15:52:34
Plastförpackningar,16,2023-03-03T14:29:19
Pappersförpackningar,5,2023-03-04T09:17:23
Plastförpackningar,16,2023-03-04T13:53:32
Städning,0,2023-03-05T09:39:19
Pappersförpackningar,5,2023-03-05T15:12:53
Plastförpackningar,16,2023-03-05T16:27:51
Ofärgade glasförpackningar,18,2023-03-05T13:10:16
Färgade glasförpackningar,19,2023-03-05T13:10:16
Städning,0,2023-03-06T10:59:25
Metallförpackningar,3,2023-03-06T08:17:54
Pappersförpackningar,5,2023-03-06T16:38:13
Tidningar,13,2023-03-06T12:14:17
Plastförpackningar,16,2023-03-06T11:09:49
Städning,0,2023-03-07T11:33:27
Pappersförpackningar,5,2023-03-07T08:20:33
Plastförpackningar,16,2023-03-07T15:41:16
Städning,0,2023-03-08T11:16:22
Pappersförpackningar,5,2023-03-08T16:20:21
Städning,0,2023-03-09T13:48:18
Metallförpackningar,3,2023-03-09T20:07:10
Pappersförpackningar,5,2023-03-09T10:00:15
Plastförpackningar,16,2023-03-09T11:21:01
Ofärgade glasförpackningar,18,2023-03-09T10:48:47
Färgade glasförpackningar,19,2023-03-09T10:48:47
Städning,0,2023-03-10T10:23:44
Pappersförpackningar,5,2023-03-10T16:54:38
Tidningar,13,2023-03-10T09:46:27
Plastförpackningar,16,2023-03-10T16:37:34
Pappersförpackningar,5,2023-03-11T15:58:28
Plastförpackningar,16,2023-03-11T12:55:34
Städning,0,2023-03-12T10:01:59
Pappersförpackningar,5,2023-03-12T15:30:54
Plastförpackningar,16,2023-03-12T18:14:55
Ofärgade glasförpackningar,18,2023-03-12T15:44:23
Färgade glasförpackningar,19,2023-03-12T15:44:23
Städning,0,2023-03-13T10:45:26
Metallförpackningar,3,2023-03-13T09:02:15
Pappersförpackningar,5,2023-03-13T14:32:59
Tidningar,13,2023-03-13T12:07:25
Plastförpackningar,16,2023-03-13T14:27:00
Städning,0,2023-03-14T12:34:13
Pappersförpackningar,5,2023-03-14T08:56:06
Plastförpackningar,16,2023-03-14T19:33:07
Städning,0,2023-03-15T10:49:54
Pappersförpackningar,5,2023-03-15T16:31:05
Plastförpackningar,16,2023-03-15T17:35:41
Städning,0,2023-03-16T13:09:40
Pappersförpackningar,5,2023-03-16T09:47:46
Plastförpackningar,16,2023-03-16T17:14:49
Ofärgade glasförpackningar,18,2023-03-16T09:03:25
Färgade glasförpackningar,19,2023-03-16T09:03:25
Städning,0,2023-03-17T10:03:09
Metallförpackningar,3,2023-03-17T08:01:02
Pappersförpackningar,5,2023-03-17T15:39:23
Tidningar,13,2023-03-17T07:48:04
Plastförpackningar,16,2023-03-17T14:32:21
Pappersförpackningar,5,2023-03-18T11:24:05
Plastförpackningar,16,2023-03-18T12:34:33
Städning,0,2023-03-19T14:17:50
Pappersförpackningar,5,2023-03-19T15:05:38
Plastförpackningar,16,2023-03-19T18:38:59
Ofärgade glasförpackningar,18,2023-03-19T11:39:11
Färgade glasförpackningar,19,2023-03-19T11:39:11
Städning,0,2023-03-20T11:17:45
Metallförpackningar,3,2023-03-20T08:34:46
Pappersförpackningar,5,2023-03-20T09:40:48
Tidningar,13,2023-03-20T12:26:22
Plastförpackningar,16,2023-03-20T13:49:01
Städning,0,2023-03-21T12:41:34
Pappersförpackningar,5,2023-03-21T09:24:55
Plastförpackningar,16,2023-03-21T14:12:12
Städning,0,2023-03-22T10:22:39
Pappersförpackningar,5,2023-03-22T08:22:14
Plastförpackningar,16,2023-03-22T15:50:25
Städning,0,2023-03-23T13:00:19
Pappersförpackningar,5,2023-03-23T09:02:13
Plastförpackningar,16,2023-03-23T10:18:01
Städning,0,2023-03-24T10:28:01
Pappersförpackningar,5,2023-03-24T17:40:22
Tidningar,13,2023-03-24T10:05:17
Plastförpackningar,16,2023-03-24T15:13:00
Pappersförpackningar,5,2023-03-25T11:40:51
Plastförpackningar,16,2023-03-25T13:35:10
Städning,0,2023-03-26T13:51:30
Metallförpackningar,3,2023-03-26T15:07:55
Pappersförpackningar,5,2023-03-26T14:13:38
Plastförpackningar,16,2023-03-26T17:01:17
Ofärgade glasförpackningar,18,2023-03-26T12:12:05
Färgade glasförpackningar,19,2023-03-26T12:12:05
Städning,0,2023-03-27T11:20:33
Pappersförpackningar,5,2023-03-27T12:31:51
Tidningar,13,2023-03-27T12:39:58
Plastförpackningar,16,2023-03-27T12:46:42
Städning,0,2023-03-28T12:53:01
Metallförpackningar,3,2023-03-28T08:46:26
Pappersförpackningar,5,2023-03-28T08:34:21
Plastförpackningar,16,2023-03-28T13:50:22
Städning,0,2023-03-29T10:19:23
Pappersförpackningar,5,2023-03-29T07:37:48
Plastförpackningar,16,2023-03-29T14:35:50
Städning,0,2023-03-30T12:53:18
Pappersförpackningar,5,2023-03-30T09:32:26
Plastförpackningar,16,2023-03-30T10:36:17
Ofärgade glasförpackningar,18,2023-03-30T12:29:17
Färgade glasförpackningar,19,2023-03-30T12:29:17
Städning,0,2023-03-31T10:42:29
Pappersförpackningar,5,2023-03-31T16:10:20
Tidningar,13,2023-03-31T09:58:49
Plastförpackningar,16,2023-03-31T13:07:24
Pappersförpackningar,5,2023-04-01T09:31:45
Plastförpackningar,16,2023-04-01T13:34:12
Städning,0,2023-04-02T14:24:33
Pappersförpackningar,5,2023-04-02T15:41:12
Plastförpackningar,16,2023-04-02T19:40:02
Städning,0,2023-04-03T10:49:41
Metallförpackningar,3,2023-04-03T08:56:54
Pappersförpackningar,5,2023-04-03T11:12:39
Tidningar,13,2023-04-03T13:18:35
Plastförpackningar,16,2023-04-03T11:50:39
Ofärgade glasförpackningar,18,2023-04-03T09:24:18
Färgade glasförpackningar,19,2023-04-03T09:24:18
Städning,0,2023-04-04T13:22:07
Pappersförpackningar,5,2023-04-04T08:22:31
Plastförpackningar,16,2023-04-04T16:08:30
Städning,0,2023-04-05T09:54:06
Pappersförpackningar,5,2023-04-05T09:59:38
Plastförpackningar,16,2023-04-05T17:51:31
Städning,0,2023-04-06T13:14:16
Pappersförpackningar,5,2023-04-06T10:02:12
Plastförpackningar,16,2023-04-06T11:01:45
Städning,0,2023-04-07T10:13:37
Metallförpackningar,3,2023-04-07T16:47:29
Pappersförpackningar,5,2023-04-07T15:08:27
Tidningar,13,2023-04-07T08:09:32
Plastförpackningar,16,2023-04-07T13:28:35
Ofärgade glasförpackningar,18,2023-04-07T09:31:11
Färgade glasförpackningar,19,2023-04-07T09:31:11
Pappersförpackningar,5,2023-04-08T10:11:50
Plastförpackningar,16,2023-04-08T12:30:18
Städning,0,2023-04-09T14:15:37
Pappersförpackningar,5,2023-04-09T15:24:35
Plastförpackningar,16,2023-04-09T18:05:49
Städning,0,2023-04-10T10:00:56
Pappersförpackningar,5,2023-04-10T10:38:06
Tidningar,13,2023-04-10T11:55:40
Plastförpackningar,16,2023-04-10T15:52:58
Städning,0,2023-04-11T12:19:27
Metallförpackningar,3,2023-04-11T16:41:35
Pappersförpackningar,5,2023-04-11T08:43:15
Plastförpackningar,16,2023-04-11T15:44:41
Ofärgade glasförpackningar,18,2023-04-11T08:04:38
Färgade glasförpackningar,19,2023-04-11T08:04:38
Städning,0,2023-04-12T10:47:17
Pappersförpackningar,5,2023-04-12T09:52:44
Plastförpackningar,16,2023-04-12T17:27:04
Städning,0,2023-04-13T13:28:42
Pappersförpackningar,5,2023-04-13T07:16:18
Plastförpackningar,16,2023-04-13T13:58:05
Städning,0,2023-04-14T10:06:57
Metallförpackningar,3,2023-04-14T11:05:04
Pappersförpackningar,5,2023-04-14T15:47:20
Tidningar,13,2023-04-14T12:37:48
Plastförpackningar,16,2023-04-14T13:46:30
Pappersförpackningar,5,2023-04-15T14:11:17
Plastförpackningar,16,2023-04-15T12:30:34
Ofärgade glasförpackningar,18,2023-04-15T12:22:22
Färgade glasförpackningar,19,2023-04-15T12:22:22
Städning,0,2023-04-16T14:26:02
Pappersförpackningar,5,2023-04-16T15:35:14
Plastförpackningar,16,2023-04-16T17:35:22
Städning,0,2023-04-17T11:01:26
Metallförpackningar,3,2023-04-17T07:27:34
Pappersförpackningar,5,2023-04-17T10:08:56
Tidningar,13,2023-04-17T12:07:15
Plastförpackningar,16,2023-04-17T13:04:04
Städning,0,2023-04-18T12:57:12
Pappersförpackningar,5,2023-04-18T09:42:50
Plastförpackningar,16,2023-04-18T17:25:19
Städning,0,2023-04-19T10:18:28
Pappersförpackningar,5,2023-04-19T08:26:01
Plastförpackningar,16,2023-04-19T14:39:42
Ofärgade glasförpackningar,18,2023-04-19T10:40:16
Färgade glasförpackningar,19,2023-04-19T10:40:16
Städning,0,2023-04-20T13:13:13
Pappersförpackningar,5,2023-04-20T14:48:26
Plastförpackningar,16,2023-04-20T15:35:40
Städning,0,2023-04-21T10:51:35
Pappersförpackningar,5,2023-04-21T13:43:07
Tidningar,13,2023-04-21T10:14:48
Plastförpackningar,16,2023-04-21T14:57:28
Pappersförpackningar,5,2023-04-22T10:04:08
Plastförpackningar,16,2023-04-22T13:51:18
Städning,0,2023-04-23T13:41:42
Pappersförpackningar,5,2023-04-23T16:26:38
Plastförpackningar,16,2023-04-23T16:58:26
Pappersförpackningar,5,2023-04-24T12:00:58
Tidningar,13,2023-04-24T11:39:59
Plastförpackningar,16,2023-04-24T12:06:56
Städning,0,2023-04-25T12:46:49
Metallförpackningar,3,2023-04-25T18:06:39
Pappersförpackningar,5,2023-04-25T08:41:01
Plastförpackningar,16,2023-04-25T15:55:52
Städning,0,2023-04-26T10:44:24
Pappersförpackningar,5,2023-04-26T08:29:16
Plastförpackningar,16,2023-04-26T19:44:07
Ofärgade glasförpackningar,18,2023-04-26T15:52:09
Färgade glasförpackningar,19,2023-04-26T15:52:09
Städning,0,2023-04-27T13:24:16
Metallförpackningar,3,2023-04-27T15:47:22
Pappersförpackningar,5,2023-04-27T09:35:25
Plastförpackningar,16,2023-04-27T10:18:13
Städning,0,2023-04-28T09:57:08
Pappersförpackningar,5,2023-04-28T16:08:23
Tidningar,13,2023-04-28T11:16:07
Plastförpackningar,16,2023-04-28T14:16:44
Pappersförpackningar,5,2023-04-29T09:18:21
Plastförpackningar,16,2023-04-29T13:30:54
Städning,0,2023-04-30T13:53:49
Pappersförpackningar,5,2023-04-30T15:39:44
Plastförpackningar,16,2023-04-30T16:58:42
Ofärgade glasförpackningar,18,2023-04-30T16:37:41
Färgade glasförpackningar,19,2023-04-30T16:37:41
Städning,0,2023-05-01T10:06:14
Metallförpackningar,3,2023-05-01T17:06:14
Pappersförpackningar,5,2023-05-01T11:16:36
Tidningar,13,2023-05-01T14:02:51
Plastförpackningar,16,2023-05-01T10:55:12
Städning,0,2023-05-02T12:19:52
Pappersförpackningar,5,2023-05-02T08:35:38
Plastförpackningar,16,2023-05-02T15:51:49
Städning,0,2023-05-03T10:12:28
Pappersförpackningar,5,2023-05-03T10:31:50
Plastförpackningar,16,2023-05-03T16:31:35
Städning,0,2023-05-04T13:27:15
Pappersförpackningar,5,2023-05-04T09:24:38
Plastförpackningar,16,2023-05-04T11:33:16
Ofärgade glasförpackningar,18,2023-05-04T13:28:10
Färgade glasförpackningar,19,2023-05-04T13:28:10
Städning,0,2023-05-05T09:59:03
Metallförpackningar,3,2023-05-05T07:46:21
Pappersförpackningar,5,2023-05-05T15:44:52
Tidningar,13,2023-05-05T13:07:28
Plastförpackningar,16,2023-05-05T12:58:52
Pappersförpackningar,5,2023-05-06T15:31:41
Plastförpackningar,16,2023-05-06T14:45:43
Städning,0,2023-05-07T14:12:13
Pappersförpackningar,5,2023-05-07T17:05:50
Plastförpackningar,16,2023-05-07T20:28:46
Städning,0,2023-05-08T11:38:37
Metallförpackningar,3,2023-05-08T08:17:53
Pappersförpackningar,5,2023-05-08T11:30:33
Tidningar,13,2023-05-08T15:06:28
Plastförpackningar,16,2023-05-08T11:46:18
