material,materialid,maintenance
Städning,0,2023-01-17T08:46:39
Pappersförpackningar,5,2023-01-17T06:38:39
Ofärgade glasförpackningar,18,2023-01-18T14:57:28
Färgade glasförpackningar,19,2023-01-18T14:57:28
Plastförpackningar,16,2023-01-19T06:58:20
Städning,0,2023-01-20T08:08:58
Pappersförpackningar,5,2023-01-20T06:40:02
Tidningar,13,2023-01-23T11:54:37
Städning,0,2023-01-24T08:20:56
Pappersförpackningar,5,2023-01-24T06:46:57
Plastförpackningar,16,2023-01-26T06:12:55
Städning,0,2023-01-27T07:55:27
Pappersförpackningar,5,2023-01-27T06:32:05
Städning,0,2023-01-31T08:42:13
Pappersförpackningar,5,2023-01-31T06:37:32
Ofärgade glasförpackningar,18,2023-01-31T15:36:56
Färgade glasförpackningar,19,2023-01-31T15:36:56
Plastförpackningar,16,2023-02-02T06:54:07
Städning,0,2023-02-03T08:12:31
Pappersförpackningar,5,2023-02-03T06:56:44
Tidningar,13,2023-02-06T10:26:22
Städning,0,2023-02-07T08:59:42
Pappersförpackningar,5,2023-02-07T06:28:14
Metallförpackningar,3,2023-02-08T11:29:43
Pappersförpackningar,5,2023-02-10T06:28:24
Plastförpackningar,16,2023-02-09T06:36:17
Städning,0,2023-02-14T08:40:50
Pappersförpackningar,5,2023-02-14T06:32:17
Ofärgade glasförpackningar,18,2023-02-15T12:30:45
Färgade glasförpackningar,19,2023-02-15T12:30:45
Plastförpackningar,16,2023-02-16T07:04:41
Städning,0,2023-02-17T08:18:43
Städning,0,2023-02-21T09:14:54
Pappersförpackningar,5,2023-02-21T06:33:14
Plastförpackningar,16,2023-02-23T06:26:51
Städning,0,2023-02-24T07:58:37
Städning,0,2023-02-28T07:49:38
Pappersförpackningar,5,2023-02-28T06:39:07
Ofärgade glasförpackningar,18,2023-03-01T11:08:34
Färgade glasförpackningar,19,2023-03-01T11:08:34
Plastförpackningar,16,2023-03-02T07:04:57
Städning,0,2023-03-03T07:18:21
Tidningar,13,2023-03-06T11:02:42
Städning,0,2023-03-07T08:16:36
Pappersförpackningar,5,2023-03-07T06:38:09
Plastförpackningar,16,2023-03-09T06:34:23
Städning,0,2023-03-10T07:23:25
Städning,0,2023-03-14T07:24:35
Pappersförpackningar,5,2023-03-14T06:34:36
Ofärgade glasförpackningar,18,2023-03-15T13:47:13
Färgade glasförpackningar,19,2023-03-15T13:47:13
Plastförpackningar,16,2023-03-16T07:04:07
Städning,0,2023-03-17T06:58:51
Städning,0,2023-03-21T07:18:52
Pappersförpackningar,5,2023-03-21T06:30:28
Plastförpackningar,16,2023-03-23T06:30:49
Städning,0,2023-03-24T07:35:38
Städning,0,2023-03-28T08:28:03
Pappersförpackningar,5,2023-03-28T06:38:51
Ofärgade glasförpackningar,18,2023-03-29T11:22:59
Färgade glasförpackningar,19,2023-03-29T11:22:59
Plastförpackningar,16,2023-03-30T06:42:41
Städning,0,2023-03-31T07:25:11
Tidningar,13,2023-04-03T10:30:14
Städning,0,2023-04-04T08:43:16
Pappersförpackningar,5,2023-04-04T06:41:33
Plastförpackningar,16,2023-04-06T06:24:32
Städning,0,2023-04-07T06:26:38
Metallförpackningar,3,2023-04-07T15:22:52
Pappersförpackningar,5,2023-04-08T14:34:20
Städning,0,2023-04-11T07:03:20
Pappersförpackningar,5,2023-04-11T06:36:28
Ofärgade glasförpackningar,18,2023-04-11T16:22:10
Färgade glasförpackningar,19,2023-04-11T16:22:10
Plastförpackningar,16,2023-04-13T06:34:09
Städning,0,2023-04-14T07:33:18
Pappersförpackningar,5,2023-04-14T06:30:01
Städning,0,2023-04-18T07:27:40
Pappersförpackningar,5,2023-04-18T06:44:24
Ofärgade glasförpackningar,18,2023-04-19T10:32:38
Färgade glasförpackningar,19,2023-04-19T10:32:38
Plastförpackningar,16,2023-04-20T06:21:43
Städning,0,2023-04-21T06:53:11
Pappersförpackningar,5,2023-04-21T06:30:32
Städning,0,2023-04-25T07:58:20
Pappersförpackningar,5,2023-04-25T06:36:49
Plastförpackningar,16,2023-04-27T06:35:39
Städning,0,2023-04-28T06:47:55
Pappersförpackningar,5,2023-04-28T11:30:33
Städning,0,2023-05-02T08:40:14
Pappersförpackningar,5,2023-05-02T06:55:27
Ofärgade glasförpackningar,18,2023-05-02T11:15:32
Färgade glasförpackningar,19,2023-05-02T11:15:32
Plastförpackningar,16,2023-05-04T06:38:14
Städning,0,2023-05-05T08:12:05
Pappersförpackningar,5,2023-05-05T06:28:15
Städning,0,2023-05-09T07:36:45
Pappersförpackningar,5,2023-05-09T06:39:40
Plastförpackningar,16,2023-05-11T08:51:03
Städning,0,2023-05-12T06:18:20
Pappersförpackningar,5,2023-05-12T06:13:17
Städning,0,2023-05-16T08:43:23
Pappersförpackningar,5,2023-05-16T06:40:03
Tidningar,13,2023-05-15T11:23:39
Plastförpackningar,16,2023-05-18T06:21:19
Ofärgade glasförpackningar,18,2023-05-16T11:00:19
Färgade glasförpackningar,19,2023-05-16T11:00:19
Städning,0,2023-05-19T06:51:51
Pappersförpackningar,5,2023-05-19T06:23:09
Städning,0,2023-05-23T07:18:46
Pappersförpackningar,5,2023-05-23T06:53:39
Plastförpackningar,16,2023-05-25T06:41:40
Ofärgade glasförpackningar,18,2023-05-25T09:57:17
Färgade glasförpackningar,19,2023-05-25T09:57:17
Städning,0,2023-05-26T06:59:01
Pappersförpackningar,5,2023-05-26T06:23:29
Tidningar,13,2023-05-29T10:58:12
Städning,0,2023-05-30T08:20:32
Pappersförpackningar,5,2023-05-30T06:35:48
Plastförpackningar,16,2023-06-01T06:38:45
Städning,0,2023-06-02T06:23:22
Pappersförpackningar,5,2023-06-02T06:30:57
Metallförpackningar,3,2023-06-05T15:00:34
Ofärgade glasförpackningar,18,2023-06-05T11:53:34
Färgade glasförpackningar,19,2023-06-05T11:53:34
Städning,0,2023-06-06T06:51:35
Pappersförpackningar,5,2023-06-06T06:59:34
Plastförpackningar,16,2023-06-06T16:17:09
Plastförpackningar,16,2023-06-08T14:24:02
Städning,0,2023-06-09T06:20:31
Pappersförpackningar,5,2023-06-09T06:40:02
Tidningar,13,2023-06-12T11:14:05
Städning,0,2023-06-13T06:43:54
Pappersförpackningar,5,2023-06-13T06:38:47
Plastförpackningar,16,2023-06-15T06:28:52
Städning,0,2023-06-16T06:11:16
Pappersförpackningar,5,2023-06-16T06:51:18
Ofärgade glasförpackningar,18,2023-06-19T12:12:53
Färgade glasförpackningar,19,2023-06-19T12:12:53
Städning,0,2023-06-20T07:26:19
Pappersförpackningar,5,2023-06-20T06:51:39
Plastförpackningar,16,2023-06-22T06:55:33
Städning,0,2023-06-23T06:23:18
Pappersförpackningar,5,2023-06-23T06:26:18
Pappersförpackningar,5,2023-06-24T06:03:54
Pappersförpackningar,5,2023-06-25T06:06:55
Tidningar,13,2023-06-26T10:38:08
Plastförpackningar,16,2023-06-26T06:40:34
Städning,0,2023-06-27T07:21:31
Pappersförpackningar,5,2023-06-27T06:35:51
Plastförpackningar,16,2023-06-29T06:24:49
Ofärgade glasförpackningar,18,2023-06-29T09:07:53
Färgade glasförpackningar,19,2023-06-29T09:07:53
Städning,0,2023-06-30T06:15:33
Pappersförpackningar,5,2023-06-30T08:25:04
Pappersförpackningar,5,2023-07-01T07:44:02
Pappersförpackningar,5,2023-07-02T06:09:38
Plastförpackningar,16,2023-07-03T06:42:10
Städning,0,2023-07-04T07:06:16
Pappersförpackningar,5,2023-07-04T06:36:18
Plastförpackningar,16,2023-07-06T06:43:54
Ofärgade glasförpackningar,18,2023-07-06T12:22:45
Färgade glasförpackningar,19,2023-07-06T12:22:45
Städning,0,2023-07-07T06:17:03
Pappersförpackningar,5,2023-07-07T06:47:30
Pappersförpackningar,5,2023-07-08T06:10:31
Pappersförpackningar,5,2023-07-09T06:04:22
Tidningar,13,2023-07-10T09:28:00
Plastförpackningar,16,2023-07-10T15:30:02
Städning,0,2023-07-11T07:08:14
Metallförpackningar,3,2023-07-11T14:57:30
Pappersförpackningar,5,2023-07-11T06:48:44
Plastförpackningar,16,2023-07-13T06:36:18
Ofärgade glasförpackningar,18,2023-07-13T08:19:22
Färgade glasförpackningar,19,2023-07-13T08:19:22
Städning,0,2023-07-14T06:17:19
Pappersförpackningar,5,2023-07-14T07:02:12
Pappersförpackningar,5,2023-07-15T07:57:36
Pappersförpackningar,5,2023-07-16T06:12:17
Plastförpackningar,16,2023-07-17T06:36:56
Städning,0,2023-07-18T06:23:58
Pappersförpackningar,5,2023-07-18T06:37:44
Plastförpackningar,16,2023-07-20T06:29:00
Ofärgade glasförpackningar,18,2023-07-20T12:57:48
Färgade glasförpackningar,19,2023-07-20T12:57:48
Städning,0,2023-07-21T06:19:39
Pappersförpackningar,5,2023-07-21T06:50:58
Pappersförpackningar,5,2023-07-22T06:07:25
Pappersförpackningar,5,2023-07-23T06:08:41
