material,materialid,maintenance
Städning,0,2022-11-01T12:09:21
Metallförpackningar,3,2022-09-28T10:14:52
Pappersförpackningar,5,2022-10-31T14:01:24
Tidningar,13,2022-10-05T13:36:43
Plastförpackningar,16,2022-10-31T12:47:47
Ofärgade glasförpackningar,18,2022-10-11T13:18:58
Färgade glasförpackningar,19,2022-10-11T13:18:58
Tidningar,13,2022-11-02T15:30:01
Pappersförpackningar,5,2022-11-03T08:20:51
Städning,0,2022-11-04T19:08:25
Pappersförpackningar,5,2022-11-05T11:21:36
Pappersförpackningar,5,2022-11-07T13:28:12
Plastförpackningar,16,2022-11-07T12:56:11
Ofärgade glasförpackningar,18,2022-11-07T07:25:04
Färgade glasförpackningar,19,2022-11-07T07:25:04
Städning,0,2022-11-08T15:58:50
Pappersförpackningar,5,2022-11-10T09:50:21
Städning,0,2022-11-11T12:23:41
Pappersförpackningar,5,2022-11-12T12:28:59
Städning,0,2022-11-14T10:15:30
Pappersförpackningar,5,2022-11-14T14:27:53
Plastförpackningar,16,2022-11-14T12:58:20
Städning,0,2022-11-15T12:07:41
Städning,0,2022-11-18T11:02:12
Pappersförpackningar,5,2022-11-18T14:48:05
Pappersförpackningar,5,2022-11-19T12:19:05
Städning,0,2022-11-21T10:00:19
Pappersförpackningar,5,2022-11-21T10:45:37
Plastförpackningar,16,2022-11-21T14:25:51
Städning,0,2022-11-22T11:45:02
Pappersförpackningar,5,2022-11-24T12:54:54
Städning,0,2022-11-25T11:24:58
Pappersförpackningar,5,2022-11-26T11:34:47
Städning,0,2022-11-28T10:15:11
Pappersförpackningar,5,2022-11-28T11:17:13
Plastförpackningar,16,2022-11-28T12:52:07
Städning,0,2022-11-29T11:50:14
Städning,0,2022-12-13T14:02:34
Metallförpackningar,3,2022-11-30T08:16:54
Pappersförpackningar,5,2022-12-12T11:43:21
Tidningar,13,2022-11-30T08:56:51
Plastförpackningar,16,2022-12-12T12:59:41
Ofärgade glasförpackningar,18,2022-11-30T21:31:43
Färgade glasförpackningar,19,2022-11-30T21:31:43
Städning,0,2023-01-03T11:33:35
Pappersförpackningar,5,2023-01-02T10:42:07
Plastförpackningar,16,2023-01-02T14:13:02
Ofärgade glasförpackningar,18,2022-12-22T20:22:02
Färgade glasförpackningar,19,2022-12-22T20:22:02
Städning,0,2023-01-13T11:44:11
Pappersförpackningar,5,2023-01-14T11:17:15
Tidningar,13,2023-01-04T12:46:08
Plastförpackningar,16,2023-01-09T15:40:52
Ofärgade glasförpackningar,18,2023-01-05T10:49:39
Färgade glasförpackningar,19,2023-01-05T10:49:39
Städning,0,2023-01-16T10:21:57
Pappersförpackningar,5,2023-01-16T10:34:30
Plastförpackningar,16,2023-01-16T13:26:34
Ofärgade glasförpackningar,18,2023-01-16T19:08:56
Färgade glasförpackningar,19,2023-01-16T19:08:56
Städning,0,2023-01-17T15:40:32
Pappersförpackningar,5,2023-01-19T12:37:35
Städning,0,2023-01-20T10:57:33
Pappersförpackningar,5,2023-01-21T15:23:45
Städning,0,2023-01-23T09:47:57
Pappersförpackningar,5,2023-01-23T11:04:32
Städning,0,2023-01-24T12:23:11
Pappersförpackningar,5,2023-01-26T09:41:41
Tidningar,13,2023-01-25T14:01:21
Plastförpackningar,16,2023-01-23T12:40:23
