material,materialid,maintenance
Plastförpackningar,16,2023-03-07T08:43:17
Städning,0,2023-03-08T12:40:37
Pappersförpackningar,5,2023-03-08T08:41:18
Städning,0,2023-03-10T12:15:01
Pappersförpackningar,5,2023-03-10T13:26:54
Pappersförpackningar,5,2023-03-12T13:50:17
Städning,0,2023-03-13T13:02:16
Plastförpackningar,16,2023-03-14T08:41:35
Städning,0,2023-03-15T12:43:03
Pappersförpackningar,5,2023-03-15T10:00:09
Städning,0,2023-03-17T12:05:18
Pappersförpackningar,5,2023-03-17T14:32:10
Pappersförpackningar,5,2023-03-19T11:55:54
Städning,0,2023-03-20T13:53:41
Plastförpackningar,16,2023-03-21T12:40:48
Städning,0,2023-03-22T12:08:03
Pappersförpackningar,5,2023-03-22T12:41:00
Ofärgade glasförpackningar,18,2023-03-23T14:04:08
Färgade glasförpackningar,19,2023-03-23T14:04:08
Städning,0,2023-03-24T13:31:27
Pappersförpackningar,5,2023-03-24T11:22:01
Tidningar,13,2023-03-24T13:01:33
Pappersförpackningar,5,2023-03-26T11:19:41
Städning,0,2023-03-27T14:36:48
Metallförpackningar,3,2023-03-28T12:16:17
Plastförpackningar,16,2023-03-28T11:07:36
Städning,0,2023-03-29T12:42:31
Pappersförpackningar,5,2023-03-29T09:20:12
Städning,0,2023-03-31T12:12:55
Pappersförpackningar,5,2023-03-31T10:47:48
Pappersförpackningar,5,2023-04-02T09:49:35
Städning,0,2023-04-03T14:12:19
Plastförpackningar,16,2023-04-04T13:28:21
Städning,0,2023-04-05T12:39:27
Pappersförpackningar,5,2023-04-05T10:25:29
Städning,0,2023-04-07T10:02:45
Pappersförpackningar,5,2023-04-07T12:28:24
Pappersförpackningar,5,2023-04-09T14:52:27
Städning,0,2023-04-10T12:05:56
Plastförpackningar,16,2023-04-11T12:50:43
Städning,0,2023-04-12T11:58:48
Pappersförpackningar,5,2023-04-12T13:52:28
Städning,0,2023-04-14T12:24:53
Pappersförpackningar,5,2023-04-14T11:32:37
Pappersförpackningar,5,2023-04-16T15:08:24
Städning,0,2023-04-17T14:34:56
Ofärgade glasförpackningar,18,2023-04-17T16:17:39
Färgade glasförpackningar,19,2023-04-17T16:17:39
Plastförpackningar,16,2023-04-18T12:51:17
Städning,0,2023-04-19T11:51:16
Pappersförpackningar,5,2023-04-19T15:17:33
Städning,0,2023-04-21T12:40:06
Pappersförpackningar,5,2023-04-21T14:51:14
Pappersförpackningar,5,2023-04-23T13:43:10
Städning,0,2023-04-24T08:58:56
Plastförpackningar,16,2023-04-25T12:40:01
Städning,0,2023-04-26T12:27:29
Metallförpackningar,3,2023-04-26T09:22:18
Pappersförpackningar,5,2023-04-26T09:17:06
Städning,0,2023-04-28T12:13:27
Pappersförpackningar,5,2023-04-28T11:23:54
Pappersförpackningar,5,2023-04-30T16:38:10
Städning,0,2023-05-01T11:04:38
Plastförpackningar,16,2023-05-02T12:34:18
Städning,0,2023-05-03T12:50:57
Pappersförpackningar,5,2023-05-03T09:47:03
Städning,0,2023-05-05T13:42:34
Pappersförpackningar,5,2023-05-05T11:32:07
Pappersförpackningar,5,2023-05-07T16:09:36
Städning,0,2023-05-08T09:26:22
Plastförpackningar,16,2023-05-09T12:50:00
Städning,0,2023-05-10T12:50:21
Pappersförpackningar,5,2023-05-10T09:11:46
Städning,0,2023-05-12T12:25:58
Pappersförpackningar,5,2023-05-12T10:21:03
Städning,0,2023-05-17T11:36:14
Pappersförpackningar,5,2023-05-17T09:58:45
Plastförpackningar,16,2023-05-16T09:25:12
Ofärgade glasförpackningar,18,2023-05-15T15:04:34
Färgade glasförpackningar,19,2023-05-15T15:04:34
Städning,0,2023-05-19T12:02:29
Pappersförpackningar,5,2023-05-19T14:42:35
Pappersförpackningar,5,2023-05-21T11:36:13
Städning,0,2023-05-22T08:31:51
Plastförpackningar,16,2023-05-23T12:40:58
Städning,0,2023-05-24T10:49:19
Pappersförpackningar,5,2023-05-24T09:03:52
Städning,0,2023-05-26T12:30:20
Pappersförpackningar,5,2023-05-26T09:46:52
Pappersförpackningar,5,2023-05-28T15:16:51
Städning,0,2023-05-29T13:44:34
Plastförpackningar,16,2023-05-30T12:42:52
Städning,0,2023-05-31T12:05:31
Pappersförpackningar,5,2023-05-31T11:06:03
Städning,0,2023-06-02T12:00:38
Pappersförpackningar,5,2023-06-02T07:30:28
Pappersförpackningar,5,2023-06-04T10:25:36
Städning,0,2023-06-05T13:54:57
Plastförpackningar,16,2023-06-06T11:10:57
Städning,0,2023-06-07T12:25:15
Pappersförpackningar,5,2023-06-07T13:01:58
Städning,0,2023-06-09T12:38:25
Pappersförpackningar,5,2023-06-09T11:28:43
Ofärgade glasförpackningar,18,2023-06-09T12:41:10
Färgade glasförpackningar,19,2023-06-09T12:41:10
Pappersförpackningar,5,2023-06-11T12:42:12
Städning,0,2023-06-12T14:00:38
Plastförpackningar,16,2023-06-13T11:10:45
Städning,0,2023-06-14T11:54:48
Pappersförpackningar,5,2023-06-14T09:33:52
Städning,0,2023-06-16T12:39:52
Pappersförpackningar,5,2023-06-18T14:20:37
Städning,0,2023-06-19T13:07:14
Metallförpackningar,3,2023-06-20T10:29:00
Plastförpackningar,16,2023-06-20T16:08:10
Städning,0,2023-06-21T11:52:55
Pappersförpackningar,5,2023-06-21T15:20:28
Städning,0,2023-06-23T09:14:09
Pappersförpackningar,5,2023-06-23T10:24:26
Pappersförpackningar,5,2023-06-25T15:18:30
Städning,0,2023-06-26T13:44:48
Plastförpackningar,16,2023-06-27T14:40:29
Städning,0,2023-06-28T12:37:15
Pappersförpackningar,5,2023-06-28T11:03:23
Städning,0,2023-06-30T12:11:34
Pappersförpackningar,5,2023-06-30T15:49:06
Pappersförpackningar,5,2023-07-02T11:56:27
Städning,0,2023-07-03T12:16:45
Plastförpackningar,16,2023-07-04T13:26:28
Städning,0,2023-07-05T12:19:51
Pappersförpackningar,5,2023-07-05T09:24:17
Städning,0,2023-07-07T11:20:34
Pappersförpackningar,5,2023-07-07T15:28:10
Pappersförpackningar,5,2023-07-09T14:43:19
Städning,0,2023-07-10T13:49:52
Plastförpackningar,16,2023-07-11T14:37:07
Städning,0,2023-07-12T11:54:58
Ofärgade glasförpackningar,18,2023-07-12T11:50:29
Färgade glasförpackningar,19,2023-07-12T11:50:29
Städning,0,2023-07-14T12:48:50
Pappersförpackningar,5,2023-07-14T18:22:38
Pappersförpackningar,5,2023-07-16T09:27:40
Städning,0,2023-07-17T14:14:46
Plastförpackningar,16,2023-07-18T12:27:31
Städning,0,2023-07-19T13:21:29
Pappersförpackningar,5,2023-07-19T12:47:51
Metallförpackningar,3,2023-07-20T14:46:59
Städning,0,2023-07-21T13:36:42
Pappersförpackningar,5,2023-07-21T15:51:18
Pappersförpackningar,5,2023-07-23T14:37:50
Städning,0,2023-07-24T13:25:32
Plastförpackningar,16,2023-07-25T12:07:29
Städning,0,2023-07-26T12:59:59
Pappersförpackningar,5,2023-07-26T11:34:58
Städning,0,2023-07-28T07:57:39
Pappersförpackningar,5,2023-07-28T17:03:20
Pappersförpackningar,5,2023-07-30T10:02:14
Städning,0,2023-07-31T15:27:19
Plastförpackningar,16,2023-08-01T09:51:36
Städning,0,2023-08-02T12:53:52
Pappersförpackningar,5,2023-08-02T10:25:43
Ofärgade glasförpackningar,18,2023-08-02T11:57:36
Färgade glasförpackningar,19,2023-08-02T11:57:36
Pappersförpackningar,5,2023-08-04T14:21:13
Pappersförpackningar,5,2023-08-06T10:33:23
Städning,0,2023-08-07T14:15:52
Plastförpackningar,16,2023-08-08T09:45:08
Städning,0,2023-08-09T12:08:51
Pappersförpackningar,5,2023-08-09T08:41:21
Städning,0,2023-08-11T12:19:33
Pappersförpackningar,5,2023-08-11T12:29:45
Städning,0,2023-08-14T14:18:22
Pappersförpackningar,5,2023-08-13T09:50:31
Plastförpackningar,16,2023-08-15T09:32:29
Städning,0,2023-08-16T12:36:08
Pappersförpackningar,5,2023-08-16T09:00:52
Metallförpackningar,3,2023-08-17T10:55:22
Städning,0,2023-08-18T10:33:33
Pappersförpackningar,5,2023-08-20T15:18:44
Städning,0,2023-08-21T14:01:26
Plastförpackningar,16,2023-08-22T11:15:34
Städning,0,2023-08-23T12:25:48
Pappersförpackningar,5,2023-08-23T08:09:23
Ofärgade glasförpackningar,18,2023-08-23T13:54:19
Färgade glasförpackningar,19,2023-08-23T13:54:19
Städning,0,2023-08-25T12:56:41
Pappersförpackningar,5,2023-08-25T11:04:55
Pappersförpackningar,5,2023-08-27T11:16:14
Städning,0,2023-08-28T13:46:26
Städning,0,2023-08-30T11:42:49
Pappersförpackningar,5,2023-08-30T09:33:09
Plastförpackningar,16,2023-08-29T13:10:11
Städning,0,2023-09-01T11:49:56
Pappersförpackningar,5,2023-09-01T11:09:36
Pappersförpackningar,5,2023-09-03T15:54:33
Städning,0,2023-09-04T13:21:39
Plastförpackningar,16,2023-09-05T13:51:08
Pappersförpackningar,5,2023-09-06T08:00:59
Pappersförpackningar,5,2023-09-08T14:43:14
Pappersförpackningar,5,2023-09-10T15:37:09
Metallförpackningar,3,2023-09-12T13:13:12
Pappersförpackningar,5,2023-09-13T11:42:22
Plastförpackningar,16,2023-09-12T12:34:11
Städning,0,2023-09-18T14:29:17
Pappersförpackningar,5,2023-09-17T15:33:52
Plastförpackningar,16,2023-09-19T11:12:12
Städning,0,2023-09-20T12:52:32
Pappersförpackningar,5,2023-09-20T09:20:43
Ofärgade glasförpackningar,18,2023-09-20T18:24:45
Färgade glasförpackningar,19,2023-09-20T18:24:45
Städning,0,2023-09-22T13:12:36
Pappersförpackningar,5,2023-09-22T14:10:06
Pappersförpackningar,5,2023-09-24T15:33:21
Städning,0,2023-09-25T14:26:06
Plastförpackningar,16,2023-09-26T10:51:54
Städning,0,2023-09-27T12:33:12
Pappersförpackningar,5,2023-09-27T08:09:39
Städning,0,2023-09-29T11:52:30
Pappersförpackningar,5,2023-09-29T11:03:58
Städning,0,2023-10-02T14:21:55
Pappersförpackningar,5,2023-10-01T10:12:31
Plastförpackningar,16,2023-10-03T10:50:20
Städning,0,2023-10-04T12:43:52
Pappersförpackningar,5,2023-10-04T09:37:25
Städning,0,2023-10-06T12:45:26
Pappersförpackningar,5,2023-10-06T14:41:56
Pappersförpackningar,5,2023-10-08T13:31:40
Städning,0,2023-10-09T13:24:17
Metallförpackningar,3,2023-10-10T09:07:26
Plastförpackningar,16,2023-10-10T12:39:36
Städning,0,2023-10-11T12:24:23
Pappersförpackningar,5,2023-10-11T08:42:50
Städning,0,2023-10-13T11:57:31
Pappersförpackningar,5,2023-10-13T10:32:40
Pappersförpackningar,5,2023-10-15T15:54:32
Städning,0,2023-10-16T13:22:33
Ofärgade glasförpackningar,18,2023-10-16T16:29:40
Färgade glasförpackningar,19,2023-10-16T16:29:40
