material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T09:42:39
Plastförpackningar,16,2022-11-23T17:16:47
Pappersförpackningar,5,2022-11-24T09:18:51
Städning,0,2022-11-25T12:34:02
Pappersförpackningar,5,2022-11-25T15:50:17
Plastförpackningar,16,2022-11-25T21:54:35
Pappersförpackningar,5,2022-11-26T18:04:20
Plastförpackningar,16,2022-11-26T16:27:32
Pappersförpackningar,5,2022-11-27T11:44:29
Plastförpackningar,16,2022-11-27T18:35:09
Städning,0,2022-11-28T12:48:03
Metallförpackningar,3,2022-11-28T17:06:07
Pappersförpackningar,5,2022-11-28T08:28:58
Tidningar,13,2022-11-28T07:43:30
Plastförpackningar,16,2022-11-28T16:54:47
Pappersförpackningar,5,2022-11-29T09:35:57
Plastförpackningar,16,2022-11-29T18:20:10
Städning,0,2022-12-12T11:19:30
Metallförpackningar,3,2022-12-09T06:57:15
Pappersförpackningar,5,2022-12-13T13:00:58
Tidningar,13,2022-12-12T09:46:15
Plastförpackningar,16,2022-12-12T17:29:27
Ofärgade glasförpackningar,18,2022-12-04T10:35:33
Färgade glasförpackningar,19,2022-12-04T10:35:33
Städning,0,2023-01-02T11:26:21
Metallförpackningar,3,2022-12-28T16:11:57
Pappersförpackningar,5,2023-01-03T10:17:49
Tidningar,13,2023-01-02T07:41:09
Plastförpackningar,16,2023-01-02T17:22:52
Ofärgade glasförpackningar,18,2023-01-01T10:30:39
Färgade glasförpackningar,19,2023-01-01T10:30:39
Städning,0,2023-01-13T13:04:00
Metallförpackningar,3,2023-01-12T09:52:10
Pappersförpackningar,5,2023-01-14T10:58:54
Tidningar,13,2023-01-09T08:29:14
Plastförpackningar,16,2023-01-14T14:47:54
Ofärgade glasförpackningar,18,2023-01-08T13:03:33
Färgade glasförpackningar,19,2023-01-08T13:03:33
Pappersförpackningar,5,2023-01-15T10:24:25
Plastförpackningar,16,2023-01-15T18:40:25
Ofärgade glasförpackningar,18,2023-01-15T10:26:51
Färgade glasförpackningar,19,2023-01-15T10:26:51
Städning,0,2023-01-16T13:30:11
Pappersförpackningar,5,2023-01-16T11:31:22
Tidningar,13,2023-01-16T08:59:40
Plastförpackningar,16,2023-01-16T19:39:31
Plastförpackningar,16,2023-01-17T19:07:34
Städning,0,2023-01-18T07:42:39
Metallförpackningar,3,2023-01-18T14:37:18
Pappersförpackningar,5,2023-01-18T10:31:53
Plastförpackningar,16,2023-01-18T16:39:25
Pappersförpackningar,5,2023-01-19T12:06:40
Städning,0,2023-01-20T12:15:44
Pappersförpackningar,5,2023-01-20T07:46:31
Plastförpackningar,16,2023-01-20T19:08:57
Pappersförpackningar,5,2023-01-21T09:59:02
Plastförpackningar,16,2023-01-21T17:10:03
Pappersförpackningar,5,2023-01-22T09:45:33
Plastförpackningar,16,2023-01-22T15:19:01
Ofärgade glasförpackningar,18,2023-01-22T13:06:30
Färgade glasförpackningar,19,2023-01-22T13:06:30
Städning,0,2023-01-23T14:08:42
Pappersförpackningar,5,2023-01-23T08:18:22
Pappersförpackningar,5,2023-01-24T10:38:04
Plastförpackningar,16,2023-01-24T18:58:58
Städning,0,2023-01-25T07:45:37
Plastförpackningar,16,2023-01-25T16:25:49
Pappersförpackningar,5,2023-01-26T13:05:55
Tidningar,13,2023-01-23T08:31:19
Städning,0,2023-01-27T11:39:08
Pappersförpackningar,5,2023-01-27T08:15:53
Plastförpackningar,16,2023-01-27T16:57:26
Pappersförpackningar,5,2023-01-28T18:01:28
Plastförpackningar,16,2023-01-28T16:47:09
Pappersförpackningar,5,2023-01-29T09:56:56
Plastförpackningar,16,2023-01-29T14:32:57
Ofärgade glasförpackningar,18,2023-01-29T13:04:19
Färgade glasförpackningar,19,2023-01-29T13:04:19
Städning,0,2023-01-30T11:48:23
Pappersförpackningar,5,2023-01-30T10:42:59
Tidningar,13,2023-01-30T08:20:02
Plastförpackningar,16,2023-01-30T17:26:44
Pappersförpackningar,5,2023-01-31T10:32:27
Plastförpackningar,16,2023-01-31T15:03:59
Städning,0,2023-02-01T07:33:05
Metallförpackningar,3,2023-02-01T15:38:17
Pappersförpackningar,5,2023-02-01T18:06:57
Plastförpackningar,16,2023-02-01T17:16:20
Pappersförpackningar,5,2023-02-02T19:04:50
Städning,0,2023-02-03T12:22:12
Pappersförpackningar,5,2023-02-03T15:55:45
Plastförpackningar,16,2023-02-03T15:07:32
Pappersförpackningar,5,2023-02-04T18:46:34
Plastförpackningar,16,2023-02-04T18:16:40
Pappersförpackningar,5,2023-02-05T07:23:16
Plastförpackningar,16,2023-02-05T10:05:11
Ofärgade glasförpackningar,18,2023-02-05T10:02:05
Färgade glasförpackningar,19,2023-02-05T10:02:05
Städning,0,2023-02-06T13:48:33
Pappersförpackningar,5,2023-02-06T08:06:30
Tidningar,13,2023-02-06T07:12:31
Plastförpackningar,16,2023-02-06T17:40:41
Pappersförpackningar,5,2023-02-07T10:34:29
Plastförpackningar,16,2023-02-07T17:47:37
Städning,0,2023-02-08T09:12:50
Pappersförpackningar,5,2023-02-08T09:31:52
Plastförpackningar,16,2023-02-08T18:13:39
Städning,0,2023-02-10T11:57:52
Metallförpackningar,3,2023-02-10T10:24:51
Pappersförpackningar,5,2023-02-10T08:13:43
Plastförpackningar,16,2023-02-10T17:22:21
Pappersförpackningar,5,2023-02-11T10:22:18
Plastförpackningar,16,2023-02-11T18:15:23
Plastförpackningar,16,2023-02-12T16:09:02
Städning,0,2023-02-13T12:55:44
Pappersförpackningar,5,2023-02-13T08:48:37
Tidningar,13,2023-02-13T08:30:53
Plastförpackningar,16,2023-02-13T18:15:19
Ofärgade glasförpackningar,18,2023-02-13T10:58:47
Färgade glasförpackningar,19,2023-02-13T10:58:47
Pappersförpackningar,5,2023-02-14T10:42:20
Plastförpackningar,16,2023-02-14T17:48:25
Städning,0,2023-02-15T07:33:00
Pappersförpackningar,5,2023-02-15T11:09:04
Plastförpackningar,16,2023-02-15T18:28:48
Pappersförpackningar,5,2023-02-16T09:46:54
Städning,0,2023-02-17T12:18:05
Plastförpackningar,16,2023-02-17T18:09:04
Pappersförpackningar,5,2023-02-18T09:41:20
Plastförpackningar,16,2023-02-18T18:08:31
Pappersförpackningar,5,2023-02-19T10:22:12
Plastförpackningar,16,2023-02-19T16:29:00
Ofärgade glasförpackningar,18,2023-02-19T12:13:59
Färgade glasförpackningar,19,2023-02-19T12:13:59
Städning,0,2023-02-20T12:53:26
Pappersförpackningar,5,2023-02-20T08:45:53
Tidningar,13,2023-02-20T07:32:52
Plastförpackningar,16,2023-02-20T17:57:01
Pappersförpackningar,5,2023-02-21T10:32:33
Plastförpackningar,16,2023-02-21T17:57:45
Städning,0,2023-02-22T07:38:23
Pappersförpackningar,5,2023-02-22T10:10:50
Plastförpackningar,16,2023-02-22T16:22:42
Metallförpackningar,3,2023-02-23T08:38:38
Pappersförpackningar,5,2023-02-23T10:50:53
Städning,0,2023-02-24T11:34:56
Pappersförpackningar,5,2023-02-24T07:34:13
Plastförpackningar,16,2023-02-24T19:00:52
Pappersförpackningar,5,2023-02-25T18:30:17
Plastförpackningar,16,2023-02-25T16:41:18
Pappersförpackningar,5,2023-02-26T10:48:06
Plastförpackningar,16,2023-02-26T15:50:19
Ofärgade glasförpackningar,18,2023-02-26T11:36:51
Färgade glasförpackningar,19,2023-02-26T11:36:51
Städning,0,2023-02-27T11:18:47
Pappersförpackningar,5,2023-02-27T17:37:31
Tidningar,13,2023-02-27T08:01:16
Pappersförpackningar,5,2023-02-28T11:00:28
Plastförpackningar,16,2023-02-28T18:26:07
Städning,0,2023-03-01T08:10:45
Pappersförpackningar,5,2023-03-01T10:58:38
Plastförpackningar,16,2023-03-01T15:48:59
Pappersförpackningar,5,2023-03-02T09:51:12
Städning,0,2023-03-03T12:35:01
Metallförpackningar,3,2023-03-03T08:24:39
Pappersförpackningar,5,2023-03-03T07:40:31
Plastförpackningar,16,2023-03-03T19:07:17
Pappersförpackningar,5,2023-03-04T10:31:32
Plastförpackningar,16,2023-03-04T17:00:20
Pappersförpackningar,5,2023-03-05T12:20:40
Plastförpackningar,16,2023-03-05T15:24:12
Ofärgade glasförpackningar,18,2023-03-05T11:24:09
Färgade glasförpackningar,19,2023-03-05T11:24:09
Städning,0,2023-03-06T12:44:31
Pappersförpackningar,5,2023-03-06T08:36:26
Tidningar,13,2023-03-06T14:27:27
Plastförpackningar,16,2023-03-06T17:14:02
Städning,0,2023-03-08T07:44:14
Pappersförpackningar,5,2023-03-08T10:55:08
Plastförpackningar,16,2023-03-08T17:19:33
Pappersförpackningar,5,2023-03-09T11:04:03
Städning,0,2023-03-10T13:05:43
Metallförpackningar,3,2023-03-10T09:34:02
Pappersförpackningar,5,2023-03-10T17:32:59
Plastförpackningar,16,2023-03-10T15:03:53
Pappersförpackningar,5,2023-03-11T10:30:11
Plastförpackningar,16,2023-03-11T15:17:07
Pappersförpackningar,5,2023-03-12T07:30:27
Plastförpackningar,16,2023-03-12T14:35:07
Ofärgade glasförpackningar,18,2023-03-12T11:48:34
Färgade glasförpackningar,19,2023-03-12T11:48:34
Städning,0,2023-03-13T13:26:09
Pappersförpackningar,5,2023-03-13T11:33:52
Tidningar,13,2023-03-13T07:36:23
Plastförpackningar,16,2023-03-13T18:35:58
Pappersförpackningar,5,2023-03-14T10:20:43
Plastförpackningar,16,2023-03-14T18:51:59
Städning,0,2023-03-15T07:35:18
Pappersförpackningar,5,2023-03-15T10:33:44
Plastförpackningar,16,2023-03-15T17:25:45
Pappersförpackningar,5,2023-03-16T11:06:09
Städning,0,2023-03-17T11:49:34
Metallförpackningar,3,2023-03-17T06:55:24
Pappersförpackningar,5,2023-03-17T14:22:33
Plastförpackningar,16,2023-03-17T14:33:06
Pappersförpackningar,5,2023-03-18T10:13:29
Plastförpackningar,16,2023-03-18T18:05:17
Pappersförpackningar,5,2023-03-19T06:58:08
Plastförpackningar,16,2023-03-19T16:49:55
Ofärgade glasförpackningar,18,2023-03-19T13:59:40
Färgade glasförpackningar,19,2023-03-19T13:59:40
Städning,0,2023-03-20T12:37:50
Pappersförpackningar,5,2023-03-20T08:21:37
Tidningar,13,2023-03-20T07:47:42
Plastförpackningar,16,2023-03-20T18:02:41
Metallförpackningar,3,2023-03-21T12:10:27
Pappersförpackningar,5,2023-03-21T08:50:40
Plastförpackningar,16,2023-03-21T18:51:08
Städning,0,2023-03-22T07:37:46
Pappersförpackningar,5,2023-03-22T10:12:12
Plastförpackningar,16,2023-03-22T15:46:40
Pappersförpackningar,5,2023-03-23T11:19:03
Städning,0,2023-03-24T12:33:45
Pappersförpackningar,5,2023-03-24T08:21:52
Plastförpackningar,16,2023-03-24T13:12:58
Pappersförpackningar,5,2023-03-25T11:02:26
Plastförpackningar,16,2023-03-25T16:24:38
Pappersförpackningar,5,2023-03-26T08:59:09
Plastförpackningar,16,2023-03-26T15:42:36
Ofärgade glasförpackningar,18,2023-03-26T13:50:43
Färgade glasförpackningar,19,2023-03-26T13:50:43
Städning,0,2023-03-27T12:36:41
Pappersförpackningar,5,2023-03-27T15:58:55
Tidningar,13,2023-03-27T08:05:53
Plastförpackningar,16,2023-03-27T18:17:43
Pappersförpackningar,5,2023-03-28T09:21:26
Plastförpackningar,16,2023-03-28T15:03:41
Städning,0,2023-03-29T07:43:40
Pappersförpackningar,5,2023-03-29T12:09:04
Plastförpackningar,16,2023-03-29T17:21:22
Metallförpackningar,3,2023-03-30T10:37:59
Pappersförpackningar,5,2023-03-30T12:24:48
Städning,0,2023-03-31T12:11:37
Pappersförpackningar,5,2023-03-31T07:06:57
Plastförpackningar,16,2023-03-31T11:41:55
Pappersförpackningar,5,2023-04-01T10:23:38
Plastförpackningar,16,2023-04-01T16:17:55
Pappersförpackningar,5,2023-04-02T10:12:37
Plastförpackningar,16,2023-04-02T17:42:00
Ofärgade glasförpackningar,18,2023-04-02T14:08:54
Färgade glasförpackningar,19,2023-04-02T14:08:54
Städning,0,2023-04-03T13:10:50
Pappersförpackningar,5,2023-04-03T08:06:12
Tidningar,13,2023-04-03T07:55:39
Pappersförpackningar,5,2023-04-04T10:58:26
Plastförpackningar,16,2023-04-04T17:15:38
Städning,0,2023-04-05T07:38:21
Pappersförpackningar,5,2023-04-05T09:21:57
Plastförpackningar,16,2023-04-05T17:14:59
Metallförpackningar,3,2023-04-06T12:28:36
Pappersförpackningar,5,2023-04-06T09:27:10
Städning,0,2023-04-07T11:31:39
Pappersförpackningar,5,2023-04-07T08:56:54
Pappersförpackningar,5,2023-04-08T10:49:38
Plastförpackningar,16,2023-04-08T16:04:17
Pappersförpackningar,5,2023-04-09T10:39:59
Plastförpackningar,16,2023-04-09T14:44:48
Ofärgade glasförpackningar,18,2023-04-09T14:19:52
Färgade glasförpackningar,19,2023-04-09T14:19:52
Städning,0,2023-04-10T12:52:05
Pappersförpackningar,5,2023-04-10T10:53:52
Tidningar,13,2023-04-10T07:56:00
Pappersförpackningar,5,2023-04-11T11:03:31
Plastförpackningar,16,2023-04-11T18:27:22
Städning,0,2023-04-12T07:46:24
Pappersförpackningar,5,2023-04-12T09:13:33
Plastförpackningar,16,2023-04-12T17:32:32
Metallförpackningar,3,2023-04-13T10:28:01
Pappersförpackningar,5,2023-04-13T09:32:40
Städning,0,2023-04-14T12:58:44
Plastförpackningar,16,2023-04-14T18:00:52
Pappersförpackningar,5,2023-04-15T09:51:41
Plastförpackningar,16,2023-04-15T14:41:27
Pappersförpackningar,5,2023-04-16T10:46:30
Plastförpackningar,16,2023-04-16T19:16:38
Ofärgade glasförpackningar,18,2023-04-16T14:15:33
Färgade glasförpackningar,19,2023-04-16T14:15:33
Städning,0,2023-04-17T14:07:55
Pappersförpackningar,5,2023-04-17T15:08:19
Tidningar,13,2023-04-17T07:29:21
Metallförpackningar,3,2023-04-18T15:48:02
Pappersförpackningar,5,2023-04-18T09:42:23
Plastförpackningar,16,2023-04-18T18:17:05
Städning,0,2023-04-19T07:40:21
Pappersförpackningar,5,2023-04-19T10:49:06
Plastförpackningar,16,2023-04-19T17:45:05
Pappersförpackningar,5,2023-04-20T09:49:17
Städning,0,2023-04-21T12:09:53
Pappersförpackningar,5,2023-04-21T10:38:34
Pappersförpackningar,5,2023-04-22T11:17:06
Plastförpackningar,16,2023-04-22T15:58:49
Pappersförpackningar,5,2023-04-23T10:56:33
Plastförpackningar,16,2023-04-23T18:30:30
Ofärgade glasförpackningar,18,2023-04-23T13:37:59
Färgade glasförpackningar,19,2023-04-23T13:37:59
Städning,0,2023-04-24T11:48:45
Pappersförpackningar,5,2023-04-24T08:29:04
Tidningar,13,2023-04-24T07:57:11
Metallförpackningar,3,2023-04-25T15:40:33
Pappersförpackningar,5,2023-04-25T10:49:40
Plastförpackningar,16,2023-04-25T17:27:49
Städning,0,2023-04-26T07:41:15
Pappersförpackningar,5,2023-04-26T10:57:16
Plastförpackningar,16,2023-04-26T18:07:34
Pappersförpackningar,5,2023-04-27T10:11:33
Städning,0,2023-04-28T12:58:12
Pappersförpackningar,5,2023-04-28T07:31:57
Plastförpackningar,16,2023-04-28T16:49:00
Pappersförpackningar,5,2023-04-29T09:56:38
Plastförpackningar,16,2023-04-29T14:21:27
Pappersförpackningar,5,2023-04-30T10:05:26
Plastförpackningar,16,2023-04-30T18:09:22
Ofärgade glasförpackningar,18,2023-04-30T13:31:59
Färgade glasförpackningar,19,2023-04-30T13:31:59
Städning,0,2023-05-01T13:20:24
Pappersförpackningar,5,2023-05-01T08:16:28
Tidningar,13,2023-05-01T07:33:50
Metallförpackningar,3,2023-05-02T08:23:21
Pappersförpackningar,5,2023-05-02T09:30:18
Plastförpackningar,16,2023-05-02T18:51:19
Städning,0,2023-05-03T07:47:11
Pappersförpackningar,5,2023-05-03T10:30:01
Plastförpackningar,16,2023-05-03T08:20:08
Pappersförpackningar,5,2023-05-04T08:38:47
Städning,0,2023-05-05T11:12:27
Pappersförpackningar,5,2023-05-05T07:25:34
Plastförpackningar,16,2023-05-05T16:17:44
Pappersförpackningar,5,2023-05-06T10:52:44
Plastförpackningar,16,2023-05-06T16:23:37
Pappersförpackningar,5,2023-05-07T11:21:08
Plastförpackningar,16,2023-05-07T18:51:12
Ofärgade glasförpackningar,18,2023-05-07T13:18:28
Färgade glasförpackningar,19,2023-05-07T13:18:28
Städning,0,2023-05-08T11:46:49
Pappersförpackningar,5,2023-05-08T08:39:41
Tidningar,13,2023-05-08T15:53:04
Pappersförpackningar,5,2023-05-09T12:15:22
Plastförpackningar,16,2023-05-09T17:38:34
Städning,0,2023-05-10T07:44:03
Metallförpackningar,3,2023-05-10T11:47:06
Pappersförpackningar,5,2023-05-10T09:35:21
Plastförpackningar,16,2023-05-10T16:46:04
Pappersförpackningar,5,2023-05-11T08:09:08
Städning,0,2023-05-12T12:05:01
Pappersförpackningar,5,2023-05-12T08:12:53
Plastförpackningar,16,2023-05-12T16:17:32
Pappersförpackningar,5,2023-05-13T11:58:07
Plastförpackningar,16,2023-05-13T16:23:50
Städning,0,2023-05-17T07:40:14
Pappersförpackningar,5,2023-05-18T09:21:45
Tidningar,13,2023-05-15T07:38:56
Plastförpackningar,16,2023-05-17T17:49:24
Ofärgade glasförpackningar,18,2023-05-15T14:06:33
Färgade glasförpackningar,19,2023-05-15T14:06:33
Städning,0,2023-05-19T12:20:23
Metallförpackningar,3,2023-05-19T07:43:29
Pappersförpackningar,5,2023-05-19T07:32:46
Plastförpackningar,16,2023-05-19T18:35:19
Pappersförpackningar,5,2023-05-20T09:13:49
Plastförpackningar,16,2023-05-20T14:52:00
Pappersförpackningar,5,2023-05-21T10:18:46
Plastförpackningar,16,2023-05-21T19:48:19
Städning,0,2023-05-22T13:05:04
Pappersförpackningar,5,2023-05-22T08:04:17
Tidningar,13,2023-05-22T07:49:34
Ofärgade glasförpackningar,18,2023-05-22T11:37:39
Färgade glasförpackningar,19,2023-05-22T11:37:39
Pappersförpackningar,5,2023-05-23T09:51:04
Plastförpackningar,16,2023-05-23T18:31:19
Städning,0,2023-05-24T07:32:40
Metallförpackningar,3,2023-05-24T07:35:46
Pappersförpackningar,5,2023-05-24T09:25:34
Plastförpackningar,16,2023-05-24T16:43:58
Pappersförpackningar,5,2023-05-25T10:52:00
Städning,0,2023-05-26T11:53:25
Pappersförpackningar,5,2023-05-26T07:14:19
Plastförpackningar,16,2023-05-26T18:36:12
Pappersförpackningar,5,2023-05-27T10:27:04
Plastförpackningar,16,2023-05-27T15:09:50
Pappersförpackningar,5,2023-05-28T10:24:32
Plastförpackningar,16,2023-05-28T19:25:14
Städning,0,2023-05-29T13:22:20
Pappersförpackningar,5,2023-05-29T08:15:01
Tidningar,13,2023-05-29T07:54:02
Ofärgade glasförpackningar,18,2023-05-29T08:24:52
Färgade glasförpackningar,19,2023-05-29T08:24:52
Pappersförpackningar,5,2023-05-30T09:11:32
Plastförpackningar,16,2023-05-30T17:34:36
