material,materialid,maintenance
Pappersförpackningar,5,2023-05-30T17:01:03
Plastförpackningar,16,2023-05-30T13:38:57
Städning,0,2023-05-31T06:41:18
Städning,0,2023-06-03T10:16:40
Pappersförpackningar,5,2023-06-03T13:46:09
Plastförpackningar,16,2023-06-03T10:51:16
Städning,0,2023-06-05T08:38:42
Pappersförpackningar,5,2023-06-06T15:37:29
Plastförpackningar,16,2023-06-06T16:07:44
Städning,0,2023-06-07T06:42:52
Städning,0,2023-06-10T08:23:57
Pappersförpackningar,5,2023-06-10T16:54:55
Plastförpackningar,16,2023-06-10T12:30:57
Städning,0,2023-06-12T08:09:00
Plastförpackningar,16,2023-06-13T15:19:37
Städning,0,2023-06-14T07:35:42
Pappersförpackningar,5,2023-06-15T17:41:14
Städning,0,2023-06-17T07:07:16
Pappersförpackningar,5,2023-06-17T13:07:19
Plastförpackningar,16,2023-06-18T09:15:17
Städning,0,2023-06-19T08:46:08
Pappersförpackningar,5,2023-06-20T16:24:42
Städning,0,2023-06-21T07:12:37
Tidningar,13,2023-06-21T11:45:46
Plastförpackningar,16,2023-06-22T14:26:55
Ofärgade glasförpackningar,18,2023-06-23T10:29:18
Färgade glasförpackningar,19,2023-06-23T10:29:18
Städning,0,2023-06-24T09:36:09
Pappersförpackningar,5,2023-06-24T09:20:46
Plastförpackningar,16,2023-06-24T15:03:21
Städning,0,2023-06-26T08:24:10
Pappersförpackningar,5,2023-06-27T15:42:25
Städning,0,2023-06-28T07:22:27
Plastförpackningar,16,2023-06-28T10:06:52
Pappersförpackningar,5,2023-06-29T10:51:49
Städning,0,2023-07-01T09:53:28
Plastförpackningar,16,2023-07-01T11:41:22
Städning,0,2023-07-03T10:14:45
Pappersförpackningar,5,2023-07-04T13:08:27
Städning,0,2023-07-05T08:11:08
Plastförpackningar,16,2023-07-05T15:54:10
Pappersförpackningar,5,2023-07-06T09:00:59
Städning,0,2023-07-08T06:51:08
Pappersförpackningar,5,2023-07-08T12:09:29
Plastförpackningar,16,2023-07-09T18:30:38
Städning,0,2023-07-10T10:53:04
Städning,0,2023-07-12T08:52:02
Plastförpackningar,16,2023-07-12T16:32:32
Pappersförpackningar,5,2023-07-13T19:45:34
Städning,0,2023-07-15T10:41:32
Pappersförpackningar,5,2023-07-15T18:13:01
Plastförpackningar,16,2023-07-15T14:37:32
Städning,0,2023-07-17T09:01:43
Pappersförpackningar,5,2023-07-18T15:19:36
Städning,0,2023-07-19T07:15:22
Tidningar,13,2023-07-19T09:06:26
Plastförpackningar,16,2023-07-19T09:33:17
Pappersförpackningar,5,2023-07-20T12:23:41
Städning,0,2023-07-22T07:22:57
Pappersförpackningar,5,2023-07-22T17:24:49
Plastförpackningar,16,2023-07-22T11:19:29
Städning,0,2023-07-24T08:31:29
Pappersförpackningar,5,2023-07-25T09:34:09
Städning,0,2023-07-26T07:14:00
Plastförpackningar,16,2023-07-26T16:23:27
Pappersförpackningar,5,2023-07-27T18:55:13
Städning,0,2023-07-29T09:33:39
Pappersförpackningar,5,2023-07-29T14:48:43
Plastförpackningar,16,2023-07-29T11:16:48
Städning,0,2023-07-31T08:22:01
Pappersförpackningar,5,2023-08-01T12:27:00
Städning,0,2023-08-02T06:58:18
Plastförpackningar,16,2023-08-02T09:48:48
Pappersförpackningar,5,2023-08-03T13:52:36
Städning,0,2023-08-05T06:30:33
Pappersförpackningar,5,2023-08-05T14:36:33
Plastförpackningar,16,2023-08-05T11:45:35
Städning,0,2023-08-07T08:43:31
Pappersförpackningar,5,2023-08-08T10:42:02
Städning,0,2023-08-09T07:01:40
Plastförpackningar,16,2023-08-09T13:54:07
Pappersförpackningar,5,2023-08-10T07:56:45
Ofärgade glasförpackningar,18,2023-08-10T14:03:49
Färgade glasförpackningar,19,2023-08-10T14:03:49
Städning,0,2023-08-12T09:32:21
Pappersförpackningar,5,2023-08-12T13:54:59
Plastförpackningar,16,2023-08-12T11:01:53
Städning,0,2023-08-14T08:34:31
Pappersförpackningar,5,2023-08-15T13:25:32
Plastförpackningar,16,2023-08-15T10:16:54
Städning,0,2023-08-16T07:08:06
Metallförpackningar,3,2023-08-17T16:45:49
Städning,0,2023-08-19T07:17:30
Plastförpackningar,16,2023-08-19T13:23:29
Städning,0,2023-08-21T08:33:53
Pappersförpackningar,5,2023-08-22T08:37:11
Plastförpackningar,16,2023-08-22T12:48:25
Städning,0,2023-08-23T07:28:30
Städning,0,2023-08-26T08:03:45
Pappersförpackningar,5,2023-08-26T15:36:12
Plastförpackningar,16,2023-08-26T11:07:52
Städning,0,2023-08-28T09:32:40
Städning,0,2023-08-30T07:13:25
Pappersförpackningar,5,2023-08-29T14:57:17
Plastförpackningar,16,2023-08-29T15:12:28
Städning,0,2023-09-02T07:14:49
Pappersförpackningar,5,2023-09-02T13:01:55
Plastförpackningar,16,2023-09-02T11:20:04
Städning,0,2023-09-04T08:30:19
Pappersförpackningar,5,2023-09-05T09:07:47
Plastförpackningar,16,2023-09-05T12:22:27
Städning,0,2023-09-06T06:58:35
Städning,0,2023-09-09T08:04:34
Pappersförpackningar,5,2023-09-09T13:55:23
Plastförpackningar,16,2023-09-09T12:16:35
Städning,0,2023-09-13T06:20:54
Pappersförpackningar,5,2023-09-12T14:59:43
Tidningar,13,2023-09-11T08:56:59
Plastförpackningar,16,2023-09-12T11:47:51
Städning,0,2023-09-18T08:10:44
Pappersförpackningar,5,2023-09-16T15:02:57
Plastförpackningar,16,2023-09-16T11:43:52
Ofärgade glasförpackningar,18,2023-09-15T14:07:30
Färgade glasförpackningar,19,2023-09-15T14:07:30
Pappersförpackningar,5,2023-09-19T09:10:14
Plastförpackningar,16,2023-09-19T12:02:29
Städning,0,2023-09-20T06:44:20
Städning,0,2023-09-23T08:42:32
Pappersförpackningar,5,2023-09-23T12:31:29
Plastförpackningar,16,2023-09-23T11:49:27
Städning,0,2023-09-25T08:22:05
Pappersförpackningar,5,2023-09-26T15:21:28
Plastförpackningar,16,2023-09-26T10:49:49
Städning,0,2023-09-27T06:41:20
Städning,0,2023-09-30T07:34:07
Pappersförpackningar,5,2023-09-30T11:15:25
Plastförpackningar,16,2023-09-30T14:24:43
Städning,0,2023-10-02T08:28:17
Pappersförpackningar,5,2023-10-03T10:27:18
Plastförpackningar,16,2023-10-03T13:28:34
Städning,0,2023-10-04T08:02:40
Städning,0,2023-10-07T10:35:46
Pappersförpackningar,5,2023-10-07T16:51:28
Plastförpackningar,16,2023-10-07T12:37:15
Städning,0,2023-10-09T08:29:08
Pappersförpackningar,5,2023-10-10T17:02:15
Plastförpackningar,16,2023-10-10T15:48:38
Städning,0,2023-10-11T07:06:28
Metallförpackningar,3,2023-10-12T14:54:38
Städning,0,2023-10-14T08:00:49
Pappersförpackningar,5,2023-10-14T11:21:05
Plastförpackningar,16,2023-10-14T16:49:54
Städning,0,2023-10-16T08:25:55
Pappersförpackningar,5,2023-10-17T08:28:47
Plastförpackningar,16,2023-10-17T12:04:11
Städning,0,2023-10-18T07:06:46
Städning,0,2023-10-21T10:40:03
Pappersförpackningar,5,2023-10-21T09:01:22
Plastförpackningar,16,2023-10-21T12:52:28
Städning,0,2023-10-23T08:04:41
Pappersförpackningar,5,2023-10-24T14:03:50
Plastförpackningar,16,2023-10-24T16:14:58
Städning,0,2023-10-25T06:58:35
Ofärgade glasförpackningar,18,2023-10-25T14:09:27
Färgade glasförpackningar,19,2023-10-25T14:09:27
Pappersförpackningar,5,2023-10-28T13:04:09
Plastförpackningar,16,2023-10-28T09:36:16
Städning,0,2023-10-30T07:35:49
Pappersförpackningar,5,2023-10-31T08:34:35
Plastförpackningar,16,2023-10-31T10:29:05
Städning,0,2023-11-01T07:21:21
Städning,0,2023-11-04T09:50:32
Pappersförpackningar,5,2023-11-04T14:47:12
Plastförpackningar,16,2023-11-04T10:41:24
Städning,0,2023-11-06T08:35:07
Pappersförpackningar,5,2023-11-07T10:43:20
Städning,0,2023-11-08T07:02:49
Pappersförpackningar,5,2023-11-11T12:16:37
Plastförpackningar,16,2023-11-11T15:35:50
Städning,0,2023-11-13T08:19:46
Ofärgade glasförpackningar,18,2023-11-13T08:07:15
Färgade glasförpackningar,19,2023-11-13T08:07:15
Pappersförpackningar,5,2023-11-14T11:10:17
Plastförpackningar,16,2023-11-14T15:28:23
Städning,0,2023-11-15T07:04:25
Städning,0,2023-11-18T10:38:28
Pappersförpackningar,5,2023-11-18T11:45:39
Plastförpackningar,16,2023-11-18T11:24:43
Städning,0,2023-11-20T08:20:36
Pappersförpackningar,5,2023-11-21T16:02:09
Plastförpackningar,16,2023-11-21T17:10:54
Städning,0,2023-11-22T07:17:17
Städning,0,2023-11-25T08:08:30
Pappersförpackningar,5,2023-11-25T14:32:08
Plastförpackningar,16,2023-11-25T14:20:30
