material,materialid,maintenance
Städning,0,2022-10-31T10:53:52
Metallförpackningar,3,2022-10-05T06:30:10
Pappersförpackningar,5,2022-10-31T18:48:26
Tidningar,13,2022-08-25T08:24:13
Plastförpackningar,16,2022-11-01T17:54:30
Ofärgade glasförpackningar,18,2022-10-31T08:47:45
Färgade glasförpackningar,19,2022-10-31T08:47:45
Metallförpackningar,3,2022-11-02T10:12:34
Pappersförpackningar,5,2022-11-03T19:45:36
Städning,0,2022-11-04T08:47:09
Pappersförpackningar,5,2022-11-06T09:09:08
Städning,0,2022-11-07T11:24:17
Pappersförpackningar,5,2022-11-07T19:29:03
Plastförpackningar,16,2022-11-08T10:28:49
Pappersförpackningar,5,2022-11-10T17:46:49
Städning,0,2022-11-11T08:41:07
Pappersförpackningar,5,2022-11-13T12:08:39
Städning,0,2022-11-14T10:33:19
Pappersförpackningar,5,2022-11-14T19:17:57
Plastförpackningar,16,2022-11-15T16:46:54
Pappersförpackningar,5,2022-11-17T20:57:06
Städning,0,2022-11-18T08:32:36
Pappersförpackningar,5,2022-11-20T12:04:22
Städning,0,2022-11-21T10:51:07
Pappersförpackningar,5,2022-11-21T19:44:55
Plastförpackningar,16,2022-11-22T10:14:43
Ofärgade glasförpackningar,18,2022-11-22T08:39:41
Färgade glasförpackningar,19,2022-11-22T08:39:41
Pappersförpackningar,5,2022-11-24T20:59:41
Städning,0,2022-11-25T09:05:06
Pappersförpackningar,5,2022-11-27T11:58:16
Städning,0,2022-11-28T10:53:12
Pappersförpackningar,5,2022-11-28T19:42:41
Plastförpackningar,16,2022-11-29T17:13:53
Städning,0,2022-12-12T10:36:38
Metallförpackningar,3,2022-11-30T07:15:25
Pappersförpackningar,5,2022-12-12T20:35:30
Plastförpackningar,16,2022-12-06T10:16:26
Ofärgade glasförpackningar,18,2022-12-13T09:39:02
Färgade glasförpackningar,19,2022-12-13T09:39:02
Städning,0,2023-01-02T14:09:09
Pappersförpackningar,5,2023-01-02T21:45:10
Plastförpackningar,16,2022-12-27T20:33:46
Ofärgade glasförpackningar,18,2022-12-28T09:24:20
Färgade glasförpackningar,19,2022-12-28T09:24:20
Städning,0,2023-01-13T07:49:31
Pappersförpackningar,5,2023-01-13T15:21:39
Plastförpackningar,16,2023-01-10T11:16:12
Ofärgade glasförpackningar,18,2023-01-11T12:15:59
Färgade glasförpackningar,19,2023-01-11T12:15:59
Pappersförpackningar,5,2023-01-15T13:17:40
Städning,0,2023-01-16T10:09:26
Pappersförpackningar,5,2023-01-16T19:45:51
Plastförpackningar,16,2023-01-17T21:26:12
Pappersförpackningar,5,2023-01-19T19:42:43
Städning,0,2023-01-20T09:09:50
Pappersförpackningar,5,2023-01-22T11:31:55
Städning,0,2023-01-23T11:41:27
Pappersförpackningar,5,2023-01-23T19:40:11
Plastförpackningar,16,2023-01-24T18:18:58
Metallförpackningar,3,2023-01-25T06:50:36
Pappersförpackningar,5,2023-01-26T19:36:10
Tidningar,13,2023-01-26T10:02:53
Städning,0,2023-01-27T07:30:44
Pappersförpackningar,5,2023-01-29T14:56:03
Städning,0,2023-01-30T11:40:55
Pappersförpackningar,5,2023-01-30T19:43:12
Plastförpackningar,16,2023-01-31T09:43:26
Ofärgade glasförpackningar,18,2023-02-01T09:28:46
Färgade glasförpackningar,19,2023-02-01T09:28:46
Pappersförpackningar,5,2023-02-02T20:18:03
Tidningar,13,2023-02-02T12:25:22
Städning,0,2023-02-03T08:03:11
Pappersförpackningar,5,2023-02-05T13:16:31
Städning,0,2023-02-06T08:07:10
Pappersförpackningar,5,2023-02-06T19:07:42
Plastförpackningar,16,2023-02-07T19:02:23
Städning,0,2023-02-10T08:29:18
Pappersförpackningar,5,2023-02-09T18:48:32
Tidningar,13,2023-02-09T10:52:53
Pappersförpackningar,5,2023-02-12T14:21:23
Städning,0,2023-02-13T11:34:31
Pappersförpackningar,5,2023-02-13T20:10:38
Plastförpackningar,16,2023-02-14T21:20:20
Pappersförpackningar,5,2023-02-16T20:10:33
Tidningar,13,2023-02-16T08:21:34
Städning,0,2023-02-17T08:32:02
Städning,0,2023-02-20T11:28:17
Pappersförpackningar,5,2023-02-20T19:26:59
Plastförpackningar,16,2023-02-21T18:07:46
Metallförpackningar,3,2023-02-22T06:39:24
Ofärgade glasförpackningar,18,2023-02-22T08:39:08
Färgade glasförpackningar,19,2023-02-22T08:39:08
Pappersförpackningar,5,2023-02-23T20:53:02
Tidningar,13,2023-02-23T10:04:38
Städning,0,2023-02-24T08:09:59
Pappersförpackningar,5,2023-02-26T14:58:13
Städning,0,2023-02-27T10:00:48
Pappersförpackningar,5,2023-02-27T18:53:42
Plastförpackningar,16,2023-02-28T10:30:03
Pappersförpackningar,5,2023-03-02T20:35:26
Tidningar,13,2023-03-02T07:33:44
Städning,0,2023-03-03T10:13:18
Pappersförpackningar,5,2023-03-05T11:44:01
Städning,0,2023-03-06T11:37:59
Pappersförpackningar,5,2023-03-06T20:50:57
Plastförpackningar,16,2023-03-07T20:57:05
Pappersförpackningar,5,2023-03-09T19:59:27
Tidningar,13,2023-03-09T08:54:23
Städning,0,2023-03-10T07:58:57
Pappersförpackningar,5,2023-03-12T11:31:59
Städning,0,2023-03-13T09:45:31
Ofärgade glasförpackningar,18,2023-03-13T09:22:32
Färgade glasförpackningar,19,2023-03-13T09:22:32
Städning,0,2023-03-14T07:33:44
Plastförpackningar,16,2023-03-14T20:07:50
Pappersförpackningar,5,2023-03-15T07:02:03
Pappersförpackningar,5,2023-03-16T21:50:08
Tidningar,13,2023-03-16T07:34:24
Städning,0,2023-03-17T08:23:10
Pappersförpackningar,5,2023-03-19T09:18:55
Städning,0,2023-03-20T09:57:48
Pappersförpackningar,5,2023-03-20T19:09:09
Plastförpackningar,16,2023-03-21T07:27:51
Metallförpackningar,3,2023-03-22T06:35:41
Pappersförpackningar,5,2023-03-23T19:33:29
Tidningar,13,2023-03-23T08:54:51
Städning,0,2023-03-24T08:21:03
Pappersförpackningar,5,2023-03-26T15:27:33
Städning,0,2023-03-27T09:56:10
Pappersförpackningar,5,2023-03-27T19:39:04
Plastförpackningar,16,2023-03-28T16:54:22
Pappersförpackningar,5,2023-03-30T19:57:45
Tidningar,13,2023-03-30T08:48:36
Ofärgade glasförpackningar,18,2023-03-30T09:34:38
Färgade glasförpackningar,19,2023-03-30T09:34:38
Städning,0,2023-03-31T08:28:22
Pappersförpackningar,5,2023-04-02T08:09:57
Städning,0,2023-04-03T10:30:44
Pappersförpackningar,5,2023-04-03T21:46:29
Plastförpackningar,16,2023-04-04T10:36:56
Städning,0,2023-04-06T09:58:04
Pappersförpackningar,5,2023-04-06T20:46:04
Tidningar,13,2023-04-06T10:44:54
Pappersförpackningar,5,2023-04-09T11:03:08
Pappersförpackningar,5,2023-04-10T18:10:30
Städning,0,2023-04-11T11:06:41
Plastförpackningar,16,2023-04-11T18:13:05
Pappersförpackningar,5,2023-04-13T19:45:37
Tidningar,13,2023-04-13T08:24:41
Städning,0,2023-04-14T08:11:35
Pappersförpackningar,5,2023-04-16T07:59:28
Städning,0,2023-04-17T10:22:25
Pappersförpackningar,5,2023-04-17T18:18:06
Plastförpackningar,16,2023-04-18T06:34:12
Metallförpackningar,3,2023-04-19T06:27:30
Ofärgade glasförpackningar,18,2023-04-19T10:14:05
Färgade glasförpackningar,19,2023-04-19T10:14:05
Pappersförpackningar,5,2023-04-20T21:10:56
Tidningar,13,2023-04-20T08:55:22
Städning,0,2023-04-21T08:29:40
Pappersförpackningar,5,2023-04-23T14:13:03
Städning,0,2023-04-24T10:36:28
Pappersförpackningar,5,2023-04-24T19:13:07
Plastförpackningar,16,2023-04-25T21:09:09
Pappersförpackningar,5,2023-04-27T20:10:12
Tidningar,13,2023-04-27T08:33:39
Städning,0,2023-04-28T08:31:55
Pappersförpackningar,5,2023-04-30T08:10:48
Pappersförpackningar,5,2023-05-01T19:05:19
Städning,0,2023-05-02T10:54:09
Plastförpackningar,16,2023-05-02T06:44:37
Pappersförpackningar,5,2023-05-04T20:42:42
Tidningar,13,2023-05-04T11:21:49
Städning,0,2023-05-05T09:57:17
Pappersförpackningar,5,2023-05-07T14:34:40
Städning,0,2023-05-08T11:40:04
Pappersförpackningar,5,2023-05-08T20:42:53
Plastförpackningar,16,2023-05-09T17:02:03
Pappersförpackningar,5,2023-05-11T21:25:11
Tidningar,13,2023-05-11T09:42:39
Städning,0,2023-05-12T08:16:03
Städning,0,2023-05-15T10:08:36
Pappersförpackningar,5,2023-05-18T18:39:53
Plastförpackningar,16,2023-05-16T06:43:19
Ofärgade glasförpackningar,18,2023-05-16T12:21:39
Färgade glasförpackningar,19,2023-05-16T12:21:39
Städning,0,2023-05-19T08:24:19
Pappersförpackningar,5,2023-05-21T08:24:32
Städning,0,2023-05-22T10:12:22
Pappersförpackningar,5,2023-05-22T20:01:32
Plastförpackningar,16,2023-05-23T17:49:01
Pappersförpackningar,5,2023-05-25T22:08:23
Städning,0,2023-05-26T08:13:31
Pappersförpackningar,5,2023-05-28T10:50:12
Städning,0,2023-05-29T08:47:40
Pappersförpackningar,5,2023-05-29T20:45:52
Plastförpackningar,16,2023-05-30T17:27:00
Pappersförpackningar,5,2023-06-01T21:09:48
Tidningar,13,2023-06-01T10:22:48
Städning,0,2023-06-02T07:57:46
Pappersförpackningar,5,2023-06-04T08:42:34
Städning,0,2023-06-05T10:27:35
Pappersförpackningar,5,2023-06-05T19:33:03
Plastförpackningar,16,2023-06-06T16:59:35
Pappersförpackningar,5,2023-06-08T21:11:39
Tidningar,13,2023-06-08T06:52:54
Städning,0,2023-06-09T08:27:46
Pappersförpackningar,5,2023-06-11T11:56:42
Städning,0,2023-06-12T10:00:02
Pappersförpackningar,5,2023-06-12T21:23:21
Plastförpackningar,16,2023-06-13T06:48:58
Metallförpackningar,3,2023-06-14T07:21:09
Pappersförpackningar,5,2023-06-15T21:21:17
Tidningar,13,2023-06-15T08:46:23
Städning,0,2023-06-16T08:32:23
Pappersförpackningar,5,2023-06-18T12:41:40
Städning,0,2023-06-19T10:31:45
Pappersförpackningar,5,2023-06-19T18:09:35
Plastförpackningar,16,2023-06-20T16:22:33
Städning,0,2023-06-22T10:08:24
Tidningar,13,2023-06-22T06:42:23
Pappersförpackningar,5,2023-06-23T00:11:48
Pappersförpackningar,5,2023-06-25T08:34:01
Städning,0,2023-06-26T10:26:56
Pappersförpackningar,5,2023-06-26T20:32:07
Plastförpackningar,16,2023-06-27T16:33:01
Pappersförpackningar,5,2023-06-29T20:26:37
Tidningar,13,2023-06-29T10:38:15
Städning,0,2023-06-30T08:38:36
Pappersförpackningar,5,2023-07-02T22:14:16
Städning,0,2023-07-03T11:45:07
Pappersförpackningar,5,2023-07-03T18:11:34
Plastförpackningar,16,2023-07-04T15:52:34
Ofärgade glasförpackningar,18,2023-07-04T10:25:03
Färgade glasförpackningar,19,2023-07-04T10:25:03
Pappersförpackningar,5,2023-07-06T20:23:56
Tidningar,13,2023-07-06T08:22:51
Städning,0,2023-07-07T09:49:47
Pappersförpackningar,5,2023-07-09T11:32:25
Städning,0,2023-07-10T09:43:47
Pappersförpackningar,5,2023-07-10T19:18:07
Plastförpackningar,16,2023-07-11T18:17:13
Pappersförpackningar,5,2023-07-13T19:38:20
Tidningar,13,2023-07-13T08:41:36
Städning,0,2023-07-14T09:57:32
Pappersförpackningar,5,2023-07-16T09:00:34
Städning,0,2023-07-17T10:16:45
Pappersförpackningar,5,2023-07-17T20:56:25
Plastförpackningar,16,2023-07-18T21:07:39
Pappersförpackningar,5,2023-07-20T19:39:48
Städning,0,2023-07-21T08:37:42
Pappersförpackningar,5,2023-07-23T09:30:27
Städning,0,2023-07-24T10:29:22
Pappersförpackningar,5,2023-07-24T19:19:06
Plastförpackningar,16,2023-07-25T12:38:36
Pappersförpackningar,5,2023-07-27T11:55:00
Ofärgade glasförpackningar,18,2023-07-27T06:36:32
Färgade glasförpackningar,19,2023-07-27T06:36:32
Städning,0,2023-07-28T08:07:40
Pappersförpackningar,5,2023-07-30T11:41:33
Städning,0,2023-07-31T10:24:57
Pappersförpackningar,5,2023-07-31T20:24:59
Plastförpackningar,16,2023-08-01T12:52:47
Pappersförpackningar,5,2023-08-03T21:11:39
Tidningar,13,2023-08-03T07:20:32
Städning,0,2023-08-04T09:59:38
Pappersförpackningar,5,2023-08-06T08:18:14
Städning,0,2023-08-07T10:20:21
Pappersförpackningar,5,2023-08-07T14:53:10
Plastförpackningar,16,2023-08-08T21:40:31
Metallförpackningar,3,2023-08-09T07:22:52
Pappersförpackningar,5,2023-08-10T15:59:12
Tidningar,13,2023-08-10T11:00:10
Städning,0,2023-08-11T09:04:37
Städning,0,2023-08-14T11:09:04
Pappersförpackningar,5,2023-08-14T19:11:04
Plastförpackningar,16,2023-08-15T16:56:18
Pappersförpackningar,5,2023-08-17T19:44:34
Städning,0,2023-08-18T08:59:28
Pappersförpackningar,5,2023-08-20T09:04:48
Städning,0,2023-08-21T10:00:17
Pappersförpackningar,5,2023-08-21T18:58:50
Plastförpackningar,16,2023-08-22T21:05:17
Pappersförpackningar,5,2023-08-24T19:26:33
Tidningar,13,2023-08-24T10:23:37
Ofärgade glasförpackningar,18,2023-08-23T12:36:00
Färgade glasförpackningar,19,2023-08-23T12:36:00
Städning,0,2023-08-25T10:20:03
Pappersförpackningar,5,2023-08-27T11:06:39
Städning,0,2023-08-28T10:38:52
Pappersförpackningar,5,2023-08-28T19:08:34
Plastförpackningar,16,2023-08-29T17:14:25
Städning,0,2023-09-01T10:51:28
Pappersförpackningar,5,2023-08-31T20:52:00
Pappersförpackningar,5,2023-09-03T10:01:17
Städning,0,2023-09-04T10:59:17
Pappersförpackningar,5,2023-09-04T19:45:58
Plastförpackningar,16,2023-09-05T17:37:38
Metallförpackningar,3,2023-09-06T06:48:46
Pappersförpackningar,5,2023-09-07T20:50:41
Tidningar,13,2023-09-07T10:46:46
Städning,0,2023-09-08T09:52:48
Pappersförpackningar,5,2023-09-10T15:19:43
Städning,0,2023-09-11T11:05:37
Pappersförpackningar,5,2023-09-14T18:41:05
Tidningar,13,2023-09-14T07:23:48
Plastförpackningar,16,2023-09-12T14:46:27
Ofärgade glasförpackningar,18,2023-09-11T11:17:03
Färgade glasförpackningar,19,2023-09-11T11:17:03
Städning,0,2023-09-18T10:03:36
Pappersförpackningar,5,2023-09-18T19:51:34
Plastförpackningar,16,2023-09-19T21:05:00
Pappersförpackningar,5,2023-09-21T20:53:17
Tidningar,13,2023-09-21T10:20:34
Städning,0,2023-09-22T10:14:15
Pappersförpackningar,5,2023-09-24T10:40:40
Städning,0,2023-09-25T10:56:36
Pappersförpackningar,5,2023-09-25T19:37:03
Plastförpackningar,16,2023-09-26T21:45:59
Pappersförpackningar,5,2023-09-28T19:26:48
Tidningar,13,2023-09-28T07:46:18
Städning,0,2023-09-29T10:41:21
Städning,0,2023-10-02T10:26:43
Pappersförpackningar,5,2023-10-02T19:22:54
Plastförpackningar,16,2023-10-03T20:46:03
Metallförpackningar,3,2023-10-04T07:18:56
Pappersförpackningar,5,2023-10-05T20:36:02
Tidningar,13,2023-10-05T10:33:03
Städning,0,2023-10-06T08:18:56
Städning,0,2023-10-09T10:02:08
Pappersförpackningar,5,2023-10-09T16:01:39
Plastförpackningar,16,2023-10-10T20:32:42
Pappersförpackningar,5,2023-10-12T19:44:26
Städning,0,2023-10-13T11:35:06
Tidningar,13,2023-10-13T09:48:41
Pappersförpackningar,5,2023-10-15T08:51:17
Städning,0,2023-10-16T10:07:20
Pappersförpackningar,5,2023-10-16T20:14:36
Plastförpackningar,16,2023-10-17T20:54:50
Pappersförpackningar,5,2023-10-19T20:40:43
Tidningar,13,2023-10-19T10:36:07
Städning,0,2023-10-20T08:19:09
Pappersförpackningar,5,2023-10-22T11:12:27
Städning,0,2023-10-23T09:54:55
Pappersförpackningar,5,2023-10-23T19:23:57
Plastförpackningar,16,2023-10-24T20:22:23
Pappersförpackningar,5,2023-10-26T18:55:23
Tidningar,13,2023-10-26T07:12:58
Städning,0,2023-10-27T10:31:31
Pappersförpackningar,5,2023-10-29T08:32:25
Städning,0,2023-10-30T10:33:08
Pappersförpackningar,5,2023-10-30T18:59:06
Plastförpackningar,16,2023-10-31T20:43:02
Städning,0,2023-11-03T10:39:42
Pappersförpackningar,5,2023-11-02T20:08:07
Tidningar,13,2023-11-02T10:46:00
Pappersförpackningar,5,2023-11-05T14:13:18
Städning,0,2023-11-06T10:22:45
Pappersförpackningar,5,2023-11-06T19:42:16
Plastförpackningar,16,2023-11-07T20:38:33
Pappersförpackningar,5,2023-11-09T20:19:37
Tidningar,13,2023-11-09T08:27:30
Städning,0,2023-11-10T10:19:53
Pappersförpackningar,5,2023-11-12T08:01:00
Pappersförpackningar,5,2023-11-13T19:43:55
Plastförpackningar,16,2023-11-14T20:27:50
Pappersförpackningar,5,2023-11-16T19:53:46
Tidningar,13,2023-11-16T11:13:14
Städning,0,2023-11-17T11:15:23
Pappersförpackningar,5,2023-11-19T13:42:57
Städning,0,2023-11-20T10:09:10
Pappersförpackningar,5,2023-11-20T19:53:19
Plastförpackningar,16,2023-11-21T21:10:05
Pappersförpackningar,5,2023-11-23T21:24:18
Tidningar,13,2023-11-23T07:55:16
Städning,0,2023-11-24T10:48:50
Pappersförpackningar,5,2023-11-26T13:41:29
Städning,0,2023-11-27T11:37:37
Pappersförpackningar,5,2023-11-27T19:32:23
Plastförpackningar,16,2023-11-28T21:11:50
