material,materialid,maintenance
Städning,0,2023-03-31T07:43:12
Pappersförpackningar,5,2023-03-31T10:53:55
Städning,0,2023-04-03T07:41:31
Pappersförpackningar,5,2023-04-03T15:48:42
Städning,0,2023-04-05T07:30:38
Plastförpackningar,16,2023-04-06T10:39:26
Ofärgade glasförpackningar,18,2023-04-06T08:03:01
Färgade glasförpackningar,19,2023-04-06T08:03:01
Städning,0,2023-04-07T13:39:57
Pappersförpackningar,5,2023-04-07T11:02:35
Städning,0,2023-04-10T08:45:12
Pappersförpackningar,5,2023-04-10T11:30:52
Städning,0,2023-04-12T08:07:33
Plastförpackningar,16,2023-04-13T11:46:43
Städning,0,2023-04-14T07:44:34
Pappersförpackningar,5,2023-04-14T11:47:35
Städning,0,2023-04-17T07:51:13
Pappersförpackningar,5,2023-04-17T11:15:08
Städning,0,2023-04-19T07:35:54
Plastförpackningar,16,2023-04-20T09:32:05
Städning,0,2023-04-21T07:31:44
Pappersförpackningar,5,2023-04-21T10:29:45
Städning,0,2023-04-24T07:50:44
Pappersförpackningar,5,2023-04-24T12:45:52
Städning,0,2023-04-26T11:19:58
Plastförpackningar,16,2023-04-27T09:49:53
Städning,0,2023-04-28T07:33:07
Pappersförpackningar,5,2023-04-28T09:58:01
Städning,0,2023-05-01T08:54:10
Pappersförpackningar,5,2023-05-01T11:51:07
Städning,0,2023-05-03T07:47:34
Plastförpackningar,16,2023-05-04T12:36:46
Städning,0,2023-05-05T07:45:07
Pappersförpackningar,5,2023-05-05T12:08:10
Städning,0,2023-05-08T07:43:33
Pappersförpackningar,5,2023-05-08T11:44:09
Städning,0,2023-05-10T07:44:04
Plastförpackningar,16,2023-05-11T10:02:23
Städning,0,2023-05-12T07:37:58
Pappersförpackningar,5,2023-05-12T11:47:37
Ofärgade glasförpackningar,18,2023-05-12T07:55:32
Färgade glasförpackningar,19,2023-05-12T07:55:32
Städning,0,2023-05-17T07:47:31
Pappersförpackningar,5,2023-05-15T12:32:44
Plastförpackningar,16,2023-05-18T10:34:23
Städning,0,2023-05-19T07:40:08
Pappersförpackningar,5,2023-05-19T11:23:03
Städning,0,2023-05-22T08:11:45
Pappersförpackningar,5,2023-05-22T12:01:08
Städning,0,2023-05-24T11:55:07
Städning,0,2023-05-26T07:41:38
Pappersförpackningar,5,2023-05-26T10:57:27
Städning,0,2023-05-29T08:07:37
Pappersförpackningar,5,2023-05-29T09:54:36
Städning,0,2023-05-31T07:46:30
Städning,0,2023-06-01T07:28:00
Metallförpackningar,3,2023-06-01T07:15:26
Plastförpackningar,16,2023-06-01T10:48:40
Städning,0,2023-06-02T07:50:55
Pappersförpackningar,5,2023-06-02T11:33:35
Städning,0,2023-06-05T09:38:39
Pappersförpackningar,5,2023-06-05T10:05:31
Städning,0,2023-06-07T07:40:19
Plastförpackningar,16,2023-06-08T12:22:31
Städning,0,2023-06-09T07:32:41
Pappersförpackningar,5,2023-06-09T11:13:24
Städning,0,2023-06-12T09:23:43
Pappersförpackningar,5,2023-06-12T12:07:41
Städning,0,2023-06-14T13:29:55
Plastförpackningar,16,2023-06-15T12:26:07
Städning,0,2023-06-16T15:42:01
Pappersförpackningar,5,2023-06-16T11:41:00
Städning,0,2023-06-19T09:15:50
Pappersförpackningar,5,2023-06-19T12:34:17
Städning,0,2023-06-21T10:45:00
Pappersförpackningar,5,2023-06-21T09:01:25
Ofärgade glasförpackningar,18,2023-06-21T08:13:33
Färgade glasförpackningar,19,2023-06-21T08:13:33
Plastförpackningar,16,2023-06-22T11:44:41
Städning,0,2023-06-23T11:28:43
Pappersförpackningar,5,2023-06-23T11:34:21
Städning,0,2023-06-26T15:44:07
Pappersförpackningar,5,2023-06-26T10:57:26
Städning,0,2023-06-28T11:46:37
Pappersförpackningar,5,2023-06-28T10:56:06
Plastförpackningar,16,2023-06-29T10:03:11
Städning,0,2023-06-30T11:23:41
Pappersförpackningar,5,2023-06-30T11:13:27
Städning,0,2023-07-03T08:09:09
Pappersförpackningar,5,2023-07-03T11:23:37
Städning,0,2023-07-05T14:29:53
Pappersförpackningar,5,2023-07-05T09:58:21
Plastförpackningar,16,2023-07-06T09:44:58
Städning,0,2023-07-07T07:41:37
Pappersförpackningar,5,2023-07-07T10:50:04
Städning,0,2023-07-10T07:50:37
Pappersförpackningar,5,2023-07-10T10:52:49
Städning,0,2023-07-12T13:54:02
Pappersförpackningar,5,2023-07-12T11:31:31
Plastförpackningar,16,2023-07-13T10:16:51
Städning,0,2023-07-14T07:35:44
Pappersförpackningar,5,2023-07-14T11:21:54
Städning,0,2023-07-17T07:55:40
Pappersförpackningar,5,2023-07-17T11:07:52
Städning,0,2023-07-19T12:58:33
Pappersförpackningar,5,2023-07-19T09:00:45
Plastförpackningar,16,2023-07-20T09:55:04
Städning,0,2023-07-21T07:19:55
Pappersförpackningar,5,2023-07-21T12:13:34
Städning,0,2023-07-24T07:37:30
Pappersförpackningar,5,2023-07-24T10:26:11
Metallförpackningar,3,2023-07-25T10:54:07
Städning,0,2023-07-26T07:39:15
Pappersförpackningar,5,2023-07-26T10:34:33
Plastförpackningar,16,2023-07-27T09:53:01
Ofärgade glasförpackningar,18,2023-07-27T12:53:23
Färgade glasförpackningar,19,2023-07-27T12:53:23
Städning,0,2023-07-28T07:21:26
Pappersförpackningar,5,2023-07-28T10:46:49
Städning,0,2023-07-31T07:41:24
Pappersförpackningar,5,2023-07-31T10:53:44
Städning,0,2023-08-02T10:41:56
Pappersförpackningar,5,2023-08-02T09:11:36
Plastförpackningar,16,2023-08-03T09:36:57
Städning,0,2023-08-04T07:32:02
Pappersförpackningar,5,2023-08-04T10:42:40
Städning,0,2023-08-07T07:43:18
Pappersförpackningar,5,2023-08-07T10:42:57
Städning,0,2023-08-09T07:40:59
Pappersförpackningar,5,2023-08-09T10:25:50
Plastförpackningar,16,2023-08-10T09:43:59
Städning,0,2023-08-11T07:45:30
Pappersförpackningar,5,2023-08-11T10:35:41
Städning,0,2023-08-14T07:51:54
Pappersförpackningar,5,2023-08-14T10:45:44
Städning,0,2023-08-16T11:14:52
Plastförpackningar,16,2023-08-17T10:09:00
Städning,0,2023-08-18T15:37:05
Pappersförpackningar,5,2023-08-18T10:52:12
Städning,0,2023-08-21T07:44:07
Pappersförpackningar,5,2023-08-21T13:41:49
Städning,0,2023-08-23T11:27:32
Plastförpackningar,16,2023-08-24T10:10:52
Städning,0,2023-08-25T11:55:42
Pappersförpackningar,5,2023-08-25T12:51:31
Städning,0,2023-08-28T07:48:41
Pappersförpackningar,5,2023-08-28T09:57:20
Städning,0,2023-08-30T15:31:42
Städning,0,2023-09-01T07:35:11
Pappersförpackningar,5,2023-09-01T12:09:36
Plastförpackningar,16,2023-08-31T11:02:48
Städning,0,2023-09-04T07:42:38
Pappersförpackningar,5,2023-09-04T09:51:31
Städning,0,2023-09-06T12:06:35
Plastförpackningar,16,2023-09-07T10:21:05
Städning,0,2023-09-08T12:17:00
Pappersförpackningar,5,2023-09-08T11:16:04
Städning,0,2023-09-14T15:20:19
Pappersförpackningar,5,2023-09-11T10:05:27
Plastförpackningar,16,2023-09-14T10:21:15
Ofärgade glasförpackningar,18,2023-09-13T15:35:26
Färgade glasförpackningar,19,2023-09-13T15:35:26
Städning,0,2023-09-18T08:01:32
Metallförpackningar,3,2023-09-15T14:59:36
Pappersförpackningar,5,2023-09-18T10:15:40
Städning,0,2023-09-20T14:37:44
Plastförpackningar,16,2023-09-21T10:27:51
Städning,0,2023-09-22T07:48:32
Pappersförpackningar,5,2023-09-22T11:34:40
Städning,0,2023-09-25T07:57:10
Pappersförpackningar,5,2023-09-25T10:13:22
Städning,0,2023-09-27T11:17:19
Plastförpackningar,16,2023-09-28T12:28:43
Städning,0,2023-09-29T07:50:00
Pappersförpackningar,5,2023-09-29T11:29:43
Städning,0,2023-10-02T07:45:58
Pappersförpackningar,5,2023-10-02T11:41:16
Städning,0,2023-10-04T14:20:41
Plastförpackningar,16,2023-10-05T10:27:29
Städning,0,2023-10-06T07:25:03
Pappersförpackningar,5,2023-10-06T12:10:09
Städning,0,2023-10-09T07:47:35
Pappersförpackningar,5,2023-10-09T11:51:52
Städning,0,2023-10-11T07:44:40
Plastförpackningar,16,2023-10-12T10:48:35
Städning,0,2023-10-13T07:38:01
Pappersförpackningar,5,2023-10-13T12:12:33
Städning,0,2023-10-16T07:55:50
Pappersförpackningar,5,2023-10-16T10:11:44
Städning,0,2023-10-18T07:43:49
Plastförpackningar,16,2023-10-19T10:28:38
Städning,0,2023-10-20T07:42:11
Pappersförpackningar,5,2023-10-20T11:11:40
Städning,0,2023-10-23T07:45:37
Pappersförpackningar,5,2023-10-23T10:48:24
Plastförpackningar,16,2023-10-26T10:09:25
Städning,0,2023-10-27T07:39:48
Pappersförpackningar,5,2023-10-27T11:35:09
Städning,0,2023-10-30T07:34:49
Pappersförpackningar,5,2023-10-30T11:46:14
Städning,0,2023-11-01T07:59:58
Städning,0,2023-11-03T07:42:04
Pappersförpackningar,5,2023-11-03T11:32:40
Plastförpackningar,16,2023-11-02T09:56:45
Städning,0,2023-11-06T07:47:40
Pappersförpackningar,5,2023-11-06T10:09:04
Städning,0,2023-11-08T09:38:57
Metallförpackningar,3,2023-11-09T08:58:15
Plastförpackningar,16,2023-11-09T09:58:23
Städning,0,2023-11-10T07:34:50
Pappersförpackningar,5,2023-11-10T10:14:31
Städning,0,2023-11-13T07:39:56
Pappersförpackningar,5,2023-11-13T12:26:06
Städning,0,2023-11-15T11:43:26
Plastförpackningar,16,2023-11-16T10:37:48
Städning,0,2023-11-17T07:31:19
Pappersförpackningar,5,2023-11-17T13:26:07
Städning,0,2023-11-20T09:48:43
Pappersförpackningar,5,2023-11-20T13:11:12
Städning,0,2023-11-22T11:20:45
Plastförpackningar,16,2023-11-23T12:17:56
Städning,0,2023-11-24T14:43:17
Pappersförpackningar,5,2023-11-24T12:20:55
Städning,0,2023-11-27T09:00:48
Pappersförpackningar,5,2023-11-27T12:21:32
