material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T11:35:15
Städning,0,2023-02-14T09:40:48
Pappersförpackningar,5,2023-02-16T09:00:51
Plastförpackningar,16,2023-02-16T07:02:03
Städning,0,2023-02-16T06:55:00
Pappersförpackningar,5,2023-02-20T11:33:34
Städning,0,2023-02-21T13:35:27
Städning,0,2023-02-23T07:52:06
Pappersförpackningar,5,2023-02-23T09:22:00
Plastförpackningar,16,2023-02-23T06:58:31
Pappersförpackningar,5,2023-02-27T10:27:20
Städning,0,2023-02-28T12:31:01
Städning,0,2023-03-02T08:13:22
Pappersförpackningar,5,2023-03-02T07:34:25
Plastförpackningar,16,2023-03-02T07:10:35
Pappersförpackningar,5,2023-03-06T17:21:51
Städning,0,2023-03-07T10:26:01
Metallförpackningar,3,2023-03-08T09:38:11
Städning,0,2023-03-09T08:27:25
Pappersförpackningar,5,2023-03-09T14:16:07
Plastförpackningar,16,2023-03-09T07:01:38
Pappersförpackningar,5,2023-03-13T09:45:41
Städning,0,2023-03-14T12:07:47
Städning,0,2023-03-16T08:25:03
Pappersförpackningar,5,2023-03-16T12:54:12
Plastförpackningar,16,2023-03-16T07:05:35
Pappersförpackningar,5,2023-03-20T10:12:18
Städning,0,2023-03-21T11:15:25
Ofärgade glasförpackningar,18,2023-03-22T10:36:45
Färgade glasförpackningar,19,2023-03-22T10:36:45
Städning,0,2023-03-23T08:45:01
Pappersförpackningar,5,2023-03-23T08:11:52
Plastförpackningar,16,2023-03-23T07:18:47
Pappersförpackningar,5,2023-03-27T10:04:54
Städning,0,2023-03-28T11:38:14
Städning,0,2023-03-30T08:29:28
Pappersförpackningar,5,2023-03-30T07:08:25
Plastförpackningar,16,2023-03-30T07:12:21
Pappersförpackningar,5,2023-03-30T08:08:25
Pappersförpackningar,5,2023-04-03T14:31:02
Städning,0,2023-04-04T10:43:56
Städning,0,2023-04-06T12:28:58
Pappersförpackningar,5,2023-04-06T10:33:01
Plastförpackningar,16,2023-04-06T07:20:08
Pappersförpackningar,5,2023-04-10T06:28:06
Städning,0,2023-04-11T13:00:43
Städning,0,2023-04-13T08:28:15
Pappersförpackningar,5,2023-04-13T12:39:48
Plastförpackningar,16,2023-04-13T07:11:50
Pappersförpackningar,5,2023-04-17T06:36:50
Städning,0,2023-04-18T12:33:44
Ofärgade glasförpackningar,18,2023-04-18T21:08:48
Färgade glasförpackningar,19,2023-04-18T21:08:48
Städning,0,2023-04-20T08:20:33
Pappersförpackningar,5,2023-04-20T10:13:19
Plastförpackningar,16,2023-04-20T07:05:14
Pappersförpackningar,5,2023-04-24T06:30:02
Städning,0,2023-04-25T12:15:45
Städning,0,2023-04-27T09:23:38
Pappersförpackningar,5,2023-04-27T08:33:11
Plastförpackningar,16,2023-04-27T07:23:19
Pappersförpackningar,5,2023-05-01T06:34:42
Städning,0,2023-05-02T14:04:51
Metallförpackningar,3,2023-05-03T10:46:53
Städning,0,2023-05-04T07:56:15
Pappersförpackningar,5,2023-05-04T08:31:31
Plastförpackningar,16,2023-05-04T07:09:50
Pappersförpackningar,5,2023-05-08T06:42:00
Ofärgade glasförpackningar,18,2023-05-08T17:08:20
Färgade glasförpackningar,19,2023-05-08T17:08:20
Städning,0,2023-05-09T12:44:12
Städning,0,2023-05-11T07:57:56
Pappersförpackningar,5,2023-05-11T13:30:31
Plastförpackningar,16,2023-05-11T07:15:56
Städning,0,2023-05-18T06:11:15
Pappersförpackningar,5,2023-05-18T08:03:53
Plastförpackningar,16,2023-05-18T07:02:23
Pappersförpackningar,5,2023-05-22T06:38:56
Städning,0,2023-05-23T12:06:34
Städning,0,2023-05-25T08:07:29
Pappersförpackningar,5,2023-05-25T07:57:26
Plastförpackningar,16,2023-05-25T07:07:23
Pappersförpackningar,5,2023-05-29T08:48:41
Städning,0,2023-05-30T12:22:20
Städning,0,2023-06-01T08:56:19
Pappersförpackningar,5,2023-06-01T07:50:55
Plastförpackningar,16,2023-06-01T07:18:31
Pappersförpackningar,5,2023-06-05T06:28:58
Städning,0,2023-06-06T12:38:25
Ofärgade glasförpackningar,18,2023-06-06T09:36:07
Färgade glasförpackningar,19,2023-06-06T09:36:07
Städning,0,2023-06-08T09:15:44
Pappersförpackningar,5,2023-06-08T13:05:50
Plastförpackningar,16,2023-06-08T07:03:15
Pappersförpackningar,5,2023-06-12T07:22:50
Städning,0,2023-06-13T12:46:19
Städning,0,2023-06-15T08:48:18
Pappersförpackningar,5,2023-06-15T07:31:52
Plastförpackningar,16,2023-06-15T06:56:23
Pappersförpackningar,5,2023-06-19T07:52:39
Städning,0,2023-06-20T13:57:04
Plastförpackningar,16,2023-06-20T13:38:15
Städning,0,2023-06-22T07:53:53
Pappersförpackningar,5,2023-06-22T17:11:18
Pappersförpackningar,5,2023-06-26T06:01:57
Städning,0,2023-06-27T14:34:58
Plastförpackningar,16,2023-06-27T12:45:32
Metallförpackningar,3,2023-06-28T07:26:48
Städning,0,2023-06-29T08:02:20
Pappersförpackningar,5,2023-06-29T09:04:30
Pappersförpackningar,5,2023-07-03T05:58:59
Städning,0,2023-07-04T10:20:37
Plastförpackningar,16,2023-07-04T13:51:26
Ofärgade glasförpackningar,18,2023-07-04T17:03:05
Färgade glasförpackningar,19,2023-07-04T17:03:05
Städning,0,2023-07-06T07:40:12
Pappersförpackningar,5,2023-07-06T11:13:54
Pappersförpackningar,5,2023-07-10T06:25:47
Städning,0,2023-07-11T11:36:05
Plastförpackningar,16,2023-07-11T12:28:41
Städning,0,2023-07-13T08:04:55
Pappersförpackningar,5,2023-07-13T13:57:32
Pappersförpackningar,5,2023-07-17T09:21:50
Plastförpackningar,16,2023-07-18T11:54:56
Städning,0,2023-07-20T08:38:47
Pappersförpackningar,5,2023-07-20T10:09:28
Pappersförpackningar,5,2023-07-24T17:53:56
Städning,0,2023-07-25T12:19:51
Plastförpackningar,16,2023-07-25T11:57:42
Tidningar,13,2023-07-26T09:55:56
Städning,0,2023-07-27T08:44:56
Pappersförpackningar,5,2023-07-27T10:32:50
Pappersförpackningar,5,2023-07-31T10:14:57
Städning,0,2023-08-01T11:27:28
Plastförpackningar,16,2023-08-01T13:31:12
Städning,0,2023-08-03T07:39:03
Pappersförpackningar,5,2023-08-03T09:19:36
Pappersförpackningar,5,2023-08-07T11:32:43
Städning,0,2023-08-08T11:52:10
Plastförpackningar,16,2023-08-08T14:52:00
Städning,0,2023-08-10T08:35:08
Pappersförpackningar,5,2023-08-10T17:25:34
Pappersförpackningar,5,2023-08-14T06:54:00
Städning,0,2023-08-15T11:51:29
Ofärgade glasförpackningar,18,2023-08-16T14:41:48
Färgade glasförpackningar,19,2023-08-16T14:41:48
Städning,0,2023-08-17T08:04:40
Pappersförpackningar,5,2023-08-17T14:01:13
Plastförpackningar,16,2023-08-17T07:10:02
Städning,0,2023-08-22T11:29:50
Metallförpackningar,3,2023-08-22T08:16:50
Pappersförpackningar,5,2023-08-21T07:52:29
Städning,0,2023-08-24T08:04:39
Pappersförpackningar,5,2023-08-24T07:21:59
Plastförpackningar,16,2023-08-24T06:43:00
Pappersförpackningar,5,2023-08-28T08:53:00
Städning,0,2023-08-29T11:32:18
Städning,0,2023-08-31T07:55:26
Pappersförpackningar,5,2023-08-31T06:55:49
Plastförpackningar,16,2023-08-31T07:27:22
Pappersförpackningar,5,2023-09-04T07:39:48
Städning,0,2023-09-05T11:31:42
Städning,0,2023-09-07T07:46:37
Pappersförpackningar,5,2023-09-07T09:56:14
Plastförpackningar,16,2023-09-07T07:05:00
Städning,0,2023-09-14T07:52:33
Pappersförpackningar,5,2023-09-14T08:31:42
Plastförpackningar,16,2023-09-14T06:53:51
Pappersförpackningar,5,2023-09-18T07:23:36
Städning,0,2023-09-19T11:23:41
Städning,0,2023-09-21T07:53:17
Pappersförpackningar,5,2023-09-21T07:34:51
Plastförpackningar,16,2023-09-21T07:01:33
Pappersförpackningar,5,2023-09-25T08:58:04
Städning,0,2023-09-26T11:02:30
Städning,0,2023-09-28T13:54:57
Pappersförpackningar,5,2023-09-28T08:45:16
Plastförpackningar,16,2023-09-28T07:54:20
Pappersförpackningar,5,2023-10-02T08:29:02
Städning,0,2023-10-03T11:49:40
Städning,0,2023-10-05T07:53:40
Pappersförpackningar,5,2023-10-05T08:57:09
Plastförpackningar,16,2023-10-05T07:05:16
Pappersförpackningar,5,2023-10-09T07:11:03
Städning,0,2023-10-10T11:40:31
Ofärgade glasförpackningar,18,2023-10-10T16:16:25
Färgade glasförpackningar,19,2023-10-10T16:16:25
Städning,0,2023-10-12T08:00:52
Pappersförpackningar,5,2023-10-12T08:30:05
Plastförpackningar,16,2023-10-12T06:58:00
Pappersförpackningar,5,2023-10-16T08:24:47
Städning,0,2023-10-17T11:48:56
Metallförpackningar,3,2023-10-18T11:43:00
Städning,0,2023-10-19T07:56:20
Pappersförpackningar,5,2023-10-19T08:22:37
Plastförpackningar,16,2023-10-19T07:01:11
Pappersförpackningar,5,2023-10-23T09:03:59
Städning,0,2023-10-24T11:41:36
Städning,0,2023-10-26T08:06:36
Pappersförpackningar,5,2023-10-26T07:50:27
Plastförpackningar,16,2023-10-26T07:00:16
Pappersförpackningar,5,2023-10-30T09:07:25
Städning,0,2023-10-31T11:51:50
Städning,0,2023-11-02T08:12:31
Pappersförpackningar,5,2023-11-02T07:39:53
Plastförpackningar,16,2023-11-02T07:03:28
Pappersförpackningar,5,2023-11-06T08:15:37
Städning,0,2023-11-07T13:02:17
Städning,0,2023-11-09T08:06:37
Pappersförpackningar,5,2023-11-09T10:10:13
Plastförpackningar,16,2023-11-09T06:45:50
