material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T10:31:30
Pappersförpackningar,5,2022-11-27T14:40:26
Plastförpackningar,16,2022-11-27T09:02:05
Städning,0,2022-11-28T13:20:49
Pappersförpackningar,5,2022-11-28T07:36:19
Plastförpackningar,16,2022-11-28T09:28:47
Pappersförpackningar,5,2022-11-29T07:33:55
Ofärgade glasförpackningar,18,2022-11-29T11:49:24
Färgade glasförpackningar,19,2022-11-29T11:49:24
Städning,0,2022-12-12T12:43:53
Metallförpackningar,3,2022-12-10T15:21:19
Pappersförpackningar,5,2022-12-13T10:07:15
Tidningar,13,2022-12-08T07:38:41
Plastförpackningar,16,2022-12-12T09:52:54
Ofärgade glasförpackningar,18,2022-12-11T10:03:21
Färgade glasförpackningar,19,2022-12-11T10:03:21
Städning,0,2023-01-02T10:41:40
Metallförpackningar,3,2022-12-31T09:44:41
Pappersförpackningar,5,2023-01-03T08:04:07
Tidningar,13,2022-12-29T07:11:53
Plastförpackningar,16,2023-01-02T10:14:59
Ofärgade glasförpackningar,18,2022-12-27T08:51:14
Färgade glasförpackningar,19,2022-12-27T08:51:14
Städning,0,2023-01-13T12:50:29
Metallförpackningar,3,2023-01-14T14:03:26
Pappersförpackningar,5,2023-01-14T10:11:42
Tidningar,13,2023-01-12T09:05:41
Plastförpackningar,16,2023-01-13T15:06:33
Ofärgade glasförpackningar,18,2023-01-11T09:17:40
Färgade glasförpackningar,19,2023-01-11T09:17:40
Plastförpackningar,16,2023-01-15T09:06:07
Städning,0,2023-01-16T13:21:20
Pappersförpackningar,5,2023-01-16T11:14:45
Plastförpackningar,16,2023-01-16T09:21:09
Pappersförpackningar,5,2023-01-17T10:53:29
Ofärgade glasförpackningar,18,2023-01-17T11:23:21
Färgade glasförpackningar,19,2023-01-17T11:23:21
Städning,0,2023-01-18T10:22:13
Pappersförpackningar,5,2023-01-18T07:45:00
Plastförpackningar,16,2023-01-18T18:29:43
Pappersförpackningar,5,2023-01-19T07:45:54
Tidningar,13,2023-01-19T08:29:21
Städning,0,2023-01-20T12:14:48
Pappersförpackningar,5,2023-01-20T12:27:28
Plastförpackningar,16,2023-01-20T14:33:51
Metallförpackningar,3,2023-01-21T09:45:50
Pappersförpackningar,5,2023-01-21T10:34:32
Pappersförpackningar,5,2023-01-22T16:32:51
Plastförpackningar,16,2023-01-22T07:41:00
Städning,0,2023-01-23T12:05:09
Plastförpackningar,16,2023-01-23T10:26:11
Ofärgade glasförpackningar,18,2023-01-24T09:12:21
Färgade glasförpackningar,19,2023-01-24T09:12:21
Städning,0,2023-01-25T10:05:08
Plastförpackningar,16,2023-01-25T13:50:06
Pappersförpackningar,5,2023-01-26T09:07:47
Städning,0,2023-01-27T12:39:31
Pappersförpackningar,5,2023-01-27T13:11:34
Tidningar,13,2023-01-27T19:55:25
Plastförpackningar,16,2023-01-27T07:22:20
Pappersförpackningar,5,2023-01-28T09:18:01
Pappersförpackningar,5,2023-01-29T16:08:47
Plastförpackningar,16,2023-01-29T08:15:09
Städning,0,2023-01-30T13:03:08
Pappersförpackningar,5,2023-01-30T08:03:14
Plastförpackningar,16,2023-01-30T09:39:25
Pappersförpackningar,5,2023-01-31T07:32:30
Ofärgade glasförpackningar,18,2023-01-31T13:05:37
Färgade glasförpackningar,19,2023-01-31T13:05:37
Städning,0,2023-02-01T11:09:30
Metallförpackningar,3,2023-02-01T09:39:03
Pappersförpackningar,5,2023-02-01T07:44:56
Plastförpackningar,16,2023-02-01T14:01:52
Pappersförpackningar,5,2023-02-02T07:40:51
Tidningar,13,2023-02-02T06:58:25
Städning,0,2023-02-03T11:57:59
Pappersförpackningar,5,2023-02-03T07:47:21
Plastförpackningar,16,2023-02-03T14:05:44
Pappersförpackningar,5,2023-02-04T10:07:49
Pappersförpackningar,5,2023-02-05T13:46:18
Plastförpackningar,16,2023-02-05T09:54:30
Städning,0,2023-02-06T12:00:12
Pappersförpackningar,5,2023-02-06T07:48:32
Plastförpackningar,16,2023-02-06T10:41:02
Pappersförpackningar,5,2023-02-07T07:48:57
Städning,0,2023-02-08T09:42:10
Metallförpackningar,3,2023-02-08T07:24:05
Pappersförpackningar,5,2023-02-08T07:44:29
Plastförpackningar,16,2023-02-08T13:19:50
Städning,0,2023-02-10T09:24:02
Pappersförpackningar,5,2023-02-10T07:47:02
Tidningar,13,2023-02-09T07:38:20
Plastförpackningar,16,2023-02-10T14:16:24
Pappersförpackningar,5,2023-02-11T10:08:05
Pappersförpackningar,5,2023-02-12T13:33:19
Plastförpackningar,16,2023-02-12T09:03:07
Städning,0,2023-02-13T12:41:10
Pappersförpackningar,5,2023-02-13T08:23:31
Plastförpackningar,16,2023-02-13T07:24:42
Pappersförpackningar,5,2023-02-14T07:47:47
Ofärgade glasförpackningar,18,2023-02-14T11:18:37
Färgade glasförpackningar,19,2023-02-14T11:18:37
Städning,0,2023-02-15T10:31:29
Pappersförpackningar,5,2023-02-15T07:41:06
Plastförpackningar,16,2023-02-15T15:26:10
Pappersförpackningar,5,2023-02-16T07:38:59
Tidningar,13,2023-02-16T08:25:08
Städning,0,2023-02-17T08:39:29
Pappersförpackningar,5,2023-02-17T08:08:41
Plastförpackningar,16,2023-02-17T14:57:16
Metallförpackningar,3,2023-02-18T11:20:46
Pappersförpackningar,5,2023-02-18T10:45:35
Pappersförpackningar,5,2023-02-19T14:01:23
Plastförpackningar,16,2023-02-19T08:55:13
Städning,0,2023-02-20T12:34:31
Pappersförpackningar,5,2023-02-20T07:47:33
Plastförpackningar,16,2023-02-20T09:26:00
Pappersförpackningar,5,2023-02-21T07:37:32
Ofärgade glasförpackningar,18,2023-02-21T11:46:06
Färgade glasförpackningar,19,2023-02-21T11:46:06
Städning,0,2023-02-22T10:23:51
Pappersförpackningar,5,2023-02-22T08:56:24
Plastförpackningar,16,2023-02-22T16:57:27
Pappersförpackningar,5,2023-02-23T07:31:53
Tidningar,13,2023-02-23T06:58:49
Städning,0,2023-02-24T09:02:42
Pappersförpackningar,5,2023-02-24T08:42:26
Plastförpackningar,16,2023-02-24T14:06:53
Metallförpackningar,3,2023-02-25T10:33:15
Pappersförpackningar,5,2023-02-25T09:18:40
Pappersförpackningar,5,2023-02-26T13:53:43
Plastförpackningar,16,2023-02-26T09:25:23
Städning,0,2023-02-27T12:14:55
Pappersförpackningar,5,2023-02-27T07:36:57
Plastförpackningar,16,2023-02-27T09:14:12
Pappersförpackningar,5,2023-02-28T07:19:39
Ofärgade glasförpackningar,18,2023-02-28T09:40:16
Färgade glasförpackningar,19,2023-02-28T09:40:16
Städning,0,2023-03-01T09:40:56
Pappersförpackningar,5,2023-03-01T07:16:15
Plastförpackningar,16,2023-03-01T13:33:05
Pappersförpackningar,5,2023-03-02T08:27:04
Tidningar,13,2023-03-02T11:29:12
Städning,0,2023-03-03T09:27:13
Pappersförpackningar,5,2023-03-03T07:37:00
Plastförpackningar,16,2023-03-03T14:57:01
Pappersförpackningar,5,2023-03-04T10:06:12
Metallförpackningar,3,2023-03-05T09:40:44
Pappersförpackningar,5,2023-03-05T13:36:09
Plastförpackningar,16,2023-03-05T09:26:03
Ofärgade glasförpackningar,18,2023-03-05T09:11:46
Färgade glasförpackningar,19,2023-03-05T09:11:46
Städning,0,2023-03-06T09:40:38
Pappersförpackningar,5,2023-03-06T07:54:04
Plastförpackningar,16,2023-03-06T07:31:33
Pappersförpackningar,5,2023-03-07T07:01:09
Pappersförpackningar,5,2023-03-09T07:42:10
Tidningar,13,2023-03-09T07:45:32
Plastförpackningar,16,2023-03-09T11:08:12
Pappersförpackningar,5,2023-03-10T07:35:42
Plastförpackningar,16,2023-03-10T14:09:52
Metallförpackningar,3,2023-03-11T10:41:00
Pappersförpackningar,5,2023-03-11T10:18:44
Ofärgade glasförpackningar,18,2023-03-11T11:42:49
Färgade glasförpackningar,19,2023-03-11T11:42:49
Pappersförpackningar,5,2023-03-12T10:39:42
Plastförpackningar,16,2023-03-12T09:02:33
Städning,0,2023-03-13T13:16:13
Pappersförpackningar,5,2023-03-13T07:25:18
Plastförpackningar,16,2023-03-13T07:24:56
Pappersförpackningar,5,2023-03-14T07:40:36
Städning,0,2023-03-15T10:01:04
Pappersförpackningar,5,2023-03-15T08:33:57
Plastförpackningar,16,2023-03-15T17:35:15
Pappersförpackningar,5,2023-03-16T07:39:03
Tidningar,13,2023-03-16T08:21:40
Städning,0,2023-03-17T12:32:37
Pappersförpackningar,5,2023-03-17T07:52:45
Plastförpackningar,16,2023-03-17T14:34:29
Pappersförpackningar,5,2023-03-18T10:27:31
Ofärgade glasförpackningar,18,2023-03-18T12:05:08
Färgade glasförpackningar,19,2023-03-18T12:05:08
Metallförpackningar,3,2023-03-19T14:22:51
Pappersförpackningar,5,2023-03-19T14:04:14
Plastförpackningar,16,2023-03-19T09:04:30
Städning,0,2023-03-20T12:51:57
Pappersförpackningar,5,2023-03-20T11:10:04
Plastförpackningar,16,2023-03-20T09:31:24
Pappersförpackningar,5,2023-03-21T07:52:54
Städning,0,2023-03-22T10:23:06
Pappersförpackningar,5,2023-03-22T07:11:23
Plastförpackningar,16,2023-03-22T13:25:18
Pappersförpackningar,5,2023-03-23T09:36:21
Tidningar,13,2023-03-23T07:03:40
Städning,0,2023-03-24T12:45:15
Pappersförpackningar,5,2023-03-24T07:26:58
Plastförpackningar,16,2023-03-24T14:24:50
Ofärgade glasförpackningar,18,2023-03-24T07:36:54
Färgade glasförpackningar,19,2023-03-24T07:36:54
Metallförpackningar,3,2023-03-25T09:48:43
Pappersförpackningar,5,2023-03-25T09:06:18
Pappersförpackningar,5,2023-03-26T13:42:43
Plastförpackningar,16,2023-03-26T09:23:52
Städning,0,2023-03-27T10:01:50
Pappersförpackningar,5,2023-03-27T08:12:25
Plastförpackningar,16,2023-03-27T09:42:20
Pappersförpackningar,5,2023-03-28T07:12:51
Städning,0,2023-03-29T11:07:29
Pappersförpackningar,5,2023-03-29T07:23:01
Plastförpackningar,16,2023-03-29T15:47:37
Pappersförpackningar,5,2023-03-30T07:32:07
Tidningar,13,2023-03-30T06:59:40
Ofärgade glasförpackningar,18,2023-03-30T09:32:22
Färgade glasförpackningar,19,2023-03-30T09:32:22
Städning,0,2023-03-31T09:54:05
Pappersförpackningar,5,2023-03-31T08:45:28
Plastförpackningar,16,2023-03-31T15:30:24
Metallförpackningar,3,2023-04-01T08:30:12
Pappersförpackningar,5,2023-04-01T09:16:45
Pappersförpackningar,5,2023-04-02T13:12:14
Plastförpackningar,16,2023-04-02T09:22:07
Städning,0,2023-04-03T12:25:11
Metallförpackningar,3,2023-04-01T09:06:00
Pappersförpackningar,5,2023-04-03T07:43:16
Plastförpackningar,16,2023-04-03T07:24:45
Pappersförpackningar,5,2023-04-04T07:38:04
Ofärgade glasförpackningar,18,2023-04-04T07:23:54
Färgade glasförpackningar,19,2023-04-04T07:23:54
Städning,0,2023-04-05T11:05:07
Pappersförpackningar,5,2023-04-05T08:03:37
Plastförpackningar,16,2023-04-05T14:54:58
Pappersförpackningar,5,2023-04-06T10:25:57
Tidningar,13,2023-04-06T07:43:20
Städning,0,2023-04-07T12:51:01
Pappersförpackningar,5,2023-04-07T09:09:22
Plastförpackningar,16,2023-04-07T14:03:11
Pappersförpackningar,5,2023-04-08T12:50:12
Ofärgade glasförpackningar,18,2023-04-08T10:23:23
Färgade glasförpackningar,19,2023-04-08T10:23:23
Metallförpackningar,3,2023-04-09T12:24:51
Pappersförpackningar,5,2023-04-09T14:37:00
Plastförpackningar,16,2023-04-09T09:09:59
Städning,0,2023-04-10T12:54:31
Pappersförpackningar,5,2023-04-10T07:36:30
Plastförpackningar,16,2023-04-10T07:11:40
Pappersförpackningar,5,2023-04-11T09:03:01
Städning,0,2023-04-12T12:11:28
Pappersförpackningar,5,2023-04-12T13:00:19
Ofärgade glasförpackningar,18,2023-04-12T12:09:13
Färgade glasförpackningar,19,2023-04-12T12:09:13
Pappersförpackningar,5,2023-04-13T11:54:52
Tidningar,13,2023-04-13T07:49:46
Plastförpackningar,16,2023-04-13T12:05:18
Städning,0,2023-04-14T09:14:32
Pappersförpackningar,5,2023-04-14T10:27:12
Plastförpackningar,16,2023-04-14T15:17:07
Metallförpackningar,3,2023-04-15T12:05:39
Pappersförpackningar,5,2023-04-15T10:55:13
Pappersförpackningar,5,2023-04-16T15:16:29
Plastförpackningar,16,2023-04-16T18:44:43
Städning,0,2023-04-17T12:59:34
Pappersförpackningar,5,2023-04-17T07:47:58
Plastförpackningar,16,2023-04-17T09:24:05
Pappersförpackningar,5,2023-04-18T08:03:38
Städning,0,2023-04-19T11:02:46
Pappersförpackningar,5,2023-04-19T07:36:22
Plastförpackningar,16,2023-04-19T14:00:37
Ofärgade glasförpackningar,18,2023-04-19T09:41:57
Färgade glasförpackningar,19,2023-04-19T09:41:57
Pappersförpackningar,5,2023-04-20T07:37:30
Tidningar,13,2023-04-20T06:57:18
Städning,0,2023-04-21T12:54:38
Pappersförpackningar,5,2023-04-21T07:41:16
Plastförpackningar,16,2023-04-21T14:21:31
Pappersförpackningar,5,2023-04-22T14:05:03
Metallförpackningar,3,2023-04-23T12:44:20
Pappersförpackningar,5,2023-04-23T13:27:49
Plastförpackningar,16,2023-04-23T09:01:40
Städning,0,2023-04-24T13:40:52
Pappersförpackningar,5,2023-04-24T16:42:12
Plastförpackningar,16,2023-04-24T07:56:48
Pappersförpackningar,5,2023-04-25T07:12:56
Ofärgade glasförpackningar,18,2023-04-25T09:47:35
Färgade glasförpackningar,19,2023-04-25T09:47:35
Städning,0,2023-04-26T09:14:07
Pappersförpackningar,5,2023-04-26T07:24:47
Plastförpackningar,16,2023-04-26T13:42:59
Pappersförpackningar,5,2023-04-27T11:00:01
Tidningar,13,2023-04-27T11:13:15
Städning,0,2023-04-28T12:24:22
Pappersförpackningar,5,2023-04-28T07:44:13
Plastförpackningar,16,2023-04-28T14:18:28
Pappersförpackningar,5,2023-04-29T08:18:37
Metallförpackningar,3,2023-04-30T08:03:41
Pappersförpackningar,5,2023-04-30T13:46:04
Plastförpackningar,16,2023-04-30T09:03:11
Städning,0,2023-05-01T12:14:27
Pappersförpackningar,5,2023-05-01T08:17:09
Plastförpackningar,16,2023-05-01T07:40:55
Ofärgade glasförpackningar,18,2023-05-01T15:29:54
Färgade glasförpackningar,19,2023-05-01T15:29:54
Pappersförpackningar,5,2023-05-02T09:58:39
Städning,0,2023-05-03T09:55:54
Pappersförpackningar,5,2023-05-03T08:23:45
Plastförpackningar,16,2023-05-03T16:33:18
Pappersförpackningar,5,2023-05-04T12:25:30
Tidningar,13,2023-05-04T07:27:25
Städning,0,2023-05-05T12:19:21
Pappersförpackningar,5,2023-05-05T14:26:41
Plastförpackningar,16,2023-05-05T14:33:33
Metallförpackningar,3,2023-05-06T07:44:11
Pappersförpackningar,5,2023-05-06T10:07:06
Pappersförpackningar,5,2023-05-07T17:22:07
Plastförpackningar,16,2023-05-07T09:17:35
Städning,0,2023-05-08T12:40:53
Pappersförpackningar,5,2023-05-08T07:22:41
Plastförpackningar,16,2023-05-08T07:14:51
Pappersförpackningar,5,2023-05-09T07:38:22
Ofärgade glasförpackningar,18,2023-05-09T10:01:18
Färgade glasförpackningar,19,2023-05-09T10:01:18
Städning,0,2023-05-10T10:26:53
Pappersförpackningar,5,2023-05-10T07:28:38
Plastförpackningar,16,2023-05-10T16:04:19
Pappersförpackningar,5,2023-05-11T07:17:01
Tidningar,13,2023-05-11T07:46:43
Städning,0,2023-05-12T08:59:16
Pappersförpackningar,5,2023-05-12T07:49:09
Plastförpackningar,16,2023-05-12T14:04:57
Metallförpackningar,3,2023-05-13T10:52:28
Pappersförpackningar,5,2023-05-13T09:52:51
Städning,0,2023-05-17T09:57:37
Pappersförpackningar,5,2023-05-18T14:07:08
Tidningar,13,2023-05-18T07:08:26
Plastförpackningar,16,2023-05-17T13:46:42
Ofärgade glasförpackningar,18,2023-05-18T09:23:30
Färgade glasförpackningar,19,2023-05-18T09:23:30
Städning,0,2023-05-19T12:41:46
Pappersförpackningar,5,2023-05-19T15:15:32
Plastförpackningar,16,2023-05-19T14:26:33
Metallförpackningar,3,2023-05-20T08:26:35
Pappersförpackningar,5,2023-05-20T11:55:22
Pappersförpackningar,5,2023-05-21T18:16:59
Plastförpackningar,16,2023-05-21T21:05:18
Städning,0,2023-05-22T13:17:40
Pappersförpackningar,5,2023-05-22T12:10:05
Plastförpackningar,16,2023-05-22T09:13:11
Pappersförpackningar,5,2023-05-23T08:45:20
Städning,0,2023-05-24T11:34:20
Pappersförpackningar,5,2023-05-24T09:27:23
Plastförpackningar,16,2023-05-24T13:45:54
Ofärgade glasförpackningar,18,2023-05-24T14:17:30
Färgade glasförpackningar,19,2023-05-24T14:17:30
Metallförpackningar,3,2023-05-25T15:09:25
Pappersförpackningar,5,2023-05-25T08:44:19
Städning,0,2023-05-26T09:36:34
Pappersförpackningar,5,2023-05-26T08:57:08
Plastförpackningar,16,2023-05-26T14:19:27
Pappersförpackningar,5,2023-05-27T08:35:28
Pappersförpackningar,5,2023-05-28T16:09:17
Plastförpackningar,16,2023-05-28T10:54:11
Städning,0,2023-05-29T12:56:45
Pappersförpackningar,5,2023-05-29T10:14:59
Plastförpackningar,16,2023-05-29T07:10:42
Pappersförpackningar,5,2023-05-30T10:18:35
Städning,0,2023-05-31T10:52:18
Pappersförpackningar,5,2023-05-31T09:02:10
Plastförpackningar,16,2023-05-31T17:07:39
Ofärgade glasförpackningar,18,2023-05-31T07:39:02
Färgade glasförpackningar,19,2023-05-31T07:39:02
Pappersförpackningar,5,2023-06-01T13:32:50
Tidningar,13,2023-06-01T07:26:57
Städning,0,2023-06-02T12:08:34
Metallförpackningar,3,2023-06-02T08:29:33
Pappersförpackningar,5,2023-06-02T10:22:27
Plastförpackningar,16,2023-06-02T14:25:07
Pappersförpackningar,5,2023-06-03T08:48:14
Pappersförpackningar,5,2023-06-04T16:26:13
Plastförpackningar,16,2023-06-04T08:44:38
Städning,0,2023-06-05T13:40:18
Pappersförpackningar,5,2023-06-05T09:54:14
Tidningar,13,2023-06-05T08:54:52
Plastförpackningar,16,2023-06-05T12:55:07
Pappersförpackningar,5,2023-06-06T08:10:59
Ofärgade glasförpackningar,18,2023-06-06T08:03:01
Färgade glasförpackningar,19,2023-06-06T08:03:01
Städning,0,2023-06-07T10:20:54
Pappersförpackningar,5,2023-06-07T09:17:45
Plastförpackningar,16,2023-06-07T16:27:07
Pappersförpackningar,5,2023-06-08T07:25:12
Tidningar,13,2023-06-08T09:22:56
Städning,0,2023-06-09T09:28:22
Pappersförpackningar,5,2023-06-09T09:51:14
Plastförpackningar,16,2023-06-09T13:54:54
Metallförpackningar,3,2023-06-10T09:39:20
Pappersförpackningar,5,2023-06-10T09:05:09
Pappersförpackningar,5,2023-06-11T15:04:34
Plastförpackningar,16,2023-06-11T09:21:56
Städning,0,2023-06-12T13:23:08
Pappersförpackningar,5,2023-06-12T09:25:08
Plastförpackningar,16,2023-06-12T13:13:28
Pappersförpackningar,5,2023-06-13T09:26:20
Ofärgade glasförpackningar,18,2023-06-13T08:59:11
Färgade glasförpackningar,19,2023-06-13T08:59:11
Städning,0,2023-06-14T11:12:30
Pappersförpackningar,5,2023-06-14T09:25:20
Plastförpackningar,16,2023-06-14T14:15:41
Pappersförpackningar,5,2023-06-15T10:46:47
Tidningar,13,2023-06-15T07:16:58
Städning,0,2023-06-16T12:54:20
Metallförpackningar,3,2023-06-17T09:11:05
Pappersförpackningar,5,2023-06-18T15:16:58
Plastförpackningar,16,2023-06-18T08:30:25
