material,materialid,maintenance
Metallförpackningar,3,2023-01-25T13:24:12
Tidningar,13,2023-01-25T07:32:30
Pappersförpackningar,5,2023-01-26T10:08:43
Plastförpackningar,16,2023-01-23T16:40:07
Städning,0,2023-01-27T07:38:33
Pappersförpackningar,5,2023-01-28T18:11:10
Städning,0,2023-01-30T07:34:02
Pappersförpackningar,5,2023-01-30T07:54:10
Plastförpackningar,16,2023-01-30T15:17:14
Städning,0,2023-02-01T10:42:08
Pappersförpackningar,5,2023-02-02T11:25:02
Städning,0,2023-02-03T07:43:19
Pappersförpackningar,5,2023-02-04T14:28:14
Städning,0,2023-02-06T07:35:27
Pappersförpackningar,5,2023-02-06T09:09:23
Städning,0,2023-02-08T09:46:15
Plastförpackningar,16,2023-02-08T14:21:44
Pappersförpackningar,5,2023-02-09T09:44:06
Pappersförpackningar,5,2023-02-11T11:53:13
Städning,0,2023-02-13T07:38:24
Pappersförpackningar,5,2023-02-13T11:27:22
Plastförpackningar,16,2023-02-13T07:22:05
Städning,0,2023-02-15T10:19:50
Städning,0,2023-02-16T07:19:07
Pappersförpackningar,5,2023-02-16T10:40:10
Städning,0,2023-02-17T07:18:40
Pappersförpackningar,5,2023-02-18T06:01:53
Städning,0,2023-02-20T07:37:19
Pappersförpackningar,5,2023-02-20T11:45:07
Plastförpackningar,16,2023-02-20T07:02:32
Städning,0,2023-02-22T09:33:48
Pappersförpackningar,5,2023-02-23T14:01:16
Städning,0,2023-02-24T07:18:08
Pappersförpackningar,5,2023-02-25T12:19:33
Städning,0,2023-02-27T07:27:59
Pappersförpackningar,5,2023-02-27T15:12:25
Plastförpackningar,16,2023-02-27T14:34:50
Ofärgade glasförpackningar,18,2023-02-28T13:18:18
Färgade glasförpackningar,19,2023-02-28T13:18:18
Städning,0,2023-03-01T09:53:13
Tidningar,13,2023-03-01T10:44:49
Pappersförpackningar,5,2023-03-02T11:30:31
Städning,0,2023-03-03T07:52:51
Pappersförpackningar,5,2023-03-04T11:00:05
Städning,0,2023-03-06T07:25:12
Pappersförpackningar,5,2023-03-06T13:12:56
Plastförpackningar,16,2023-03-06T17:00:43
Städning,0,2023-03-08T07:33:44
Pappersförpackningar,5,2023-03-09T11:32:15
Städning,0,2023-03-10T07:30:57
Pappersförpackningar,5,2023-03-11T10:59:58
Städning,0,2023-03-13T07:47:08
Pappersförpackningar,5,2023-03-13T14:36:10
Plastförpackningar,16,2023-03-13T15:14:08
Städning,0,2023-03-15T09:56:41
Pappersförpackningar,5,2023-03-16T12:35:27
Städning,0,2023-03-17T07:24:30
Pappersförpackningar,5,2023-03-18T13:33:57
Städning,0,2023-03-20T07:24:03
Pappersförpackningar,5,2023-03-20T14:57:35
Plastförpackningar,16,2023-03-20T16:11:16
Städning,0,2023-03-22T10:19:23
Metallförpackningar,3,2023-03-22T13:48:28
Pappersförpackningar,5,2023-03-23T10:23:37
Städning,0,2023-03-24T10:30:43
Pappersförpackningar,5,2023-03-25T16:29:40
Städning,0,2023-03-27T07:15:20
Pappersförpackningar,5,2023-03-27T14:59:18
Plastförpackningar,16,2023-03-27T07:25:21
Städning,0,2023-03-29T10:28:48
Städning,0,2023-03-30T07:26:40
Pappersförpackningar,5,2023-03-30T11:02:09
Städning,0,2023-03-31T07:19:41
Pappersförpackningar,5,2023-04-01T17:04:21
Städning,0,2023-04-03T07:27:44
Pappersförpackningar,5,2023-04-03T16:24:34
Tidningar,13,2023-04-04T16:19:31
Plastförpackningar,16,2023-04-04T08:56:51
Städning,0,2023-04-05T09:39:54
Pappersförpackningar,5,2023-04-06T11:17:27
Städning,0,2023-04-07T07:05:07
Pappersförpackningar,5,2023-04-08T10:51:13
Städning,0,2023-04-10T07:27:03
Pappersförpackningar,5,2023-04-10T13:20:04
Städning,0,2023-04-12T10:00:44
Pappersförpackningar,5,2023-04-13T14:18:54
Städning,0,2023-04-14T07:16:40
Pappersförpackningar,5,2023-04-15T16:24:45
Städning,0,2023-04-17T08:56:52
Pappersförpackningar,5,2023-04-17T07:46:24
Plastförpackningar,16,2023-04-17T18:54:05
Städning,0,2023-04-19T11:41:23
Städning,0,2023-04-21T07:26:06
Pappersförpackningar,5,2023-04-22T19:15:23
Plastförpackningar,16,2023-04-24T14:59:49
Städning,0,2023-04-26T09:58:16
Pappersförpackningar,5,2023-04-27T10:34:00
Städning,0,2023-04-28T07:11:11
Pappersförpackningar,5,2023-04-29T18:49:19
Städning,0,2023-05-01T07:33:26
Pappersförpackningar,5,2023-05-01T17:55:33
Plastförpackningar,16,2023-05-01T17:08:29
Städning,0,2023-05-03T10:24:41
Pappersförpackningar,5,2023-05-04T18:37:10
Städning,0,2023-05-05T07:09:00
Pappersförpackningar,5,2023-05-06T17:06:15
Städning,0,2023-05-08T07:40:59
Pappersförpackningar,5,2023-05-08T15:59:45
Plastförpackningar,16,2023-05-08T19:06:24
Städning,0,2023-05-10T10:04:07
Pappersförpackningar,5,2023-05-11T10:06:45
Städning,0,2023-05-12T07:26:41
Pappersförpackningar,5,2023-05-13T18:21:46
Städning,0,2023-05-17T09:52:30
Metallförpackningar,3,2023-05-17T06:49:28
Pappersförpackningar,5,2023-05-18T10:52:46
Tidningar,13,2023-05-15T14:41:31
Städning,0,2023-05-19T07:33:10
Pappersförpackningar,5,2023-05-20T18:15:18
Städning,0,2023-05-22T07:55:35
Pappersförpackningar,5,2023-05-22T08:29:22
Plastförpackningar,16,2023-05-23T13:32:07
Städning,0,2023-05-24T12:46:37
Pappersförpackningar,5,2023-05-25T11:06:54
Städning,0,2023-05-26T07:17:07
Pappersförpackningar,5,2023-05-27T10:39:31
Städning,0,2023-05-29T09:07:34
Pappersförpackningar,5,2023-05-29T15:32:19
Städning,0,2023-05-31T10:16:16
Pappersförpackningar,5,2023-06-01T10:48:32
Städning,0,2023-06-02T08:32:30
Pappersförpackningar,5,2023-06-03T17:36:56
Städning,0,2023-06-05T08:06:53
Pappersförpackningar,5,2023-06-05T16:27:33
Plastförpackningar,16,2023-06-05T16:03:33
Städning,0,2023-06-07T10:13:53
Pappersförpackningar,5,2023-06-08T10:47:49
Ofärgade glasförpackningar,18,2023-06-08T14:53:48
Färgade glasförpackningar,19,2023-06-08T14:53:48
Städning,0,2023-06-09T07:20:31
Pappersförpackningar,5,2023-06-10T19:10:56
Städning,0,2023-06-12T07:58:43
Pappersförpackningar,5,2023-06-12T12:50:10
Plastförpackningar,16,2023-06-12T13:56:50
Städning,0,2023-06-14T11:28:56
Tidningar,13,2023-06-14T12:13:08
Pappersförpackningar,5,2023-06-15T11:43:58
Städning,0,2023-06-16T07:13:25
Pappersförpackningar,5,2023-06-17T12:30:47
Städning,0,2023-06-19T08:05:19
Pappersförpackningar,5,2023-06-19T06:54:37
Plastförpackningar,16,2023-06-19T15:40:26
Städning,0,2023-06-21T11:00:29
Pappersförpackningar,5,2023-06-22T11:21:19
Städning,0,2023-06-23T07:49:55
Pappersförpackningar,5,2023-06-24T11:39:47
Städning,0,2023-06-26T08:21:53
Pappersförpackningar,5,2023-06-26T08:01:03
Plastförpackningar,16,2023-06-26T16:26:13
Städning,0,2023-06-28T09:44:07
Städning,0,2023-06-30T07:39:07
Pappersförpackningar,5,2023-07-01T17:08:54
Städning,0,2023-07-03T07:41:15
Pappersförpackningar,5,2023-07-03T07:40:19
Plastförpackningar,16,2023-07-03T13:01:43
Städning,0,2023-07-05T07:27:56
Pappersförpackningar,5,2023-07-06T14:04:42
Städning,0,2023-07-07T07:43:17
