material,materialid,maintenance
Städning,0,2023-01-03T14:15:30
Metallförpackningar,3,2022-12-27T14:27:04
Pappersförpackningar,5,2023-01-03T07:52:31
Plastförpackningar,16,2023-01-03T07:52:31
Ofärgade glasförpackningar,18,2022-12-27T11:34:38
Färgade glasförpackningar,19,2022-12-27T11:34:38
Städning,0,2023-01-13T08:52:05
Pappersförpackningar,5,2023-01-12T12:22:28
Plastförpackningar,16,2023-01-12T12:22:28
Ofärgade glasförpackningar,18,2023-01-09T06:28:42
Färgade glasförpackningar,19,2023-01-09T06:28:42
Pappersförpackningar,5,2023-01-15T11:45:03
Plastförpackningar,16,2023-01-15T11:45:03
Städning,0,2023-01-17T11:00:01
Pappersförpackningar,5,2023-01-17T12:05:53
Plastförpackningar,16,2023-01-17T12:05:53
Pappersförpackningar,5,2023-01-19T07:39:34
Plastförpackningar,16,2023-01-19T07:39:34
Städning,0,2023-01-20T08:06:57
Pappersförpackningar,5,2023-01-22T10:14:51
Plastförpackningar,16,2023-01-22T10:14:51
Ofärgade glasförpackningar,18,2023-01-23T11:25:14
Färgade glasförpackningar,19,2023-01-23T11:25:14
Städning,0,2023-01-24T10:13:51
Pappersförpackningar,5,2023-01-24T11:54:51
Plastförpackningar,16,2023-01-24T11:54:51
Pappersförpackningar,5,2023-01-26T12:06:37
Plastförpackningar,16,2023-01-26T12:06:37
Städning,0,2023-01-27T08:01:37
Pappersförpackningar,5,2023-01-29T12:43:00
Plastförpackningar,16,2023-01-29T12:43:00
Städning,0,2023-01-31T11:42:41
Pappersförpackningar,5,2023-02-02T07:59:28
Plastförpackningar,16,2023-02-02T07:59:28
Städning,0,2023-02-03T07:35:00
Ofärgade glasförpackningar,18,2023-02-03T08:43:44
Färgade glasförpackningar,19,2023-02-03T08:43:44
Pappersförpackningar,5,2023-02-05T09:09:38
Plastförpackningar,16,2023-02-05T09:09:38
Ofärgade glasförpackningar,18,2023-02-06T08:44:56
Färgade glasförpackningar,19,2023-02-06T08:44:56
Städning,0,2023-02-07T10:56:41
Pappersförpackningar,5,2023-02-07T11:38:16
Plastförpackningar,16,2023-02-07T11:38:16
Pappersförpackningar,5,2023-02-09T12:21:48
Plastförpackningar,16,2023-02-09T12:21:48
Pappersförpackningar,5,2023-02-12T12:01:07
Plastförpackningar,16,2023-02-12T12:01:07
Städning,0,2023-02-14T11:04:07
Pappersförpackningar,5,2023-02-14T11:36:45
Plastförpackningar,16,2023-02-14T11:36:45
Pappersförpackningar,5,2023-02-16T08:19:48
Plastförpackningar,16,2023-02-16T08:19:48
Städning,0,2023-02-17T07:50:43
Pappersförpackningar,5,2023-02-19T10:35:35
Plastförpackningar,16,2023-02-19T10:35:35
Ofärgade glasförpackningar,18,2023-02-20T10:13:38
Färgade glasförpackningar,19,2023-02-20T10:13:38
Städning,0,2023-02-21T11:14:55
Pappersförpackningar,5,2023-02-21T10:34:29
Plastförpackningar,16,2023-02-21T10:34:29
Pappersförpackningar,5,2023-02-23T12:25:08
Plastförpackningar,16,2023-02-23T12:25:08
Städning,0,2023-02-24T08:26:07
Metallförpackningar,3,2023-02-24T12:19:40
Pappersförpackningar,5,2023-02-26T11:26:54
Plastförpackningar,16,2023-02-26T11:26:54
Städning,0,2023-02-28T09:35:03
Pappersförpackningar,5,2023-02-28T08:28:32
Plastförpackningar,16,2023-02-28T08:28:32
Pappersförpackningar,5,2023-03-02T07:01:53
Plastförpackningar,16,2023-03-02T07:01:53
Städning,0,2023-03-03T08:01:16
Pappersförpackningar,5,2023-03-05T09:07:03
Plastförpackningar,16,2023-03-05T09:07:03
Ofärgade glasförpackningar,18,2023-03-06T09:29:14
Färgade glasförpackningar,19,2023-03-06T09:29:14
Städning,0,2023-03-07T09:24:08
Pappersförpackningar,5,2023-03-07T11:59:57
Plastförpackningar,16,2023-03-07T11:59:57
Pappersförpackningar,5,2023-03-09T11:48:33
Plastförpackningar,16,2023-03-09T11:48:33
Städning,0,2023-03-10T08:03:43
Pappersförpackningar,5,2023-03-12T10:38:41
Plastförpackningar,16,2023-03-12T10:38:41
Städning,0,2023-03-14T07:53:41
Pappersförpackningar,5,2023-03-14T12:31:47
Plastförpackningar,16,2023-03-14T12:31:47
Pappersförpackningar,5,2023-03-16T06:57:09
Plastförpackningar,16,2023-03-16T06:57:09
Städning,0,2023-03-17T08:08:12
Pappersförpackningar,5,2023-03-19T09:40:57
Plastförpackningar,16,2023-03-19T09:40:57
Städning,0,2023-03-21T10:05:26
Pappersförpackningar,5,2023-03-21T10:57:29
Plastförpackningar,16,2023-03-21T10:57:29
Ofärgade glasförpackningar,18,2023-03-21T11:32:31
Färgade glasförpackningar,19,2023-03-21T11:32:31
Pappersförpackningar,5,2023-03-23T11:38:39
Plastförpackningar,16,2023-03-23T11:38:39
Städning,0,2023-03-24T08:57:00
Pappersförpackningar,5,2023-03-26T13:13:27
Plastförpackningar,16,2023-03-26T13:13:27
Städning,0,2023-03-28T12:21:09
Pappersförpackningar,5,2023-03-28T09:38:54
Plastförpackningar,16,2023-03-28T09:38:54
Pappersförpackningar,5,2023-03-30T08:37:21
Plastförpackningar,16,2023-03-30T08:37:21
Städning,0,2023-03-31T08:06:24
Pappersförpackningar,5,2023-04-02T09:17:53
Plastförpackningar,16,2023-04-02T09:17:53
Ofärgade glasförpackningar,18,2023-04-03T10:01:24
Färgade glasförpackningar,19,2023-04-03T10:01:24
Städning,0,2023-04-04T09:56:24
Pappersförpackningar,5,2023-04-04T06:57:42
Plastförpackningar,16,2023-04-04T06:57:42
Pappersförpackningar,5,2023-04-06T11:43:28
Plastförpackningar,16,2023-04-06T11:43:28
Pappersförpackningar,5,2023-04-09T10:44:07
Plastförpackningar,16,2023-04-09T10:44:07
Städning,0,2023-04-11T10:30:36
Pappersförpackningar,5,2023-04-11T07:03:02
Plastförpackningar,16,2023-04-11T07:03:02
Pappersförpackningar,5,2023-04-13T06:56:20
Plastförpackningar,16,2023-04-13T06:56:20
Städning,0,2023-04-14T08:38:38
Ofärgade glasförpackningar,18,2023-04-14T10:16:38
Färgade glasförpackningar,19,2023-04-14T10:16:38
Pappersförpackningar,5,2023-04-16T11:12:53
Plastförpackningar,16,2023-04-16T11:12:53
Metallförpackningar,3,2023-04-17T07:27:31
Ofärgade glasförpackningar,18,2023-04-17T10:12:47
Färgade glasförpackningar,19,2023-04-17T10:12:47
Pappersförpackningar,5,2023-04-18T09:47:02
Städning,0,2023-04-19T14:22:26
Pappersförpackningar,5,2023-04-20T11:45:46
Plastförpackningar,16,2023-04-20T11:45:46
Städning,0,2023-04-21T09:02:14
Pappersförpackningar,5,2023-04-23T14:24:34
Plastförpackningar,16,2023-04-23T14:24:34
Städning,0,2023-04-25T13:28:21
Pappersförpackningar,5,2023-04-25T09:25:52
Plastförpackningar,16,2023-04-25T09:25:52
Ofärgade glasförpackningar,18,2023-04-26T08:26:02
Färgade glasförpackningar,19,2023-04-26T08:26:02
Pappersförpackningar,5,2023-04-27T06:51:30
Plastförpackningar,16,2023-04-27T06:51:30
Städning,0,2023-04-28T08:03:20
Pappersförpackningar,5,2023-04-30T09:46:15
Plastförpackningar,16,2023-04-30T09:46:15
Städning,0,2023-05-02T10:32:46
Pappersförpackningar,5,2023-05-02T08:37:41
Plastförpackningar,16,2023-05-02T08:37:41
Pappersförpackningar,5,2023-05-04T11:26:38
Plastförpackningar,16,2023-05-04T11:26:38
Ofärgade glasförpackningar,18,2023-05-04T07:59:02
Färgade glasförpackningar,19,2023-05-04T07:59:02
Städning,0,2023-05-05T09:15:05
Pappersförpackningar,5,2023-05-07T10:37:40
Plastförpackningar,16,2023-05-07T10:37:40
Städning,0,2023-05-09T08:06:55
Pappersförpackningar,5,2023-05-09T08:16:40
Plastförpackningar,16,2023-05-09T08:16:40
Pappersförpackningar,5,2023-05-11T07:01:21
Plastförpackningar,16,2023-05-11T07:01:21
Städning,0,2023-05-12T09:06:52
Städning,0,2023-05-16T08:33:41
Pappersförpackningar,5,2023-05-18T11:31:40
Plastförpackningar,16,2023-05-18T11:31:40
Ofärgade glasförpackningar,18,2023-05-15T08:52:10
Färgade glasförpackningar,19,2023-05-15T08:52:10
Städning,0,2023-05-19T08:39:20
Pappersförpackningar,5,2023-05-21T11:21:18
Plastförpackningar,16,2023-05-21T11:21:18
Städning,0,2023-05-23T11:26:22
Pappersförpackningar,5,2023-05-23T08:29:07
Plastförpackningar,16,2023-05-23T08:29:07
Pappersförpackningar,5,2023-05-25T09:31:54
Plastförpackningar,16,2023-05-25T09:31:54
Städning,0,2023-05-26T09:34:20
Pappersförpackningar,5,2023-05-28T12:52:46
Plastförpackningar,16,2023-05-28T12:52:46
Ofärgade glasförpackningar,18,2023-05-29T12:38:17
Färgade glasförpackningar,19,2023-05-29T12:38:17
Städning,0,2023-05-30T07:42:55
Pappersförpackningar,5,2023-05-30T08:10:11
Plastförpackningar,16,2023-05-30T08:10:11
Pappersförpackningar,5,2023-06-01T12:36:52
Plastförpackningar,16,2023-06-01T12:36:52
Städning,0,2023-06-02T08:55:15
Pappersförpackningar,5,2023-06-04T10:43:04
Plastförpackningar,16,2023-06-04T10:43:04
Städning,0,2023-06-05T09:49:03
Pappersförpackningar,5,2023-06-06T09:33:34
Plastförpackningar,16,2023-06-06T09:33:34
Ofärgade glasförpackningar,18,2023-06-07T07:48:47
Färgade glasförpackningar,19,2023-06-07T07:48:47
Pappersförpackningar,5,2023-06-08T07:19:21
Plastförpackningar,16,2023-06-08T07:19:21
Städning,0,2023-06-09T07:41:04
Pappersförpackningar,5,2023-06-11T12:23:57
Plastförpackningar,16,2023-06-11T12:23:57
Metallförpackningar,3,2023-06-12T09:20:17
Ofärgade glasförpackningar,18,2023-06-12T11:00:39
Färgade glasförpackningar,19,2023-06-12T11:00:39
Städning,0,2023-06-13T10:50:21
Pappersförpackningar,5,2023-06-13T08:42:34
Plastförpackningar,16,2023-06-13T08:42:34
Pappersförpackningar,5,2023-06-15T12:30:20
Plastförpackningar,16,2023-06-15T12:30:20
Städning,0,2023-06-16T11:09:43
Pappersförpackningar,5,2023-06-18T11:38:08
Plastförpackningar,16,2023-06-18T11:38:08
Städning,0,2023-06-20T12:03:44
Pappersförpackningar,5,2023-06-20T09:23:19
Plastförpackningar,16,2023-06-20T09:23:19
Ofärgade glasförpackningar,18,2023-06-21T12:30:44
Färgade glasförpackningar,19,2023-06-21T12:30:44
Städning,0,2023-06-22T08:11:28
Pappersförpackningar,5,2023-06-22T07:31:24
Plastförpackningar,16,2023-06-22T07:31:24
Pappersförpackningar,5,2023-06-25T10:49:46
Plastförpackningar,16,2023-06-25T10:49:46
Städning,0,2023-06-27T09:18:49
Pappersförpackningar,5,2023-06-27T10:15:02
Plastförpackningar,16,2023-06-27T10:15:02
Pappersförpackningar,5,2023-06-29T16:07:47
Plastförpackningar,16,2023-06-29T16:07:47
Ofärgade glasförpackningar,18,2023-06-29T07:28:24
Färgade glasförpackningar,19,2023-06-29T07:28:24
Städning,0,2023-06-30T08:47:49
Pappersförpackningar,5,2023-07-02T10:56:03
Plastförpackningar,16,2023-07-02T10:56:03
Städning,0,2023-07-04T11:47:14
Pappersförpackningar,5,2023-07-04T11:07:16
Plastförpackningar,16,2023-07-04T11:07:16
Ofärgade glasförpackningar,18,2023-07-05T08:29:04
Färgade glasförpackningar,19,2023-07-05T08:29:04
Pappersförpackningar,5,2023-07-06T21:32:02
Plastförpackningar,16,2023-07-06T21:32:02
Städning,0,2023-07-07T08:39:42
Pappersförpackningar,5,2023-07-09T18:00:45
Plastförpackningar,16,2023-07-09T18:00:45
Städning,0,2023-07-11T10:05:48
Ofärgade glasförpackningar,18,2023-07-11T13:28:35
Färgade glasförpackningar,19,2023-07-11T13:28:35
Städning,0,2023-07-14T08:09:49
Pappersförpackningar,5,2023-07-16T12:49:31
Plastförpackningar,16,2023-07-16T12:49:31
Städning,0,2023-07-18T10:13:44
Pappersförpackningar,5,2023-07-18T08:01:12
Plastförpackningar,16,2023-07-18T08:01:12
Ofärgade glasförpackningar,18,2023-07-18T12:17:02
Färgade glasförpackningar,19,2023-07-18T12:17:02
Pappersförpackningar,5,2023-07-20T07:32:47
Plastförpackningar,16,2023-07-20T07:32:47
Städning,0,2023-07-21T08:48:57
Städning,0,2023-07-24T11:40:57
Ofärgade glasförpackningar,18,2023-07-24T09:41:04
Färgade glasförpackningar,19,2023-07-24T09:41:04
Städning,0,2023-07-25T13:18:05
Pappersförpackningar,5,2023-07-25T08:44:30
Plastförpackningar,16,2023-07-25T08:44:30
Pappersförpackningar,5,2023-07-27T14:05:59
Plastförpackningar,16,2023-07-27T14:05:59
Städning,0,2023-07-28T08:52:51
Pappersförpackningar,5,2023-07-30T09:54:55
Plastförpackningar,16,2023-07-30T09:54:55
Städning,0,2023-08-01T11:18:46
Pappersförpackningar,5,2023-08-01T07:57:34
Plastförpackningar,16,2023-08-01T07:57:34
Pappersförpackningar,5,2023-08-03T06:59:36
Plastförpackningar,16,2023-08-03T06:59:36
Ofärgade glasförpackningar,18,2023-08-03T08:46:14
Färgade glasförpackningar,19,2023-08-03T08:46:14
Städning,0,2023-08-04T07:33:59
Pappersförpackningar,5,2023-08-06T10:26:27
Plastförpackningar,16,2023-08-06T10:26:27
Städning,0,2023-08-08T11:41:51
Metallförpackningar,3,2023-08-08T09:03:03
Ofärgade glasförpackningar,18,2023-08-08T09:48:15
Färgade glasförpackningar,19,2023-08-08T09:48:15
Pappersförpackningar,5,2023-08-08T07:53:00
Plastförpackningar,16,2023-08-08T07:53:00
Pappersförpackningar,5,2023-08-10T10:48:45
Plastförpackningar,16,2023-08-10T10:48:45
Städning,0,2023-08-11T07:05:31
Pappersförpackningar,5,2023-08-13T11:33:36
Plastförpackningar,16,2023-08-13T11:33:36
Städning,0,2023-08-15T10:13:31
Pappersförpackningar,5,2023-08-15T08:09:38
Plastförpackningar,16,2023-08-15T08:09:38
Ofärgade glasförpackningar,18,2023-08-16T11:30:20
Färgade glasförpackningar,19,2023-08-16T11:30:20
Pappersförpackningar,5,2023-08-17T09:45:21
Plastförpackningar,16,2023-08-17T09:45:21
Städning,0,2023-08-18T08:24:34
Pappersförpackningar,5,2023-08-20T10:11:09
Plastförpackningar,16,2023-08-20T10:11:09
Städning,0,2023-08-22T10:36:37
Pappersförpackningar,5,2023-08-22T07:58:46
Plastförpackningar,16,2023-08-22T07:58:46
Pappersförpackningar,5,2023-08-24T08:02:53
Plastförpackningar,16,2023-08-24T08:02:53
Ofärgade glasförpackningar,18,2023-08-23T08:37:09
Färgade glasförpackningar,19,2023-08-23T08:37:09
Städning,0,2023-08-25T08:20:46
Pappersförpackningar,5,2023-08-27T11:47:38
Plastförpackningar,16,2023-08-27T11:47:38
Städning,0,2023-08-29T12:05:56
Pappersförpackningar,5,2023-08-29T07:58:35
Plastförpackningar,16,2023-08-29T07:58:35
Ofärgade glasförpackningar,18,2023-08-30T08:29:09
Färgade glasförpackningar,19,2023-08-30T08:29:09
Städning,0,2023-09-01T09:19:09
Pappersförpackningar,5,2023-08-31T10:06:28
Plastförpackningar,16,2023-08-31T10:06:28
Pappersförpackningar,5,2023-09-03T13:24:13
Plastförpackningar,16,2023-09-03T13:24:13
Städning,0,2023-09-05T08:48:03
Pappersförpackningar,5,2023-09-05T07:55:19
Plastförpackningar,16,2023-09-05T07:55:19
Ofärgade glasförpackningar,18,2023-09-05T09:31:06
Färgade glasförpackningar,19,2023-09-05T09:31:06
Pappersförpackningar,5,2023-09-07T13:09:47
Plastförpackningar,16,2023-09-07T13:09:47
Städning,0,2023-09-08T08:16:43
Pappersförpackningar,5,2023-09-10T10:21:57
Plastförpackningar,16,2023-09-10T10:21:57
Städning,0,2023-09-12T11:22:24
Pappersförpackningar,5,2023-09-14T10:00:18
Plastförpackningar,16,2023-09-14T10:00:18
Städning,0,2023-09-15T09:40:25
Pappersförpackningar,5,2023-09-17T13:30:22
Plastförpackningar,16,2023-09-17T13:30:22
Städning,0,2023-09-19T10:33:40
Pappersförpackningar,5,2023-09-19T08:15:38
Plastförpackningar,16,2023-09-19T08:15:38
Ofärgade glasförpackningar,18,2023-09-19T09:07:04
Färgade glasförpackningar,19,2023-09-19T09:07:04
Pappersförpackningar,5,2023-09-21T11:53:08
Plastförpackningar,16,2023-09-21T11:53:08
Städning,0,2023-09-22T10:00:35
Pappersförpackningar,5,2023-09-24T10:10:31
Plastförpackningar,16,2023-09-24T10:10:31
Städning,0,2023-09-26T10:09:17
Pappersförpackningar,5,2023-09-26T07:55:29
Plastförpackningar,16,2023-09-26T07:55:29
