material,materialid,maintenance
Städning,0,2023-01-27T08:41:08
Städning,0,2023-01-30T10:07:03
Pappersförpackningar,5,2023-01-30T17:55:24
Ofärgade glasförpackningar,18,2023-01-31T14:42:59
Färgade glasförpackningar,19,2023-01-31T14:42:59
Metallförpackningar,3,2023-02-01T11:27:08
Plastförpackningar,16,2023-02-01T20:53:09
Pappersförpackningar,5,2023-02-02T21:11:10
Städning,0,2023-02-03T08:54:38
Städning,0,2023-02-06T10:28:52
Pappersförpackningar,5,2023-02-06T17:12:20
Tidningar,13,2023-02-07T07:26:30
Pappersförpackningar,5,2023-02-09T23:32:41
Städning,0,2023-02-13T10:47:03
Pappersförpackningar,5,2023-02-13T18:24:05
Plastförpackningar,16,2023-02-15T20:27:37
Pappersförpackningar,5,2023-02-16T20:30:52
Städning,0,2023-02-17T09:59:09
Städning,0,2023-02-20T10:49:29
Pappersförpackningar,5,2023-02-20T17:29:12
Ofärgade glasförpackningar,18,2023-02-20T11:10:34
Färgade glasförpackningar,19,2023-02-20T11:10:34
Pappersförpackningar,5,2023-02-23T21:58:15
Städning,0,2023-02-24T09:13:58
Städning,0,2023-02-27T11:19:05
Pappersförpackningar,5,2023-02-27T19:56:10
Metallförpackningar,3,2023-03-01T12:50:08
Plastförpackningar,16,2023-03-01T20:08:35
Pappersförpackningar,5,2023-03-02T20:15:13
Städning,0,2023-03-03T09:46:15
Städning,0,2023-03-06T11:46:43
Pappersförpackningar,5,2023-03-06T10:36:24
Pappersförpackningar,5,2023-03-09T20:14:22
Städning,0,2023-03-10T09:07:06
Städning,0,2023-03-13T09:57:45
Pappersförpackningar,5,2023-03-13T22:11:19
Plastförpackningar,16,2023-03-15T21:32:47
Pappersförpackningar,5,2023-03-16T20:38:36
Städning,0,2023-03-17T08:44:05
Pappersförpackningar,5,2023-03-20T15:24:22
Städning,0,2023-03-20T11:06:00
Tidningar,13,2023-03-21T14:01:52
Ofärgade glasförpackningar,18,2023-03-21T10:48:37
Färgade glasförpackningar,19,2023-03-21T10:48:37
Pappersförpackningar,5,2023-03-23T20:32:21
Städning,0,2023-03-24T09:56:19
Städning,0,2023-03-27T11:16:02
Pappersförpackningar,5,2023-03-27T20:03:59
Plastförpackningar,16,2023-03-29T21:41:43
Pappersförpackningar,5,2023-03-30T21:04:27
Städning,0,2023-03-31T09:51:16
Metallförpackningar,3,2023-03-31T13:38:22
Städning,0,2023-04-03T13:03:23
Pappersförpackningar,5,2023-04-03T22:17:37
Tidningar,13,2023-04-04T16:58:52
Städning,0,2023-04-06T09:00:42
Pappersförpackningar,5,2023-04-06T21:03:12
Städning,0,2023-04-10T12:15:05
Pappersförpackningar,5,2023-04-10T18:37:12
Ofärgade glasförpackningar,18,2023-04-11T10:20:43
Färgade glasförpackningar,19,2023-04-11T10:20:43
Plastförpackningar,16,2023-04-12T20:04:13
Pappersförpackningar,5,2023-04-13T22:22:16
Städning,0,2023-04-14T09:14:45
Städning,0,2023-04-17T13:30:30
Pappersförpackningar,5,2023-04-17T16:02:39
Tidningar,13,2023-04-18T16:12:09
Pappersförpackningar,5,2023-04-20T20:14:36
Städning,0,2023-04-21T08:32:04
Städning,0,2023-04-24T10:54:19
Pappersförpackningar,5,2023-04-24T18:39:24
Metallförpackningar,3,2023-04-26T11:27:26
Plastförpackningar,16,2023-04-26T20:06:42
Pappersförpackningar,5,2023-04-27T20:55:27
Städning,0,2023-04-28T09:24:06
Pappersförpackningar,5,2023-05-01T19:41:32
Städning,0,2023-05-02T12:28:41
Tidningar,13,2023-05-02T15:56:41
Ofärgade glasförpackningar,18,2023-05-03T11:05:54
Färgade glasförpackningar,19,2023-05-03T11:05:54
Pappersförpackningar,5,2023-05-04T18:55:18
Städning,0,2023-05-05T10:03:56
Städning,0,2023-05-08T12:13:17
Pappersförpackningar,5,2023-05-08T17:04:31
Pappersförpackningar,5,2023-05-11T22:52:44
Städning,0,2023-05-12T09:54:30
Städning,0,2023-05-15T11:16:40
Pappersförpackningar,5,2023-05-18T16:22:16
Tidningar,13,2023-05-16T15:41:27
Städning,0,2023-05-19T08:17:38
Städning,0,2023-05-22T11:34:49
Pappersförpackningar,5,2023-05-22T18:58:18
Metallförpackningar,3,2023-05-24T12:05:02
Plastförpackningar,16,2023-05-24T19:56:52
Ofärgade glasförpackningar,18,2023-05-24T13:14:05
Färgade glasförpackningar,19,2023-05-24T13:14:05
Pappersförpackningar,5,2023-05-25T18:52:12
Städning,0,2023-05-26T09:31:53
Städning,0,2023-05-29T12:42:04
Pappersförpackningar,5,2023-05-29T19:09:20
Tidningar,13,2023-05-30T07:21:24
Städning,0,2023-06-02T09:49:57
Pappersförpackningar,5,2023-06-02T00:27:58
Städning,0,2023-06-05T10:24:02
Pappersförpackningar,5,2023-06-05T18:41:07
Plastförpackningar,16,2023-06-07T21:39:09
Pappersförpackningar,5,2023-06-08T23:03:22
Städning,0,2023-06-09T10:16:28
Städning,0,2023-06-12T11:27:26
Pappersförpackningar,5,2023-06-12T17:30:11
Tidningar,13,2023-06-13T16:41:22
Ofärgade glasförpackningar,18,2023-06-13T09:30:33
Färgade glasförpackningar,19,2023-06-13T09:30:33
Pappersförpackningar,5,2023-06-15T21:56:43
Städning,0,2023-06-16T09:10:34
Städning,0,2023-06-19T12:33:45
Pappersförpackningar,5,2023-06-19T18:42:07
Metallförpackningar,3,2023-06-21T07:05:40
Plastförpackningar,16,2023-06-21T21:50:12
Städning,0,2023-06-22T10:02:58
Pappersförpackningar,5,2023-06-22T22:22:51
Pappersförpackningar,5,2023-06-26T19:03:59
Tidningar,13,2023-06-27T09:04:06
Pappersförpackningar,5,2023-06-29T17:54:28
Städning,0,2023-06-30T08:48:00
Pappersförpackningar,5,2023-07-03T20:16:24
Ofärgade glasförpackningar,18,2023-07-04T17:14:47
Färgade glasförpackningar,19,2023-07-04T17:14:47
Plastförpackningar,16,2023-07-05T21:18:28
Pappersförpackningar,5,2023-07-06T18:26:06
Pappersförpackningar,5,2023-07-10T19:32:55
Tidningar,13,2023-07-11T09:03:03
Pappersförpackningar,5,2023-07-13T19:54:33
Städning,0,2023-07-14T10:07:24
Pappersförpackningar,5,2023-07-17T17:37:24
Metallförpackningar,3,2023-07-19T11:54:33
Plastförpackningar,16,2023-07-19T22:41:17
Städning,0,2023-07-21T10:03:17
Pappersförpackningar,5,2023-07-20T22:19:05
Pappersförpackningar,5,2023-07-24T19:29:43
Tidningar,13,2023-07-25T07:20:55
Plastförpackningar,16,2023-07-26T22:55:17
Städning,0,2023-07-28T09:56:52
Pappersförpackningar,5,2023-07-28T00:32:58
Pappersförpackningar,5,2023-07-31T20:19:16
Ofärgade glasförpackningar,18,2023-07-31T13:19:23
Färgade glasförpackningar,19,2023-07-31T13:19:23
Plastförpackningar,16,2023-08-02T23:42:46
Plastförpackningar,16,2023-08-03T13:32:42
Städning,0,2023-08-04T10:06:13
Pappersförpackningar,5,2023-08-04T00:15:26
Pappersförpackningar,5,2023-08-07T18:53:56
Tidningar,13,2023-08-08T09:12:39
Pappersförpackningar,5,2023-08-10T21:11:07
Städning,0,2023-08-11T09:35:18
Städning,0,2023-08-14T14:20:30
Pappersförpackningar,5,2023-08-14T20:54:55
Ofärgade glasförpackningar,18,2023-08-15T16:30:49
Färgade glasförpackningar,19,2023-08-15T16:30:49
Metallförpackningar,3,2023-08-16T12:50:52
Plastförpackningar,16,2023-08-16T19:59:19
Pappersförpackningar,5,2023-08-17T18:48:45
Städning,0,2023-08-18T09:45:54
Städning,0,2023-08-21T12:47:03
Pappersförpackningar,5,2023-08-21T19:08:44
Tidningar,13,2023-08-22T09:14:24
Pappersförpackningar,5,2023-08-24T20:37:17
Städning,0,2023-08-25T08:53:53
Städning,0,2023-08-28T09:59:49
Pappersförpackningar,5,2023-08-28T20:28:39
Plastförpackningar,16,2023-08-30T21:34:19
Städning,0,2023-09-01T08:59:16
Pappersförpackningar,5,2023-08-31T17:06:17
Städning,0,2023-09-04T11:43:25
Pappersförpackningar,5,2023-09-04T19:06:59
Tidningar,13,2023-09-05T09:58:37
Pappersförpackningar,5,2023-09-07T19:26:11
Städning,0,2023-09-08T08:43:09
Städning,0,2023-09-11T10:52:30
Metallförpackningar,3,2023-09-13T10:48:17
Pappersförpackningar,5,2023-09-14T20:35:25
Städning,0,2023-09-18T11:03:18
Pappersförpackningar,5,2023-09-18T19:40:17
Tidningar,13,2023-09-19T07:28:41
Pappersförpackningar,5,2023-09-21T16:44:53
Städning,0,2023-09-22T09:03:42
Städning,0,2023-09-25T10:22:05
Pappersförpackningar,5,2023-09-25T07:30:50
Plastförpackningar,16,2023-09-27T22:56:06
Pappersförpackningar,5,2023-09-28T19:03:10
Städning,0,2023-09-29T09:19:39
Städning,0,2023-10-02T12:01:48
Pappersförpackningar,5,2023-10-02T20:28:07
Tidningar,13,2023-10-04T16:28:26
