material,materialid,maintenance
Plastförpackningar,16,2023-04-28T06:22:01
Städning,0,2023-05-01T10:15:39
Pappersförpackningar,5,2023-05-01T06:15:23
Plastförpackningar,16,2023-05-01T06:15:23
Städning,0,2023-05-04T09:08:51
Pappersförpackningar,5,2023-05-05T07:29:47
Plastförpackningar,16,2023-05-05T07:29:47
Städning,0,2023-05-08T11:40:02
Pappersförpackningar,5,2023-05-08T06:06:16
Plastförpackningar,16,2023-05-08T06:06:16
Städning,0,2023-05-11T09:17:58
Pappersförpackningar,5,2023-05-12T06:29:27
Plastförpackningar,16,2023-05-12T06:29:27
Städning,0,2023-05-18T11:18:09
Pappersförpackningar,5,2023-05-15T12:43:45
Plastförpackningar,16,2023-05-15T12:43:45
Pappersförpackningar,5,2023-05-19T06:22:34
Plastförpackningar,16,2023-05-19T06:22:34
Ofärgade glasförpackningar,18,2023-05-19T10:22:58
Färgade glasförpackningar,19,2023-05-19T10:22:58
Städning,0,2023-05-22T12:27:21
Metallförpackningar,3,2023-05-22T09:00:40
Pappersförpackningar,5,2023-05-22T06:18:20
Plastförpackningar,16,2023-05-22T06:18:20
Städning,0,2023-05-25T11:59:35
Pappersförpackningar,5,2023-05-26T06:32:22
Plastförpackningar,16,2023-05-26T06:32:22
Städning,0,2023-05-29T11:36:04
Pappersförpackningar,5,2023-05-29T06:19:47
Plastförpackningar,16,2023-05-29T06:19:47
Städning,0,2023-06-01T12:12:19
Pappersförpackningar,5,2023-06-02T07:31:09
Plastförpackningar,16,2023-06-02T07:31:09
Städning,0,2023-06-05T11:30:45
Pappersförpackningar,5,2023-06-05T06:39:20
Plastförpackningar,16,2023-06-05T06:39:20
Städning,0,2023-06-08T10:46:19
Ofärgade glasförpackningar,18,2023-06-08T14:54:52
Färgade glasförpackningar,19,2023-06-08T14:54:52
Pappersförpackningar,5,2023-06-09T09:13:58
Plastförpackningar,16,2023-06-09T09:13:58
Städning,0,2023-06-12T11:38:31
Städning,0,2023-06-15T09:49:47
Pappersförpackningar,5,2023-06-16T07:53:00
Plastförpackningar,16,2023-06-16T07:53:00
Städning,0,2023-06-19T10:53:08
Pappersförpackningar,5,2023-06-19T11:47:47
Plastförpackningar,16,2023-06-19T11:47:47
Metallförpackningar,3,2023-06-21T08:46:51
Städning,0,2023-06-22T12:07:34
Ofärgade glasförpackningar,18,2023-06-22T10:43:52
Färgade glasförpackningar,19,2023-06-22T10:43:52
Pappersförpackningar,5,2023-06-23T06:06:11
Plastförpackningar,16,2023-06-23T06:06:11
Städning,0,2023-06-26T16:00:53
Pappersförpackningar,5,2023-06-26T15:33:59
Plastförpackningar,16,2023-06-26T15:33:59
Städning,0,2023-06-29T12:04:50
Ofärgade glasförpackningar,18,2023-06-29T15:04:28
Färgade glasförpackningar,19,2023-06-29T15:04:28
Pappersförpackningar,5,2023-06-30T07:38:17
Plastförpackningar,16,2023-06-30T07:38:17
Städning,0,2023-07-03T10:58:00
Pappersförpackningar,5,2023-07-03T07:22:47
Plastförpackningar,16,2023-07-03T07:22:47
Städning,0,2023-07-06T13:00:17
Städning,0,2023-07-10T12:59:57
Pappersförpackningar,5,2023-07-10T15:44:34
Plastförpackningar,16,2023-07-10T15:44:34
Städning,0,2023-07-13T13:03:50
Pappersförpackningar,5,2023-07-14T07:32:01
Plastförpackningar,16,2023-07-14T07:32:01
Städning,0,2023-07-17T13:34:51
Pappersförpackningar,5,2023-07-17T09:25:23
Plastförpackningar,16,2023-07-17T09:25:23
Metallförpackningar,3,2023-07-19T08:02:18
Städning,0,2023-07-20T12:36:19
Pappersförpackningar,5,2023-07-21T06:14:25
Plastförpackningar,16,2023-07-21T06:14:25
Städning,0,2023-07-24T11:31:14
Ofärgade glasförpackningar,18,2023-07-26T08:31:46
Färgade glasförpackningar,19,2023-07-26T08:31:46
Städning,0,2023-07-27T13:32:51
Pappersförpackningar,5,2023-07-28T07:08:43
Plastförpackningar,16,2023-07-28T07:08:43
Städning,0,2023-07-31T12:08:19
Pappersförpackningar,5,2023-07-31T06:26:51
Plastförpackningar,16,2023-07-31T06:26:51
Städning,0,2023-08-03T13:00:44
Pappersförpackningar,5,2023-08-04T06:11:11
Plastförpackningar,16,2023-08-04T06:11:11
Städning,0,2023-08-07T08:58:02
Pappersförpackningar,5,2023-08-07T12:57:42
Plastförpackningar,16,2023-08-07T12:57:42
Städning,0,2023-08-10T10:41:22
Pappersförpackningar,5,2023-08-11T10:31:34
Plastförpackningar,16,2023-08-11T10:31:34
Städning,0,2023-08-14T09:35:42
Pappersförpackningar,5,2023-08-14T06:44:59
Plastförpackningar,16,2023-08-14T06:44:59
Ofärgade glasförpackningar,18,2023-08-14T09:54:30
Färgade glasförpackningar,19,2023-08-14T09:54:30
Metallförpackningar,3,2023-08-15T08:09:45
Städning,0,2023-08-17T10:35:58
Pappersförpackningar,5,2023-08-18T07:10:26
Plastförpackningar,16,2023-08-18T07:10:26
Städning,0,2023-08-21T08:22:32
Pappersförpackningar,5,2023-08-21T06:42:14
Plastförpackningar,16,2023-08-21T06:42:14
Städning,0,2023-08-24T13:13:26
Pappersförpackningar,5,2023-08-25T09:51:08
Plastförpackningar,16,2023-08-25T09:51:08
Städning,0,2023-08-28T10:51:28
Pappersförpackningar,5,2023-08-28T06:34:44
Plastförpackningar,16,2023-08-28T06:34:44
Städning,0,2023-08-31T12:05:48
Pappersförpackningar,5,2023-09-01T06:24:27
Plastförpackningar,16,2023-09-01T06:24:27
Städning,0,2023-09-04T11:50:07
Pappersförpackningar,5,2023-09-04T06:52:49
Plastförpackningar,16,2023-09-04T06:52:49
Städning,0,2023-09-07T11:37:30
Ofärgade glasförpackningar,18,2023-09-07T13:53:07
Färgade glasförpackningar,19,2023-09-07T13:53:07
Pappersförpackningar,5,2023-09-08T07:14:18
Plastförpackningar,16,2023-09-08T07:14:18
Städning,0,2023-09-14T12:44:02
Metallförpackningar,3,2023-09-14T09:48:33
Pappersförpackningar,5,2023-09-11T07:32:34
Plastförpackningar,16,2023-09-11T07:32:34
Städning,0,2023-09-18T11:45:00
Pappersförpackningar,5,2023-09-18T06:43:54
Plastförpackningar,16,2023-09-18T06:43:54
Städning,0,2023-09-21T12:06:38
Pappersförpackningar,5,2023-09-22T06:15:22
Plastförpackningar,16,2023-09-22T06:15:22
Städning,0,2023-09-25T11:46:22
Pappersförpackningar,5,2023-09-25T07:37:03
Plastförpackningar,16,2023-09-25T07:37:03
Städning,0,2023-09-28T12:35:06
Pappersförpackningar,5,2023-09-29T07:42:24
Plastförpackningar,16,2023-09-29T07:42:24
Städning,0,2023-10-02T13:02:27
Pappersförpackningar,5,2023-10-02T06:56:41
Plastförpackningar,16,2023-10-02T06:56:41
Städning,0,2023-10-05T12:22:58
Ofärgade glasförpackningar,18,2023-10-05T13:30:48
Färgade glasförpackningar,19,2023-10-05T13:30:48
Pappersförpackningar,5,2023-10-06T06:19:16
Plastförpackningar,16,2023-10-06T06:19:16
Städning,0,2023-10-09T11:52:32
Pappersförpackningar,5,2023-10-09T07:21:17
Plastförpackningar,16,2023-10-09T07:21:17
Städning,0,2023-10-12T12:38:01
Metallförpackningar,3,2023-10-13T07:00:28
Pappersförpackningar,5,2023-10-13T06:19:50
Plastförpackningar,16,2023-10-13T06:19:50
Städning,0,2023-10-16T11:32:33
Pappersförpackningar,5,2023-10-16T10:34:31
Plastförpackningar,16,2023-10-16T10:34:31
Städning,0,2023-10-19T11:42:45
Pappersförpackningar,5,2023-10-20T17:00:53
Plastförpackningar,16,2023-10-20T17:00:53
Städning,0,2023-10-23T11:33:06
Städning,0,2023-10-26T11:25:24
