material,materialid,maintenance
Pappersförpackningar,5,2023-05-21T07:29:45
Städning,0,2023-05-22T09:20:21
Pappersförpackningar,5,2023-05-23T08:36:07
Tidningar,13,2023-05-23T10:37:39
Plastförpackningar,16,2023-05-23T08:13:19
Städning,0,2023-05-26T05:49:14
Pappersförpackningar,5,2023-05-26T07:31:52
Pappersförpackningar,5,2023-05-28T07:31:37
Städning,0,2023-05-29T06:27:10
Pappersförpackningar,5,2023-05-30T08:45:02
Plastförpackningar,16,2023-05-30T07:45:15
Städning,0,2023-06-02T06:41:39
Pappersförpackningar,5,2023-06-02T09:31:06
Pappersförpackningar,5,2023-06-04T07:52:23
Städning,0,2023-06-05T08:12:53
Tidningar,13,2023-06-05T10:22:30
Pappersförpackningar,5,2023-06-06T08:14:51
Plastförpackningar,16,2023-06-06T08:10:00
Städning,0,2023-06-09T07:31:09
Pappersförpackningar,5,2023-06-09T07:36:52
Pappersförpackningar,5,2023-06-11T07:36:57
Städning,0,2023-06-12T08:49:43
Pappersförpackningar,5,2023-06-13T08:41:10
Plastförpackningar,16,2023-06-13T07:29:18
Städning,0,2023-06-16T07:12:22
Pappersförpackningar,5,2023-06-18T07:50:59
Ofärgade glasförpackningar,18,2023-06-16T14:59:18
Färgade glasförpackningar,19,2023-06-16T14:59:18
Städning,0,2023-06-19T13:31:58
Pappersförpackningar,5,2023-06-20T08:42:08
Plastförpackningar,16,2023-06-20T08:50:06
Städning,0,2023-06-23T06:33:16
Pappersförpackningar,5,2023-06-23T07:36:05
Pappersförpackningar,5,2023-06-25T07:51:58
Städning,0,2023-06-26T08:44:12
Pappersförpackningar,5,2023-06-27T08:26:49
Plastförpackningar,16,2023-06-27T07:45:58
Städning,0,2023-06-30T07:34:22
Pappersförpackningar,5,2023-06-30T07:40:39
Pappersförpackningar,5,2023-07-02T07:59:57
Städning,0,2023-07-03T08:20:41
Tidningar,13,2023-07-03T10:48:04
Pappersförpackningar,5,2023-07-04T09:29:43
Plastförpackningar,16,2023-07-04T08:20:23
Städning,0,2023-07-07T07:54:38
Pappersförpackningar,5,2023-07-07T07:34:20
Pappersförpackningar,5,2023-07-09T07:26:33
Städning,0,2023-07-10T08:50:58
Pappersförpackningar,5,2023-07-11T09:20:36
Plastförpackningar,16,2023-07-11T13:10:03
Städning,0,2023-07-14T08:01:26
Pappersförpackningar,5,2023-07-14T07:35:27
Pappersförpackningar,5,2023-07-16T07:27:30
Städning,0,2023-07-17T08:03:09
Pappersförpackningar,5,2023-07-18T09:19:42
Plastförpackningar,16,2023-07-18T08:07:20
Städning,0,2023-07-21T06:14:27
Pappersförpackningar,5,2023-07-21T07:26:34
Pappersförpackningar,5,2023-07-23T07:33:21
Ofärgade glasförpackningar,18,2023-07-24T09:20:50
Färgade glasförpackningar,19,2023-07-24T09:20:50
Städning,0,2023-07-24T14:50:00
Pappersförpackningar,5,2023-07-25T10:13:11
Plastförpackningar,16,2023-07-25T07:29:49
Städning,0,2023-07-28T08:10:28
Pappersförpackningar,5,2023-07-28T08:25:45
Pappersförpackningar,5,2023-07-30T07:54:31
Städning,0,2023-07-31T07:16:46
Pappersförpackningar,5,2023-08-01T09:31:41
Plastförpackningar,16,2023-08-01T08:10:19
Städning,0,2023-08-04T08:13:27
Pappersförpackningar,5,2023-08-04T07:24:57
Pappersförpackningar,5,2023-08-06T07:38:08
Städning,0,2023-08-07T10:45:00
Ofärgade glasförpackningar,18,2023-08-07T09:24:43
Färgade glasförpackningar,19,2023-08-07T09:24:43
Pappersförpackningar,5,2023-08-08T09:26:32
Plastförpackningar,16,2023-08-08T07:35:43
Städning,0,2023-08-11T07:31:45
Pappersförpackningar,5,2023-08-11T07:34:07
Städning,0,2023-08-14T08:57:58
Pappersförpackningar,5,2023-08-13T07:40:07
Pappersförpackningar,5,2023-08-15T09:12:42
Tidningar,13,2023-08-15T06:15:16
Plastförpackningar,16,2023-08-15T08:06:05
Städning,0,2023-08-18T06:09:45
Pappersförpackningar,5,2023-08-20T07:47:40
Städning,0,2023-08-21T09:00:00
Pappersförpackningar,5,2023-08-22T09:03:27
Plastförpackningar,16,2023-08-22T07:25:27
Städning,0,2023-08-25T12:28:30
Pappersförpackningar,5,2023-08-25T07:38:32
Pappersförpackningar,5,2023-08-27T08:02:28
Städning,0,2023-08-28T09:54:27
Ofärgade glasförpackningar,18,2023-08-28T12:40:50
Färgade glasförpackningar,19,2023-08-28T12:40:50
Pappersförpackningar,5,2023-08-29T08:56:46
Tidningar,13,2023-08-29T10:19:37
Plastförpackningar,16,2023-08-29T08:21:05
Städning,0,2023-09-01T12:20:03
Pappersförpackningar,5,2023-09-01T07:40:05
Pappersförpackningar,5,2023-09-03T07:30:13
Städning,0,2023-09-04T09:41:33
Pappersförpackningar,5,2023-09-05T09:07:19
Plastförpackningar,16,2023-09-05T07:23:23
Städning,0,2023-09-08T06:07:56
Pappersförpackningar,5,2023-09-08T07:32:05
Pappersförpackningar,5,2023-09-10T07:40:28
Städning,0,2023-09-11T09:10:55
Pappersförpackningar,5,2023-09-12T09:01:34
Tidningar,13,2023-09-12T10:19:45
Plastförpackningar,16,2023-09-12T08:22:40
Städning,0,2023-09-18T09:01:54
Pappersförpackningar,5,2023-09-17T07:55:56
Pappersförpackningar,5,2023-09-19T08:57:41
Plastförpackningar,16,2023-09-19T07:22:22
Städning,0,2023-09-22T08:24:40
Pappersförpackningar,5,2023-09-22T07:43:23
Pappersförpackningar,5,2023-09-24T07:51:46
Städning,0,2023-09-25T10:21:43
Pappersförpackningar,5,2023-09-26T08:58:59
Plastförpackningar,16,2023-09-26T08:15:03
Städning,0,2023-09-29T16:32:55
Pappersförpackningar,5,2023-09-29T07:35:17
Städning,0,2023-10-02T09:06:27
Pappersförpackningar,5,2023-10-01T07:28:06
Pappersförpackningar,5,2023-10-03T09:06:59
Plastförpackningar,16,2023-10-03T07:29:51
Städning,0,2023-10-06T09:03:50
Pappersförpackningar,5,2023-10-06T07:38:21
Pappersförpackningar,5,2023-10-08T07:53:38
Städning,0,2023-10-09T08:52:06
Ofärgade glasförpackningar,18,2023-10-09T14:41:12
Färgade glasförpackningar,19,2023-10-09T14:41:12
Pappersförpackningar,5,2023-10-10T09:05:29
Plastförpackningar,16,2023-10-10T08:31:25
Städning,0,2023-10-13T08:22:43
Pappersförpackningar,5,2023-10-13T07:53:09
Pappersförpackningar,5,2023-10-15T08:13:33
Städning,0,2023-10-16T06:53:27
Pappersförpackningar,5,2023-10-17T09:15:48
Plastförpackningar,16,2023-10-17T07:25:40
Städning,0,2023-10-20T08:50:04
Pappersförpackningar,5,2023-10-20T09:42:26
Pappersförpackningar,5,2023-10-22T07:51:08
Städning,0,2023-10-23T06:49:22
Pappersförpackningar,5,2023-10-24T09:06:13
Plastförpackningar,16,2023-10-24T08:18:54
Städning,0,2023-10-27T06:31:02
Pappersförpackningar,5,2023-10-27T07:35:10
Pappersförpackningar,5,2023-10-29T07:32:24
Städning,0,2023-10-30T14:32:05
Pappersförpackningar,5,2023-10-31T08:57:48
Plastförpackningar,16,2023-10-31T07:11:58
Städning,0,2023-11-03T07:36:13
Pappersförpackningar,5,2023-11-03T07:46:05
Pappersförpackningar,5,2023-11-05T07:44:00
Städning,0,2023-11-06T11:28:33
Pappersförpackningar,5,2023-11-07T09:23:11
Tidningar,13,2023-11-07T09:42:23
Plastförpackningar,16,2023-11-07T08:25:28
Städning,0,2023-11-10T06:08:24
Pappersförpackningar,5,2023-11-10T07:50:51
Pappersförpackningar,5,2023-11-12T07:47:52
Städning,0,2023-11-13T09:46:19
Pappersförpackningar,5,2023-11-14T09:04:16
Plastförpackningar,16,2023-11-14T07:28:38
Metallförpackningar,3,2023-11-15T14:43:09
Städning,0,2023-11-17T06:04:36
Pappersförpackningar,5,2023-11-17T07:51:49
Pappersförpackningar,5,2023-11-19T07:55:21
Städning,0,2023-11-20T06:43:19
Ofärgade glasförpackningar,18,2023-11-20T14:54:32
Färgade glasförpackningar,19,2023-11-20T14:54:32
Pappersförpackningar,5,2023-11-21T09:10:46
Tidningar,13,2023-11-21T10:22:12
Plastförpackningar,16,2023-11-21T08:37:28
Städning,0,2023-11-24T10:31:35
Pappersförpackningar,5,2023-11-24T07:50:26
Pappersförpackningar,5,2023-11-26T07:36:37
Städning,0,2023-11-27T06:46:39
Pappersförpackningar,5,2023-11-28T09:36:23
Plastförpackningar,16,2023-11-28T08:57:48
