material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T14:26:52
Städning,0,2023-03-21T11:21:59
Plastförpackningar,16,2023-03-21T12:42:40
Pappersförpackningar,5,2023-03-22T11:08:55
Städning,0,2023-03-23T08:31:09
Pappersförpackningar,5,2023-03-24T14:45:45
Städning,0,2023-03-25T09:57:12
Pappersförpackningar,5,2023-03-25T12:44:13
Städning,0,2023-03-26T10:52:34
Pappersförpackningar,5,2023-03-27T14:52:45
Städning,0,2023-03-28T10:49:22
Plastförpackningar,16,2023-03-28T13:41:04
Pappersförpackningar,5,2023-03-29T16:29:37
Tidningar,13,2023-03-29T12:28:51
Städning,0,2023-03-30T10:04:37
Metallförpackningar,3,2023-03-31T12:48:42
Pappersförpackningar,5,2023-03-31T10:34:44
Städning,0,2023-04-01T09:57:45
Pappersförpackningar,5,2023-04-01T13:13:55
Städning,0,2023-04-02T12:44:24
Pappersförpackningar,5,2023-04-03T13:10:16
Städning,0,2023-04-04T10:35:57
Plastförpackningar,16,2023-04-04T11:32:24
Pappersförpackningar,5,2023-04-05T14:50:30
Städning,0,2023-04-06T08:58:24
Pappersförpackningar,5,2023-04-07T09:48:32
Städning,0,2023-04-08T09:11:27
Pappersförpackningar,5,2023-04-08T14:15:39
Städning,0,2023-04-09T07:27:01
Pappersförpackningar,5,2023-04-10T11:49:09
Städning,0,2023-04-11T13:17:03
Plastförpackningar,16,2023-04-11T12:46:47
Städning,0,2023-04-13T09:10:40
Pappersförpackningar,5,2023-04-13T09:59:18
Tidningar,13,2023-04-13T08:12:07
Pappersförpackningar,5,2023-04-14T13:32:52
Städning,0,2023-04-15T08:23:56
Pappersförpackningar,5,2023-04-15T13:57:44
Städning,0,2023-04-16T12:15:23
Pappersförpackningar,5,2023-04-17T10:34:04
Städning,0,2023-04-18T12:27:52
Plastförpackningar,16,2023-04-18T12:30:14
Städning,0,2023-04-19T09:31:39
Pappersförpackningar,5,2023-04-19T15:31:18
Städning,0,2023-04-20T13:18:06
Pappersförpackningar,5,2023-04-21T13:53:54
Städning,0,2023-04-22T10:51:38
Pappersförpackningar,5,2023-04-22T14:28:06
Städning,0,2023-04-23T10:02:20
Pappersförpackningar,5,2023-04-24T15:25:58
Städning,0,2023-04-25T08:12:48
Plastförpackningar,16,2023-04-25T11:19:37
Pappersförpackningar,5,2023-04-26T16:32:10
Tidningar,13,2023-04-26T12:47:56
Städning,0,2023-04-27T08:06:50
Metallförpackningar,3,2023-04-28T09:03:09
Pappersförpackningar,5,2023-04-28T08:36:47
Städning,0,2023-04-29T12:24:39
Pappersförpackningar,5,2023-04-29T13:59:38
Städning,0,2023-04-30T12:10:30
Pappersförpackningar,5,2023-05-01T12:41:25
Städning,0,2023-05-02T08:04:54
Plastförpackningar,16,2023-05-02T13:10:58
Pappersförpackningar,5,2023-05-03T19:22:20
Städning,0,2023-05-04T07:50:58
Pappersförpackningar,5,2023-05-05T13:15:42
Städning,0,2023-05-06T08:25:15
Pappersförpackningar,5,2023-05-06T15:13:50
Städning,0,2023-05-07T08:44:47
Pappersförpackningar,5,2023-05-08T13:54:29
Städning,0,2023-05-09T10:08:43
Metallförpackningar,3,2023-05-09T13:05:02
Plastförpackningar,16,2023-05-09T14:18:21
Pappersförpackningar,5,2023-05-10T17:45:45
Tidningar,13,2023-05-10T12:48:46
Städning,0,2023-05-11T09:10:48
Pappersförpackningar,5,2023-05-12T16:28:51
Städning,0,2023-05-13T10:55:17
Pappersförpackningar,5,2023-05-13T15:48:00
Städning,0,2023-05-18T09:16:45
Pappersförpackningar,5,2023-05-17T15:19:57
Plastförpackningar,16,2023-05-16T12:37:49
Pappersförpackningar,5,2023-05-19T18:13:44
Städning,0,2023-05-20T09:38:15
Pappersförpackningar,5,2023-05-20T17:14:07
Städning,0,2023-05-21T10:19:41
Pappersförpackningar,5,2023-05-22T16:13:41
Städning,0,2023-05-23T12:18:13
Plastförpackningar,16,2023-05-23T11:43:44
Pappersförpackningar,5,2023-05-24T15:50:21
Tidningar,13,2023-05-24T11:42:43
Städning,0,2023-05-25T08:42:10
Pappersförpackningar,5,2023-05-26T14:10:12
Städning,0,2023-05-27T10:47:42
Pappersförpackningar,5,2023-05-27T16:54:31
Städning,0,2023-05-28T08:46:44
Pappersförpackningar,5,2023-05-29T13:42:44
Städning,0,2023-05-30T11:59:20
Plastförpackningar,16,2023-05-30T13:03:31
Pappersförpackningar,5,2023-05-31T11:10:10
Städning,0,2023-06-02T11:01:49
Pappersförpackningar,5,2023-06-02T11:50:00
Städning,0,2023-06-03T08:44:38
Pappersförpackningar,5,2023-06-03T17:32:01
Städning,0,2023-06-04T10:34:10
Pappersförpackningar,5,2023-06-05T13:28:17
Städning,0,2023-06-06T07:30:05
Plastförpackningar,16,2023-06-06T12:47:09
Pappersförpackningar,5,2023-06-07T08:49:26
Tidningar,13,2023-06-07T08:59:20
Städning,0,2023-06-08T08:59:21
Metallförpackningar,3,2023-06-08T09:24:14
Pappersförpackningar,5,2023-06-09T16:02:49
Städning,0,2023-06-10T08:02:39
Pappersförpackningar,5,2023-06-10T16:05:13
Städning,0,2023-06-11T10:18:23
Pappersförpackningar,5,2023-06-12T14:24:49
Städning,0,2023-06-13T11:23:46
Plastförpackningar,16,2023-06-13T12:47:30
Pappersförpackningar,5,2023-06-14T10:51:43
Städning,0,2023-06-15T08:06:45
Tidningar,13,2023-06-15T11:16:45
Städning,0,2023-06-18T11:00:38
Pappersförpackningar,5,2023-06-17T16:54:21
Pappersförpackningar,5,2023-06-19T15:55:24
Städning,0,2023-06-20T10:37:10
Plastförpackningar,16,2023-06-20T14:11:36
Städning,0,2023-06-22T10:03:25
Pappersförpackningar,5,2023-06-23T10:50:26
Städning,0,2023-06-24T07:51:31
Pappersförpackningar,5,2023-06-24T13:36:13
Städning,0,2023-06-25T11:13:55
Pappersförpackningar,5,2023-06-26T15:56:09
Städning,0,2023-06-27T13:38:19
Metallförpackningar,3,2023-06-27T11:07:31
Plastförpackningar,16,2023-06-27T13:45:52
Pappersförpackningar,5,2023-06-28T15:37:38
Städning,0,2023-06-29T11:29:26
Tidningar,13,2023-06-29T12:37:05
Pappersförpackningar,5,2023-06-30T15:06:25
Städning,0,2023-07-01T10:24:29
Pappersförpackningar,5,2023-07-01T15:55:07
Städning,0,2023-07-02T11:15:55
Pappersförpackningar,5,2023-07-03T16:54:03
Städning,0,2023-07-04T13:04:26
Plastförpackningar,16,2023-07-04T10:05:10
Städning,0,2023-07-06T09:35:38
Pappersförpackningar,5,2023-07-06T15:35:01
Städning,0,2023-07-08T08:32:32
Pappersförpackningar,5,2023-07-08T16:33:34
Städning,0,2023-07-09T12:00:40
Metallförpackningar,3,2023-07-10T14:25:56
Pappersförpackningar,5,2023-07-10T16:11:26
Städning,0,2023-07-11T13:12:17
Plastförpackningar,16,2023-07-11T10:21:15
Städning,0,2023-07-13T13:33:27
Pappersförpackningar,5,2023-07-13T15:59:17
Tidningar,13,2023-07-13T12:16:24
Städning,0,2023-07-15T10:49:38
Pappersförpackningar,5,2023-07-15T14:46:24
Städning,0,2023-07-16T07:33:33
Pappersförpackningar,5,2023-07-17T15:00:47
Städning,0,2023-07-18T07:54:27
Plastförpackningar,16,2023-07-18T08:46:40
Städning,0,2023-07-20T08:38:28
Pappersförpackningar,5,2023-07-20T16:11:32
Städning,0,2023-07-22T08:29:48
Pappersförpackningar,5,2023-07-22T14:51:09
Städning,0,2023-07-23T07:58:42
Pappersförpackningar,5,2023-07-24T15:06:10
Städning,0,2023-07-25T07:43:26
Plastförpackningar,16,2023-07-25T09:07:54
Städning,0,2023-07-27T09:33:39
Pappersförpackningar,5,2023-07-27T15:09:24
Tidningar,13,2023-07-27T12:01:33
Städning,0,2023-07-29T11:13:20
Pappersförpackningar,5,2023-07-29T16:49:24
Städning,0,2023-07-30T10:56:51
Pappersförpackningar,5,2023-07-31T15:56:00
Städning,0,2023-08-01T11:16:55
Plastförpackningar,16,2023-08-01T10:11:46
Städning,0,2023-08-03T09:50:24
Pappersförpackningar,5,2023-08-03T15:57:49
Städning,0,2023-08-05T11:26:27
Pappersförpackningar,5,2023-08-05T16:31:34
Städning,0,2023-08-06T07:55:39
Pappersförpackningar,5,2023-08-07T07:14:29
Städning,0,2023-08-08T13:24:14
Plastförpackningar,16,2023-08-08T09:04:02
Städning,0,2023-08-10T10:00:31
Pappersförpackningar,5,2023-08-10T17:11:50
Städning,0,2023-08-12T09:51:11
Metallförpackningar,3,2023-08-12T17:22:36
Pappersförpackningar,5,2023-08-12T07:44:49
Städning,0,2023-08-13T07:14:55
Pappersförpackningar,5,2023-08-14T08:49:15
Städning,0,2023-08-15T07:42:46
Plastförpackningar,16,2023-08-15T09:13:50
Städning,0,2023-08-17T08:27:04
Pappersförpackningar,5,2023-08-17T14:45:34
Städning,0,2023-08-20T10:55:26
Pappersförpackningar,5,2023-08-19T07:34:52
Pappersförpackningar,5,2023-08-21T15:18:45
Plastförpackningar,16,2023-08-22T13:23:41
Städning,0,2023-08-24T14:10:05
Metallförpackningar,3,2023-08-23T15:52:13
Städning,0,2023-08-26T09:52:46
Pappersförpackningar,5,2023-08-26T15:05:05
Städning,0,2023-08-27T10:28:24
Pappersförpackningar,5,2023-08-28T15:01:11
Tidningar,13,2023-08-28T12:31:26
Städning,0,2023-08-29T11:48:10
Pappersförpackningar,5,2023-08-30T20:35:56
Plastförpackningar,16,2023-08-29T13:36:16
Städning,0,2023-09-02T08:28:36
Pappersförpackningar,5,2023-09-02T15:25:45
Städning,0,2023-09-03T11:16:14
Pappersförpackningar,5,2023-09-04T15:40:49
Städning,0,2023-09-05T12:01:04
Plastförpackningar,16,2023-09-05T12:53:25
Pappersförpackningar,5,2023-09-06T15:42:10
Städning,0,2023-09-07T10:40:33
Pappersförpackningar,5,2023-09-08T16:00:18
Städning,0,2023-09-09T09:17:51
Pappersförpackningar,5,2023-09-09T15:59:41
Städning,0,2023-09-14T10:15:49
Metallförpackningar,3,2023-09-14T15:55:27
Pappersförpackningar,5,2023-09-13T15:40:49
Tidningar,13,2023-09-14T09:23:42
Plastförpackningar,16,2023-09-12T13:17:10
Städning,0,2023-09-17T08:35:20
Pappersförpackningar,5,2023-09-18T13:48:13
Städning,0,2023-09-19T07:53:58
Plastförpackningar,16,2023-09-19T15:42:48
Pappersförpackningar,5,2023-09-20T20:25:36
Städning,0,2023-09-21T08:45:26
Pappersförpackningar,5,2023-09-22T14:02:04
Städning,0,2023-09-23T09:53:50
Pappersförpackningar,5,2023-09-23T14:26:44
Pappersförpackningar,5,2023-09-25T15:07:53
Städning,0,2023-09-26T11:52:34
Plastförpackningar,16,2023-09-26T14:18:25
Pappersförpackningar,5,2023-09-27T14:40:25
Tidningar,13,2023-09-27T12:06:24
Städning,0,2023-09-28T09:35:41
Pappersförpackningar,5,2023-09-29T09:30:31
Städning,0,2023-09-30T11:15:55
Pappersförpackningar,5,2023-09-30T14:34:22
Städning,0,2023-10-01T10:50:47
Pappersförpackningar,5,2023-10-02T12:53:45
Städning,0,2023-10-03T14:02:54
Metallförpackningar,3,2023-10-03T10:46:37
Plastförpackningar,16,2023-10-03T14:19:41
Pappersförpackningar,5,2023-10-04T14:16:43
Städning,0,2023-10-05T13:15:58
Pappersförpackningar,5,2023-10-06T14:40:24
Städning,0,2023-10-07T08:51:05
Pappersförpackningar,5,2023-10-07T15:36:58
Städning,0,2023-10-08T10:27:48
Pappersförpackningar,5,2023-10-09T14:47:49
Städning,0,2023-10-10T08:10:59
Plastförpackningar,16,2023-10-10T12:57:11
Pappersförpackningar,5,2023-10-11T14:36:23
Tidningar,13,2023-10-11T11:15:41
Städning,0,2023-10-12T09:13:41
Pappersförpackningar,5,2023-10-13T14:37:12
Städning,0,2023-10-14T11:40:29
Pappersförpackningar,5,2023-10-14T17:09:37
Städning,0,2023-10-15T12:07:57
Pappersförpackningar,5,2023-10-16T11:35:04
Städning,0,2023-10-17T09:48:54
Plastförpackningar,16,2023-10-17T13:28:41
Pappersförpackningar,5,2023-10-18T12:42:31
Städning,0,2023-10-19T09:49:35
Pappersförpackningar,5,2023-10-20T15:22:33
Städning,0,2023-10-21T11:45:54
Pappersförpackningar,5,2023-10-21T16:58:46
Städning,0,2023-10-22T10:43:56
Pappersförpackningar,5,2023-10-23T11:40:47
Städning,0,2023-10-24T10:48:57
Plastförpackningar,16,2023-10-24T16:16:38
Pappersförpackningar,5,2023-10-25T11:37:08
Tidningar,13,2023-10-25T13:20:21
Städning,0,2023-10-26T09:56:54
Städning,0,2023-10-28T09:03:53
Pappersförpackningar,5,2023-10-28T16:14:38
Städning,0,2023-10-29T10:38:53
Pappersförpackningar,5,2023-10-30T13:26:24
Städning,0,2023-10-31T11:01:57
Plastförpackningar,16,2023-10-31T12:59:30
Pappersförpackningar,5,2023-11-01T15:08:22
Städning,0,2023-11-02T12:01:42
Städning,0,2023-11-04T10:05:17
Pappersförpackningar,5,2023-11-04T17:50:59
Städning,0,2023-11-05T10:35:28
Pappersförpackningar,5,2023-11-06T13:52:08
Städning,0,2023-11-07T13:56:01
Plastförpackningar,16,2023-11-07T13:18:56
Pappersförpackningar,5,2023-11-08T16:38:36
Städning,0,2023-11-09T08:44:59
