material,materialid,maintenance
Plastförpackningar,16,2023-08-03T07:54:02
Pappersförpackningar,5,2023-08-04T15:52:14
Plastförpackningar,16,2023-08-10T10:23:00
Pappersförpackningar,5,2023-08-11T15:39:35
Tidningar,13,2023-08-15T08:35:28
Plastförpackningar,16,2023-08-17T12:29:23
Pappersförpackningar,5,2023-08-18T16:05:56
Ofärgade glasförpackningar,18,2023-08-21T08:34:39
Färgade glasförpackningar,19,2023-08-21T08:34:39
Plastförpackningar,16,2023-08-24T08:37:44
Pappersförpackningar,5,2023-08-25T15:48:40
Metallförpackningar,3,2023-08-29T11:22:54
Pappersförpackningar,5,2023-09-01T15:37:54
Plastförpackningar,16,2023-08-31T06:57:33
Plastförpackningar,16,2023-09-07T11:15:02
Pappersförpackningar,5,2023-09-08T15:56:18
Tidningar,13,2023-09-12T11:03:24
Plastförpackningar,16,2023-09-14T12:45:32
Pappersförpackningar,5,2023-09-15T17:10:48
Ofärgade glasförpackningar,18,2023-09-18T09:03:13
Färgade glasförpackningar,19,2023-09-18T09:03:13
Pappersförpackningar,5,2023-09-22T15:58:00
Plastförpackningar,16,2023-09-21T08:48:00
Plastförpackningar,16,2023-09-28T08:12:33
Pappersförpackningar,5,2023-09-29T15:29:18
Plastförpackningar,16,2023-10-05T11:02:33
Pappersförpackningar,5,2023-10-06T15:46:35
Plastförpackningar,16,2023-10-12T07:39:11
Pappersförpackningar,5,2023-10-13T16:55:23
Ofärgade glasförpackningar,18,2023-10-16T08:20:53
Färgade glasförpackningar,19,2023-10-16T08:20:53
Plastförpackningar,16,2023-10-19T09:21:29
Pappersförpackningar,5,2023-10-20T17:12:26
Plastförpackningar,16,2023-10-26T08:45:31
Pappersförpackningar,5,2023-10-27T15:58:46
Pappersförpackningar,5,2023-11-03T09:34:17
Plastförpackningar,16,2023-11-09T08:48:22
Pappersförpackningar,5,2023-11-10T15:47:11
Plastförpackningar,16,2023-11-16T09:48:22
Pappersförpackningar,5,2023-11-17T15:31:32
Plastförpackningar,16,2023-11-23T08:01:46
Pappersförpackningar,5,2023-11-24T17:23:12
Pappersförpackningar,5,2023-12-08T17:42:22
Plastförpackningar,16,2023-12-07T08:15:35
Plastförpackningar,16,2023-12-14T08:51:51
Pappersförpackningar,5,2023-12-15T15:09:20
Metallförpackningar,3,2023-12-19T10:58:53
Plastförpackningar,16,2023-12-21T18:41:48
