material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-11T08:59:02
Färgade glasförpackningar,19,2023-07-11T08:59:02
Pappersförpackningar,5,2023-07-12T12:19:34
Pappersförpackningar,5,2023-07-14T07:26:29
Pappersförpackningar,5,2023-07-15T15:52:30
Pappersförpackningar,5,2023-07-17T10:25:52
Städning,0,2023-07-18T10:25:44
Plastförpackningar,16,2023-07-18T14:27:44
Pappersförpackningar,5,2023-07-19T13:03:06
Pappersförpackningar,5,2023-07-21T07:28:56
Pappersförpackningar,5,2023-07-22T10:47:00
Pappersförpackningar,5,2023-07-24T10:07:32
Städning,0,2023-07-25T10:04:30
Plastförpackningar,16,2023-07-25T14:14:40
Pappersförpackningar,5,2023-07-26T11:43:35
Pappersförpackningar,5,2023-07-28T07:31:05
Pappersförpackningar,5,2023-07-29T10:40:49
Pappersförpackningar,5,2023-07-31T10:01:54
Ofärgade glasförpackningar,18,2023-07-31T08:57:48
Färgade glasförpackningar,19,2023-07-31T08:57:48
Städning,0,2023-08-01T10:10:57
Plastförpackningar,16,2023-08-01T13:40:23
Pappersförpackningar,5,2023-08-02T13:29:40
Pappersförpackningar,5,2023-08-04T07:05:14
Pappersförpackningar,5,2023-08-05T10:52:15
Pappersförpackningar,5,2023-08-07T09:43:34
Städning,0,2023-08-08T10:55:24
Plastförpackningar,16,2023-08-08T13:49:20
Pappersförpackningar,5,2023-08-09T11:21:49
Pappersförpackningar,5,2023-08-11T07:38:53
Pappersförpackningar,5,2023-08-12T09:59:41
Pappersförpackningar,5,2023-08-14T09:45:05
Städning,0,2023-08-15T10:12:02
Plastförpackningar,16,2023-08-15T10:02:20
Pappersförpackningar,5,2023-08-17T07:21:04
Pappersförpackningar,5,2023-08-19T06:55:55
Ofärgade glasförpackningar,18,2023-08-20T11:11:28
Färgade glasförpackningar,19,2023-08-20T11:11:28
Städning,0,2023-08-22T10:02:31
Pappersförpackningar,5,2023-08-21T09:38:34
Plastförpackningar,16,2023-08-22T10:25:17
Pappersförpackningar,5,2023-08-24T07:27:34
Pappersförpackningar,5,2023-08-26T06:00:52
Pappersförpackningar,5,2023-08-28T06:45:09
Städning,0,2023-08-29T09:40:39
Plastförpackningar,16,2023-08-29T10:07:39
Pappersförpackningar,5,2023-09-02T09:53:47
Pappersförpackningar,5,2023-09-04T09:57:23
Städning,0,2023-09-05T11:06:29
Metallförpackningar,3,2023-09-05T07:20:35
Plastförpackningar,16,2023-09-05T09:53:28
Pappersförpackningar,5,2023-09-07T07:04:16
Pappersförpackningar,5,2023-09-09T06:57:28
Städning,0,2023-09-12T10:51:19
Pappersförpackningar,5,2023-09-14T06:47:41
Plastförpackningar,16,2023-09-12T10:00:13
Pappersförpackningar,5,2023-09-18T10:01:35
Ofärgade glasförpackningar,18,2023-09-16T09:45:03
Färgade glasförpackningar,19,2023-09-16T09:45:03
Städning,0,2023-09-19T10:53:15
Plastförpackningar,16,2023-09-19T10:45:10
Pappersförpackningar,5,2023-09-21T07:36:45
Pappersförpackningar,5,2023-09-23T12:15:26
Pappersförpackningar,5,2023-09-25T09:33:14
Städning,0,2023-09-26T10:08:39
Plastförpackningar,16,2023-09-26T09:54:23
Pappersförpackningar,5,2023-09-28T06:57:07
Pappersförpackningar,5,2023-09-30T09:58:49
Pappersförpackningar,5,2023-10-02T09:54:13
Städning,0,2023-10-03T14:34:02
Plastförpackningar,16,2023-10-03T10:16:41
Pappersförpackningar,5,2023-10-05T06:49:02
Pappersförpackningar,5,2023-10-07T11:38:44
Pappersförpackningar,5,2023-10-09T09:21:15
