material,materialid,maintenance
Tidningar,13,2023-05-31T06:52:10
Pappersförpackningar,5,2023-06-01T10:33:37
Plastförpackningar,16,2023-06-02T13:23:10
Tidningar,13,2023-06-07T12:11:55
Pappersförpackningar,5,2023-06-08T09:06:18
Plastförpackningar,16,2023-06-09T14:00:34
Pappersförpackningar,5,2023-06-15T10:08:18
Plastförpackningar,16,2023-06-16T09:45:24
Ofärgade glasförpackningar,18,2023-06-21T14:05:55
Färgade glasförpackningar,19,2023-06-21T14:05:55
Pappersförpackningar,5,2023-06-22T13:54:41
Plastförpackningar,16,2023-06-23T11:08:59
Tidningar,13,2023-06-27T09:32:56
Pappersförpackningar,5,2023-06-29T08:51:45
Plastförpackningar,16,2023-06-30T11:55:21
Tidningar,13,2023-07-04T10:35:24
Ofärgade glasförpackningar,18,2023-07-04T15:17:58
Färgade glasförpackningar,19,2023-07-04T15:17:58
Pappersförpackningar,5,2023-07-06T09:39:02
Plastförpackningar,16,2023-07-07T10:21:44
Tidningar,13,2023-07-11T10:43:00
Pappersförpackningar,5,2023-07-13T09:30:30
Plastförpackningar,16,2023-07-14T09:39:58
Tidningar,13,2023-07-18T07:18:20
Metallförpackningar,3,2023-07-19T14:34:53
Pappersförpackningar,5,2023-07-20T14:31:58
Ofärgade glasförpackningar,18,2023-07-26T15:31:48
Färgade glasförpackningar,19,2023-07-26T15:31:48
Pappersförpackningar,5,2023-07-27T10:24:45
Plastförpackningar,16,2023-07-28T14:36:37
Metallförpackningar,3,2023-08-02T13:19:03
Pappersförpackningar,5,2023-08-03T09:02:03
Plastförpackningar,16,2023-08-04T13:48:28
Ofärgade glasförpackningar,18,2023-08-09T10:33:10
Färgade glasförpackningar,19,2023-08-09T10:33:10
Pappersförpackningar,5,2023-08-10T09:06:08
Plastförpackningar,16,2023-08-11T13:38:41
Metallförpackningar,3,2023-08-16T06:42:30
Tidningar,13,2023-08-16T06:33:03
Pappersförpackningar,5,2023-08-17T08:59:48
Plastförpackningar,16,2023-08-18T13:09:01
Tidningar,13,2023-08-22T14:55:32
Pappersförpackningar,5,2023-08-24T08:58:03
