material,materialid,maintenance
Städning,0,2022-10-27T12:02:43
Metallförpackningar,3,2022-09-28T09:20:23
Pappersförpackningar,5,2022-10-31T16:06:11
Tidningar,13,2022-10-27T16:04:16
Plastförpackningar,16,2022-11-01T16:33:38
Ofärgade glasförpackningar,18,2022-10-12T09:10:51
Färgade glasförpackningar,19,2022-10-12T09:10:51
Städning,0,2022-11-03T13:57:52
Pappersförpackningar,5,2022-11-03T16:26:12
Pappersförpackningar,5,2022-11-07T16:48:42
Plastförpackningar,16,2022-11-08T16:26:44
Tidningar,13,2022-11-09T19:56:31
Städning,0,2022-11-10T11:29:32
Pappersförpackningar,5,2022-11-10T15:47:07
Pappersförpackningar,5,2022-11-14T16:54:15
Ofärgade glasförpackningar,18,2022-11-14T11:52:42
Färgade glasförpackningar,19,2022-11-14T11:52:42
Städning,0,2022-11-17T09:28:01
Pappersförpackningar,5,2022-11-17T16:27:09
Plastförpackningar,16,2022-11-17T17:14:20
Pappersförpackningar,5,2022-11-21T16:56:45
Städning,0,2022-11-21T11:00:00
Metallförpackningar,3,2022-11-23T10:40:13
Plastförpackningar,16,2022-11-22T17:35:10
Städning,0,2022-11-24T10:02:49
Pappersförpackningar,5,2022-11-24T17:08:43
Tidningar,13,2022-11-24T16:06:52
Pappersförpackningar,5,2022-11-28T16:40:34
Plastförpackningar,16,2022-11-29T17:02:23
Städning,0,2022-12-08T11:20:33
Pappersförpackningar,5,2022-12-12T17:43:12
Tidningar,13,2022-12-07T19:11:02
Plastförpackningar,16,2022-12-13T16:53:11
Ofärgade glasförpackningar,18,2022-12-12T10:26:54
Färgade glasförpackningar,19,2022-12-12T10:26:54
Städning,0,2022-12-29T12:33:29
Pappersförpackningar,5,2023-01-02T20:20:18
Tidningar,13,2022-12-21T21:10:24
Plastförpackningar,16,2022-12-27T16:12:14
Städning,0,2023-01-12T12:26:22
Pappersförpackningar,5,2023-01-12T21:55:31
Tidningar,13,2023-01-05T14:51:06
Plastförpackningar,16,2023-01-10T16:32:19
Ofärgade glasförpackningar,18,2023-01-10T08:54:20
Färgade glasförpackningar,19,2023-01-10T08:54:20
Pappersförpackningar,5,2023-01-16T17:14:28
Plastförpackningar,16,2023-01-17T17:24:06
Metallförpackningar,3,2023-01-18T09:45:00
Tidningar,13,2023-01-18T21:04:56
Städning,0,2023-01-19T11:11:30
Pappersförpackningar,5,2023-01-19T15:35:23
Pappersförpackningar,5,2023-01-23T17:09:24
Plastförpackningar,16,2023-01-24T16:28:00
Städning,0,2023-01-26T10:44:00
