material,materialid,maintenance
Städning,0,2022-10-27T15:21:41
Metallförpackningar,3,2022-10-05T09:38:52
Pappersförpackningar,5,2022-11-01T14:48:09
Tidningar,13,2022-10-19T10:58:30
Plastförpackningar,16,2022-10-26T15:08:12
Ofärgade glasförpackningar,18,2022-10-24T09:29:22
Färgade glasförpackningar,19,2022-10-24T09:29:22
Tidningar,13,2022-11-02T12:14:24
Plastförpackningar,16,2022-11-02T16:05:03
Pappersförpackningar,5,2022-11-03T18:10:07
Pappersförpackningar,5,2022-11-07T11:48:33
Pappersförpackningar,5,2022-11-08T21:00:30
Pappersförpackningar,5,2022-11-09T15:15:52
Städning,0,2022-11-10T13:36:00
Pappersförpackningar,5,2022-11-10T12:20:54
Plastförpackningar,16,2022-11-09T15:15:52
Pappersförpackningar,5,2022-11-14T15:38:43
Pappersförpackningar,5,2022-11-15T14:09:04
Tidningar,13,2022-11-16T11:00:02
Plastförpackningar,16,2022-11-16T15:45:35
Städning,0,2022-11-17T14:44:57
Pappersförpackningar,5,2022-11-17T12:29:46
Pappersförpackningar,5,2022-11-21T08:49:05
Ofärgade glasförpackningar,18,2022-11-21T08:08:13
Färgade glasförpackningar,19,2022-11-21T08:08:13
Pappersförpackningar,5,2022-11-22T15:47:55
Plastförpackningar,16,2022-11-23T15:59:23
Städning,0,2022-11-24T09:08:40
Pappersförpackningar,5,2022-11-24T13:08:14
Pappersförpackningar,5,2022-11-28T16:53:23
Pappersförpackningar,5,2022-11-29T14:40:04
Städning,0,2022-12-01T14:08:20
Metallförpackningar,3,2022-11-30T10:40:53
Pappersförpackningar,5,2022-12-13T13:56:26
Tidningar,13,2022-11-30T12:22:44
Plastförpackningar,16,2022-12-07T13:11:58
Ofärgade glasförpackningar,18,2022-12-12T14:58:13
Färgade glasförpackningar,19,2022-12-12T14:58:13
Städning,0,2022-12-29T13:35:02
Pappersförpackningar,5,2023-01-03T13:58:36
Tidningar,13,2022-12-28T10:47:54
Plastförpackningar,16,2022-12-28T16:13:59
Ofärgade glasförpackningar,18,2023-01-03T14:52:12
Färgade glasförpackningar,19,2023-01-03T14:52:12
Städning,0,2023-01-12T09:27:27
Pappersförpackningar,5,2023-01-12T18:10:27
Tidningar,13,2023-01-11T06:57:40
Plastförpackningar,16,2023-01-11T18:39:50
Pappersförpackningar,5,2023-01-16T08:50:06
Pappersförpackningar,5,2023-01-17T15:04:29
Plastförpackningar,16,2023-01-18T15:02:23
Städning,0,2023-01-19T13:07:27
Pappersförpackningar,5,2023-01-19T12:34:20
Pappersförpackningar,5,2023-01-23T17:08:39
Pappersförpackningar,5,2023-01-24T14:25:59
Metallförpackningar,3,2023-01-25T09:44:44
Plastförpackningar,16,2023-01-25T16:00:50
Städning,0,2023-01-26T15:29:15
Pappersförpackningar,5,2023-01-26T19:20:30
Tidningar,13,2023-01-25T10:25:41
Pappersförpackningar,5,2023-01-30T08:49:37
Pappersförpackningar,5,2023-01-31T17:09:24
Plastförpackningar,16,2023-02-01T15:12:10
Ofärgade glasförpackningar,18,2023-02-01T12:29:33
Färgade glasförpackningar,19,2023-02-01T12:29:33
Städning,0,2023-02-02T15:26:57
Pappersförpackningar,5,2023-02-02T12:37:50
Pappersförpackningar,5,2023-02-06T16:07:06
Pappersförpackningar,5,2023-02-07T12:20:24
Tidningar,13,2023-02-08T09:10:24
Plastförpackningar,16,2023-02-08T14:48:02
Städning,0,2023-02-09T09:16:57
Pappersförpackningar,5,2023-02-09T12:51:33
Pappersförpackningar,5,2023-02-13T08:36:00
Pappersförpackningar,5,2023-02-14T15:54:46
Plastförpackningar,16,2023-02-15T14:19:45
Städning,0,2023-02-16T14:22:01
Pappersförpackningar,5,2023-02-16T12:25:39
Pappersförpackningar,5,2023-02-20T16:26:09
Pappersförpackningar,5,2023-02-21T14:46:20
Tidningar,13,2023-02-22T13:32:35
Plastförpackningar,16,2023-02-22T15:55:41
Pappersförpackningar,5,2023-02-23T14:10:23
Pappersförpackningar,5,2023-02-27T09:57:47
Städning,0,2023-02-23T16:55:00
Pappersförpackningar,5,2023-02-28T16:58:25
Plastförpackningar,16,2023-03-01T15:16:11
Städning,0,2023-03-02T12:18:33
Pappersförpackningar,5,2023-03-02T12:20:18
Pappersförpackningar,5,2023-03-06T09:55:20
Pappersförpackningar,5,2023-03-07T19:15:17
Tidningar,13,2023-03-08T09:15:34
Plastförpackningar,16,2023-03-08T14:37:06
Städning,0,2023-03-09T09:34:15
Pappersförpackningar,5,2023-03-09T19:56:09
Pappersförpackningar,5,2023-03-13T14:56:27
Pappersförpackningar,5,2023-03-14T14:48:19
Plastförpackningar,16,2023-03-15T15:26:55
Städning,0,2023-03-16T14:10:27
Pappersförpackningar,5,2023-03-16T15:14:58
Pappersförpackningar,5,2023-03-20T08:08:35
Pappersförpackningar,5,2023-03-21T14:09:16
Metallförpackningar,3,2023-03-22T10:17:09
Tidningar,13,2023-03-22T19:03:23
Plastförpackningar,16,2023-03-22T14:34:31
Ofärgade glasförpackningar,18,2023-03-22T14:54:11
Färgade glasförpackningar,19,2023-03-22T14:54:11
Städning,0,2023-03-23T15:00:17
Pappersförpackningar,5,2023-03-23T10:46:51
Pappersförpackningar,5,2023-03-27T16:31:24
Pappersförpackningar,5,2023-03-28T13:27:19
Plastförpackningar,16,2023-03-29T14:57:17
Städning,0,2023-03-30T13:59:59
Pappersförpackningar,5,2023-03-30T14:59:38
Pappersförpackningar,5,2023-04-03T08:01:53
Pappersförpackningar,5,2023-04-04T14:38:28
Tidningar,13,2023-04-05T15:39:26
Plastförpackningar,16,2023-04-05T14:18:59
Städning,0,2023-04-06T12:52:37
Pappersförpackningar,5,2023-04-06T06:20:14
Pappersförpackningar,5,2023-04-10T14:59:52
Pappersförpackningar,5,2023-04-11T15:54:48
Plastförpackningar,16,2023-04-12T14:16:54
Städning,0,2023-04-13T14:28:14
Pappersförpackningar,5,2023-04-13T14:58:08
Pappersförpackningar,5,2023-04-17T09:11:45
Pappersförpackningar,5,2023-04-18T14:33:12
Tidningar,13,2023-04-19T18:57:34
Plastförpackningar,16,2023-04-19T13:48:26
Städning,0,2023-04-20T14:47:39
Pappersförpackningar,5,2023-04-20T06:11:32
Pappersförpackningar,5,2023-04-24T15:23:03
Pappersförpackningar,5,2023-04-25T14:43:39
Plastförpackningar,16,2023-04-26T22:46:14
Städning,0,2023-04-27T14:25:54
Pappersförpackningar,5,2023-04-27T23:20:15
Ofärgade glasförpackningar,18,2023-04-27T07:02:32
Färgade glasförpackningar,19,2023-04-27T07:02:32
Pappersförpackningar,5,2023-05-01T07:16:51
Pappersförpackningar,5,2023-05-02T15:58:46
Tidningar,13,2023-05-03T16:08:55
Plastförpackningar,16,2023-05-03T14:39:06
Städning,0,2023-05-04T14:29:40
Pappersförpackningar,5,2023-05-04T10:10:14
Pappersförpackningar,5,2023-05-08T16:14:04
Pappersförpackningar,5,2023-05-09T14:37:22
Plastförpackningar,16,2023-05-10T17:02:06
Städning,0,2023-05-11T15:14:45
Pappersförpackningar,5,2023-05-11T14:35:10
Städning,0,2023-05-18T13:29:54
Metallförpackningar,3,2023-05-17T06:34:06
Pappersförpackningar,5,2023-05-18T06:16:40
Tidningar,13,2023-05-17T21:52:39
Plastförpackningar,16,2023-05-17T15:22:28
Pappersförpackningar,5,2023-05-22T16:29:41
Pappersförpackningar,5,2023-05-23T15:15:15
Plastförpackningar,16,2023-05-24T16:21:34
Städning,0,2023-05-25T14:40:05
Pappersförpackningar,5,2023-05-25T17:41:06
Pappersförpackningar,5,2023-05-29T15:51:23
Pappersförpackningar,5,2023-05-30T15:28:34
Tidningar,13,2023-05-31T07:53:31
Plastförpackningar,16,2023-05-31T15:18:15
Städning,0,2023-06-01T14:28:47
Pappersförpackningar,5,2023-06-02T00:18:31
Pappersförpackningar,5,2023-06-05T15:16:48
Pappersförpackningar,5,2023-06-06T11:42:34
Plastförpackningar,16,2023-06-07T15:13:11
Städning,0,2023-06-08T14:49:48
Pappersförpackningar,5,2023-06-08T18:23:04
Pappersförpackningar,5,2023-06-12T08:12:29
Pappersförpackningar,5,2023-06-13T15:38:42
Ofärgade glasförpackningar,18,2023-06-13T14:21:58
Färgade glasförpackningar,19,2023-06-13T14:21:58
Tidningar,13,2023-06-14T18:36:20
Plastförpackningar,16,2023-06-14T12:12:42
Städning,0,2023-06-15T14:35:25
Pappersförpackningar,5,2023-06-15T12:56:17
Pappersförpackningar,5,2023-06-19T07:04:01
Pappersförpackningar,5,2023-06-20T14:56:14
Plastförpackningar,16,2023-06-21T22:21:50
Städning,0,2023-06-22T14:11:31
Pappersförpackningar,5,2023-06-22T16:11:41
Pappersförpackningar,5,2023-06-26T07:04:31
Pappersförpackningar,5,2023-06-27T21:23:39
Tidningar,13,2023-06-27T11:28:30
Plastförpackningar,16,2023-06-28T21:12:38
Städning,0,2023-06-29T08:34:26
Pappersförpackningar,5,2023-06-29T20:38:55
Pappersförpackningar,5,2023-07-03T07:05:57
Pappersförpackningar,5,2023-07-04T15:13:21
Plastförpackningar,16,2023-07-05T22:26:49
Städning,0,2023-07-06T08:41:43
Pappersförpackningar,5,2023-07-06T20:47:03
Pappersförpackningar,5,2023-07-10T07:01:38
Städning,0,2023-07-11T06:16:57
Pappersförpackningar,5,2023-07-11T17:49:43
Tidningar,13,2023-07-11T10:20:40
Metallförpackningar,3,2023-07-12T08:03:06
Plastförpackningar,16,2023-07-12T22:00:39
Städning,0,2023-07-13T07:35:30
Pappersförpackningar,5,2023-07-13T11:37:54
Pappersförpackningar,5,2023-07-17T08:20:33
Pappersförpackningar,5,2023-07-18T22:26:31
Plastförpackningar,16,2023-07-19T15:23:26
Pappersförpackningar,5,2023-07-20T14:21:29
Städning,0,2023-07-20T07:10:00
Pappersförpackningar,5,2023-07-24T07:36:19
Tidningar,13,2023-07-25T14:06:57
Plastförpackningar,16,2023-07-26T15:39:17
Städning,0,2023-07-27T07:48:00
Pappersförpackningar,5,2023-07-31T08:14:22
Pappersförpackningar,5,2023-08-01T12:49:00
Plastförpackningar,16,2023-08-02T15:34:40
Städning,0,2023-08-03T07:15:58
Pappersförpackningar,5,2023-08-03T17:00:42
Pappersförpackningar,5,2023-08-07T13:31:03
Pappersförpackningar,5,2023-08-08T15:07:44
Tidningar,13,2023-08-08T11:00:18
Plastförpackningar,16,2023-08-09T15:46:15
Städning,0,2023-08-10T14:43:56
Pappersförpackningar,5,2023-08-10T23:12:44
Pappersförpackningar,5,2023-08-14T16:17:46
Pappersförpackningar,5,2023-08-15T14:00:39
Plastförpackningar,16,2023-08-16T15:16:51
Städning,0,2023-08-17T14:42:50
Pappersförpackningar,5,2023-08-17T20:19:17
Pappersförpackningar,5,2023-08-22T14:22:49
Tidningar,13,2023-08-22T11:04:03
Städning,0,2023-08-24T08:45:00
Plastförpackningar,16,2023-08-23T15:16:22
Pappersförpackningar,5,2023-08-25T06:39:48
Pappersförpackningar,5,2023-08-28T16:02:51
Pappersförpackningar,5,2023-08-29T12:50:26
Plastförpackningar,16,2023-08-30T15:42:11
Ofärgade glasförpackningar,18,2023-08-30T18:37:03
Färgade glasförpackningar,19,2023-08-30T18:37:03
Städning,0,2023-08-31T14:41:28
Pappersförpackningar,5,2023-08-31T20:13:24
Pappersförpackningar,5,2023-09-04T15:09:39
Pappersförpackningar,5,2023-09-05T15:12:13
Tidningar,13,2023-09-05T11:43:39
Metallförpackningar,3,2023-09-06T11:42:43
Plastförpackningar,16,2023-09-06T15:14:34
Städning,0,2023-09-07T15:33:37
Pappersförpackningar,5,2023-09-07T19:30:00
Städning,0,2023-09-14T09:19:26
Pappersförpackningar,5,2023-09-14T22:13:14
Plastförpackningar,16,2023-09-13T15:36:40
Pappersförpackningar,5,2023-09-18T07:00:25
Pappersförpackningar,5,2023-09-19T14:23:17
Tidningar,13,2023-09-20T09:30:06
Plastförpackningar,16,2023-09-20T15:34:28
Städning,0,2023-09-21T14:51:53
Pappersförpackningar,5,2023-09-21T14:45:59
Pappersförpackningar,5,2023-09-25T06:58:49
Pappersförpackningar,5,2023-09-26T14:09:46
Plastförpackningar,16,2023-09-27T17:29:58
Pappersförpackningar,5,2023-09-28T17:20:56
Pappersförpackningar,5,2023-10-02T07:01:52
Pappersförpackningar,5,2023-10-03T13:56:52
Tidningar,13,2023-10-04T17:46:50
Plastförpackningar,16,2023-10-04T16:08:01
Städning,0,2023-10-05T15:48:03
Pappersförpackningar,5,2023-10-05T15:38:15
Pappersförpackningar,5,2023-10-09T06:56:13
Pappersförpackningar,5,2023-10-10T14:39:56
Plastförpackningar,16,2023-10-11T16:49:47
Städning,0,2023-10-12T14:12:59
Pappersförpackningar,5,2023-10-12T14:54:03
Pappersförpackningar,5,2023-10-16T06:53:00
Pappersförpackningar,5,2023-10-17T14:34:56
Tidningar,13,2023-10-18T10:37:40
Plastförpackningar,16,2023-10-18T15:57:24
Städning,0,2023-10-19T14:36:37
Pappersförpackningar,5,2023-10-19T15:05:34
Pappersförpackningar,5,2023-10-23T07:23:28
Pappersförpackningar,5,2023-10-24T14:33:44
Plastförpackningar,16,2023-10-25T15:31:05
Städning,0,2023-10-26T15:06:12
Pappersförpackningar,5,2023-10-26T15:17:27
Pappersförpackningar,5,2023-10-30T06:54:26
Pappersförpackningar,5,2023-10-31T15:44:06
Metallförpackningar,3,2023-11-01T11:45:00
Tidningar,13,2023-11-01T09:52:48
Plastförpackningar,16,2023-11-01T15:43:57
Pappersförpackningar,5,2023-11-03T09:02:19
Pappersförpackningar,5,2023-11-06T06:49:55
Pappersförpackningar,5,2023-11-07T16:35:51
Plastförpackningar,16,2023-11-08T15:56:46
Städning,0,2023-11-09T15:42:28
Pappersförpackningar,5,2023-11-10T11:04:39
Pappersförpackningar,5,2023-11-13T06:52:11
Pappersförpackningar,5,2023-11-14T14:17:59
Tidningar,13,2023-11-15T08:52:29
Plastförpackningar,16,2023-11-15T15:33:45
Städning,0,2023-11-16T15:00:50
Pappersförpackningar,5,2023-11-16T14:57:25
Pappersförpackningar,5,2023-11-20T06:27:39
Pappersförpackningar,5,2023-11-21T14:38:29
Plastförpackningar,16,2023-11-22T14:59:44
Städning,0,2023-11-23T09:46:46
Pappersförpackningar,5,2023-11-23T16:30:35
Pappersförpackningar,5,2023-11-27T07:08:09
Pappersförpackningar,5,2023-11-28T15:28:50
Tidningar,13,2023-11-29T07:13:36
Plastförpackningar,16,2023-11-29T15:55:33
Städning,0,2023-11-30T14:26:01
Pappersförpackningar,5,2023-11-30T16:25:51
Pappersförpackningar,5,2023-12-04T06:59:11
Pappersförpackningar,5,2023-12-05T14:43:07
Plastförpackningar,16,2023-12-06T16:00:42
Pappersförpackningar,5,2023-12-07T13:55:09
Städning,0,2023-12-07T07:20:00
Pappersförpackningar,5,2023-12-11T07:48:12
Pappersförpackningar,5,2023-12-12T14:49:05
Tidningar,13,2023-12-13T09:51:16
Plastförpackningar,16,2023-12-13T15:55:37
