material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T06:19:31
Pappersförpackningar,5,2023-02-10T07:56:58
Pappersförpackningar,5,2023-02-12T07:37:35
Plastförpackningar,16,2023-02-13T08:26:32
Pappersförpackningar,5,2023-02-14T09:21:24
Metallförpackningar,3,2023-02-16T12:46:10
Pappersförpackningar,5,2023-02-17T06:52:45
Pappersförpackningar,5,2023-02-19T09:03:28
Plastförpackningar,16,2023-02-20T07:32:53
Pappersförpackningar,5,2023-02-21T06:18:46
Ofärgade glasförpackningar,18,2023-02-21T06:25:15
Färgade glasförpackningar,19,2023-02-21T06:25:15
Pappersförpackningar,5,2023-02-24T07:06:41
Pappersförpackningar,5,2023-02-26T07:24:15
Plastförpackningar,16,2023-02-27T08:03:11
Pappersförpackningar,5,2023-02-28T06:20:05
Metallförpackningar,3,2023-03-02T07:24:03
Pappersförpackningar,5,2023-03-03T06:37:21
Pappersförpackningar,5,2023-03-05T08:59:10
Plastförpackningar,16,2023-03-06T07:54:41
Pappersförpackningar,5,2023-03-07T06:16:24
Pappersförpackningar,5,2023-03-10T07:43:39
Pappersförpackningar,5,2023-03-12T07:21:21
Plastförpackningar,16,2023-03-13T08:35:14
Pappersförpackningar,5,2023-03-14T08:12:02
Metallförpackningar,3,2023-03-16T08:29:04
Pappersförpackningar,5,2023-03-17T06:33:01
Pappersförpackningar,5,2023-03-19T09:03:01
Plastförpackningar,16,2023-03-20T07:51:51
Pappersförpackningar,5,2023-03-21T06:17:37
Pappersförpackningar,5,2023-03-24T06:59:25
Pappersförpackningar,5,2023-03-26T07:35:10
Plastförpackningar,16,2023-03-27T08:17:58
Pappersförpackningar,5,2023-03-28T08:26:22
Metallförpackningar,3,2023-03-30T07:40:29
Pappersförpackningar,5,2023-03-31T08:06:09
Pappersförpackningar,5,2023-04-02T08:55:25
Plastförpackningar,16,2023-04-03T07:39:31
Pappersförpackningar,5,2023-04-04T06:16:10
Pappersförpackningar,5,2023-04-07T07:13:46
Pappersförpackningar,5,2023-04-09T07:22:37
Plastförpackningar,16,2023-04-10T08:16:17
Pappersförpackningar,5,2023-04-11T13:23:42
Ofärgade glasförpackningar,18,2023-04-12T10:06:13
Färgade glasförpackningar,19,2023-04-12T10:06:13
Metallförpackningar,3,2023-04-13T08:23:31
Plastförpackningar,16,2023-04-13T08:17:44
Pappersförpackningar,5,2023-04-14T07:16:56
Pappersförpackningar,5,2023-04-16T08:58:18
Plastförpackningar,16,2023-04-17T08:16:36
Pappersförpackningar,5,2023-04-18T06:16:51
Pappersförpackningar,5,2023-04-21T07:37:29
Pappersförpackningar,5,2023-04-23T07:21:13
Plastförpackningar,16,2023-04-24T08:26:11
Pappersförpackningar,5,2023-04-25T06:15:11
Metallförpackningar,3,2023-04-27T12:48:51
Pappersförpackningar,5,2023-04-28T06:12:42
Pappersförpackningar,5,2023-04-30T08:58:11
Plastförpackningar,16,2023-05-01T07:50:51
Pappersförpackningar,5,2023-05-02T09:32:30
Pappersförpackningar,5,2023-05-05T06:04:03
Pappersförpackningar,5,2023-05-07T07:16:14
Plastförpackningar,16,2023-05-08T08:23:38
Pappersförpackningar,5,2023-05-09T08:18:21
Metallförpackningar,3,2023-05-11T10:26:50
Pappersförpackningar,5,2023-05-12T06:02:35
Pappersförpackningar,5,2023-05-16T06:14:45
Plastförpackningar,16,2023-05-15T07:38:52
Pappersförpackningar,5,2023-05-19T07:33:59
Pappersförpackningar,5,2023-05-21T07:12:15
Plastförpackningar,16,2023-05-22T08:31:24
Pappersförpackningar,5,2023-05-23T06:15:19
Metallförpackningar,3,2023-05-25T08:24:14
Pappersförpackningar,5,2023-05-26T06:02:09
Pappersförpackningar,5,2023-05-28T08:55:22
Plastförpackningar,16,2023-05-29T07:55:21
Pappersförpackningar,5,2023-05-30T06:20:57
Pappersförpackningar,5,2023-06-02T06:03:32
Pappersförpackningar,5,2023-06-04T07:14:36
Plastförpackningar,16,2023-06-05T08:30:17
Pappersförpackningar,5,2023-06-06T06:15:05
Metallförpackningar,3,2023-06-08T12:09:14
Pappersförpackningar,5,2023-06-09T06:05:36
Pappersförpackningar,5,2023-06-11T08:58:41
Plastförpackningar,16,2023-06-12T07:26:20
Pappersförpackningar,5,2023-06-13T06:17:41
Pappersförpackningar,5,2023-06-18T07:15:15
Plastförpackningar,16,2023-06-19T07:32:02
Pappersförpackningar,5,2023-06-20T07:32:29
Metallförpackningar,3,2023-06-22T08:56:44
Pappersförpackningar,5,2023-06-23T06:15:51
Pappersförpackningar,5,2023-06-25T07:14:28
Plastförpackningar,16,2023-06-26T08:19:52
Pappersförpackningar,5,2023-06-27T06:15:48
Pappersförpackningar,5,2023-06-30T07:59:05
Pappersförpackningar,5,2023-07-02T07:11:34
Plastförpackningar,16,2023-07-03T07:21:06
Pappersförpackningar,5,2023-07-04T07:56:35
Ofärgade glasförpackningar,18,2023-07-04T08:49:43
Färgade glasförpackningar,19,2023-07-04T08:49:43
Metallförpackningar,3,2023-07-06T10:20:20
Pappersförpackningar,5,2023-07-07T06:32:49
Pappersförpackningar,5,2023-07-09T09:05:17
Plastförpackningar,16,2023-07-10T08:17:48
Pappersförpackningar,5,2023-07-11T06:15:10
Pappersförpackningar,5,2023-07-14T06:34:57
Pappersförpackningar,5,2023-07-16T07:22:25
Plastförpackningar,16,2023-07-17T07:08:27
Pappersförpackningar,5,2023-07-18T06:17:39
Metallförpackningar,3,2023-07-20T15:06:21
Pappersförpackningar,5,2023-07-21T06:10:30
Pappersförpackningar,5,2023-07-23T07:12:51
Plastförpackningar,16,2023-07-24T09:16:56
Pappersförpackningar,5,2023-07-25T07:16:06
Pappersförpackningar,5,2023-07-28T06:23:45
Pappersförpackningar,5,2023-07-30T10:53:01
Plastförpackningar,16,2023-07-31T06:25:01
Pappersförpackningar,5,2023-08-01T14:18:48
Metallförpackningar,3,2023-08-03T10:56:50
Pappersförpackningar,5,2023-08-04T06:03:47
Pappersförpackningar,5,2023-08-06T10:57:32
Plastförpackningar,16,2023-08-07T11:21:33
Pappersförpackningar,5,2023-08-08T08:21:59
Pappersförpackningar,5,2023-08-11T06:04:31
Pappersförpackningar,5,2023-08-13T07:20:41
Plastförpackningar,16,2023-08-14T08:21:32
Pappersförpackningar,5,2023-08-15T07:57:12
Ofärgade glasförpackningar,18,2023-08-15T09:03:31
Färgade glasförpackningar,19,2023-08-15T09:03:31
Metallförpackningar,3,2023-08-17T12:42:05
Pappersförpackningar,5,2023-08-20T08:50:42
Pappersförpackningar,5,2023-08-22T06:14:50
Plastförpackningar,16,2023-08-21T07:51:22
Pappersförpackningar,5,2023-08-25T08:53:11
Pappersförpackningar,5,2023-08-27T07:15:40
Plastförpackningar,16,2023-08-28T08:41:49
Pappersförpackningar,5,2023-08-29T07:55:08
Metallförpackningar,3,2023-08-31T12:32:52
Pappersförpackningar,5,2023-09-01T07:03:35
Pappersförpackningar,5,2023-09-03T08:47:13
Plastförpackningar,16,2023-09-04T07:59:35
Pappersförpackningar,5,2023-09-05T06:15:07
Pappersförpackningar,5,2023-09-08T08:05:58
Pappersförpackningar,5,2023-09-10T07:16:03
Metallförpackningar,3,2023-09-14T10:34:38
Pappersförpackningar,5,2023-09-12T07:47:04
Plastförpackningar,16,2023-09-11T08:24:40
Pappersförpackningar,5,2023-09-17T08:54:33
Plastförpackningar,16,2023-09-18T08:15:35
Pappersförpackningar,5,2023-09-22T07:39:00
Pappersförpackningar,5,2023-09-24T07:22:01
Plastförpackningar,16,2023-09-25T07:59:14
