material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T10:17:32
Plastförpackningar,16,2023-03-10T10:17:32
Ofärgade glasförpackningar,18,2023-03-10T10:17:32
Färgade glasförpackningar,19,2023-03-10T10:17:32
Städning,0,2023-03-12T08:26:46
Pappersförpackningar,5,2023-03-17T12:16:57
Plastförpackningar,16,2023-03-17T12:16:57
Städning,0,2023-03-19T10:31:00
Metallförpackningar,3,2023-03-24T12:49:06
Pappersförpackningar,5,2023-03-24T12:49:06
Tidningar,13,2023-03-24T12:49:06
Plastförpackningar,16,2023-03-24T12:49:06
Städning,0,2023-03-26T09:49:16
Pappersförpackningar,5,2023-03-31T10:17:17
Plastförpackningar,16,2023-03-31T10:17:17
Städning,0,2023-04-02T09:03:27
Pappersförpackningar,5,2023-04-06T09:58:55
Plastförpackningar,16,2023-04-06T09:58:55
Ofärgade glasförpackningar,18,2023-04-06T09:58:55
Färgade glasförpackningar,19,2023-04-06T09:58:55
Städning,0,2023-04-09T09:13:27
Pappersförpackningar,5,2023-04-14T12:23:13
Städning,0,2023-04-16T09:51:45
Metallförpackningar,3,2023-04-21T08:12:46
Pappersförpackningar,5,2023-04-21T08:12:46
Tidningar,13,2023-04-21T08:12:46
Plastförpackningar,16,2023-04-21T08:12:46
Städning,0,2023-04-23T08:18:00
Pappersförpackningar,5,2023-04-28T09:46:50
Tidningar,13,2023-04-28T09:46:50
Städning,0,2023-04-30T10:30:05
Pappersförpackningar,5,2023-05-05T09:26:38
Plastförpackningar,16,2023-05-05T09:26:38
Ofärgade glasförpackningar,18,2023-05-05T09:26:38
Färgade glasförpackningar,19,2023-05-05T09:26:38
Städning,0,2023-05-07T09:44:57
Metallförpackningar,3,2023-05-12T09:36:45
Pappersförpackningar,5,2023-05-12T09:36:45
Städning,0,2023-05-14T09:13:53
Pappersförpackningar,5,2023-05-19T11:52:44
Tidningar,13,2023-05-19T11:52:44
Plastförpackningar,16,2023-05-19T11:52:44
Städning,0,2023-05-21T11:22:29
Pappersförpackningar,5,2023-05-26T09:47:54
Städning,0,2023-05-28T11:02:43
Pappersförpackningar,5,2023-06-02T12:37:54
Plastförpackningar,16,2023-06-02T12:37:54
Ofärgade glasförpackningar,18,2023-06-02T12:37:54
Färgade glasförpackningar,19,2023-06-02T12:37:54
Städning,0,2023-06-04T09:43:37
Pappersförpackningar,5,2023-06-09T09:47:27
Tidningar,13,2023-06-09T09:47:27
Städning,0,2023-06-11T10:02:47
Städning,0,2023-06-18T08:47:37
Metallförpackningar,3,2023-06-16T12:09:16
Pappersförpackningar,5,2023-06-16T12:09:16
Tidningar,13,2023-06-16T12:09:16
Plastförpackningar,16,2023-06-16T12:09:16
Pappersförpackningar,5,2023-06-23T09:08:47
Städning,0,2023-06-25T08:40:16
