material,materialid,maintenance
Plastförpackningar,16,2023-04-06T16:49:07
Städning,0,2023-04-07T08:00:27
Metallförpackningar,3,2023-04-07T10:41:52
Pappersförpackningar,5,2023-04-07T08:08:32
Städning,0,2023-04-10T08:06:53
Städning,0,2023-04-12T07:40:55
Städning,0,2023-04-14T07:56:05
Pappersförpackningar,5,2023-04-14T12:00:59
Städning,0,2023-04-17T08:40:31
Städning,0,2023-04-19T07:52:09
Plastförpackningar,16,2023-04-20T10:26:21
Städning,0,2023-04-21T08:55:01
Pappersförpackningar,5,2023-04-21T09:36:16
Städning,0,2023-04-24T08:43:27
Städning,0,2023-04-28T07:47:07
Pappersförpackningar,5,2023-04-28T08:33:34
Städning,0,2023-05-01T08:04:50
Städning,0,2023-05-03T07:46:26
Plastförpackningar,16,2023-05-04T09:45:03
Städning,0,2023-05-05T08:30:46
Pappersförpackningar,5,2023-05-05T09:21:20
Städning,0,2023-05-08T08:44:01
Städning,0,2023-05-10T07:36:51
Städning,0,2023-05-12T07:43:41
Pappersförpackningar,5,2023-05-12T09:02:06
Städning,0,2023-05-17T07:40:09
Plastförpackningar,16,2023-05-18T08:44:10
Städning,0,2023-05-19T07:35:51
Pappersförpackningar,5,2023-05-19T09:44:53
Städning,0,2023-05-22T09:08:53
Städning,0,2023-05-24T07:36:19
Tidningar,13,2023-05-24T17:35:49
Städning,0,2023-05-26T07:42:42
Pappersförpackningar,5,2023-05-26T09:57:13
Städning,0,2023-05-29T08:37:57
Städning,0,2023-05-31T07:41:27
Plastförpackningar,16,2023-06-01T11:09:34
Städning,0,2023-06-02T07:37:22
Metallförpackningar,3,2023-06-02T11:37:40
Pappersförpackningar,5,2023-06-02T10:05:47
Städning,0,2023-06-05T10:47:38
Pappersförpackningar,5,2023-06-05T11:19:28
Ofärgade glasförpackningar,18,2023-06-05T10:35:06
Färgade glasförpackningar,19,2023-06-05T10:35:06
Städning,0,2023-06-07T08:28:32
Städning,0,2023-06-09T08:28:26
Pappersförpackningar,5,2023-06-09T11:08:20
Städning,0,2023-06-12T10:53:59
Städning,0,2023-06-14T10:16:21
Plastförpackningar,16,2023-06-15T15:29:32
Städning,0,2023-06-16T11:01:32
Pappersförpackningar,5,2023-06-16T16:25:53
Städning,0,2023-06-19T10:41:45
Städning,0,2023-06-21T09:43:38
Städning,0,2023-06-22T09:32:06
Pappersförpackningar,5,2023-06-23T09:32:04
Städning,0,2023-06-26T13:41:36
Städning,0,2023-06-28T13:20:43
Plastförpackningar,16,2023-06-29T09:11:40
Städning,0,2023-06-30T10:24:49
Pappersförpackningar,5,2023-06-30T10:43:00
Städning,0,2023-07-03T10:39:37
Städning,0,2023-07-05T10:51:04
Städning,0,2023-07-07T09:45:08
Pappersförpackningar,5,2023-07-07T09:24:15
Städning,0,2023-07-10T09:53:51
Städning,0,2023-07-12T10:40:58
Plastförpackningar,16,2023-07-13T09:55:04
Städning,0,2023-07-14T10:44:20
Pappersförpackningar,5,2023-07-14T08:59:09
Städning,0,2023-07-17T10:42:11
Städning,0,2023-07-19T11:35:34
Tidningar,13,2023-07-19T17:38:08
Städning,0,2023-07-21T10:34:44
Pappersförpackningar,5,2023-07-21T10:25:29
Städning,0,2023-07-26T09:44:52
Plastförpackningar,16,2023-07-27T09:25:22
Städning,0,2023-07-28T14:13:20
Metallförpackningar,3,2023-07-28T11:42:18
Pappersförpackningar,5,2023-07-28T09:54:48
Städning,0,2023-07-31T12:14:07
Städning,0,2023-08-02T10:14:58
Städning,0,2023-08-04T09:18:38
Pappersförpackningar,5,2023-08-04T10:19:36
Städning,0,2023-08-07T08:57:43
Städning,0,2023-08-09T08:57:14
Plastförpackningar,16,2023-08-10T09:46:48
Städning,0,2023-08-11T08:57:33
Pappersförpackningar,5,2023-08-11T10:07:00
Städning,0,2023-08-14T10:44:37
Städning,0,2023-08-16T12:35:42
Städning,0,2023-08-18T09:58:42
Pappersförpackningar,5,2023-08-18T10:23:08
Städning,0,2023-08-21T11:18:13
Städning,0,2023-08-23T08:35:50
Plastförpackningar,16,2023-08-24T10:41:41
Städning,0,2023-08-25T08:34:05
Pappersförpackningar,5,2023-08-25T10:26:15
Städning,0,2023-08-28T08:59:34
Städning,0,2023-08-30T08:41:59
Städning,0,2023-09-01T08:54:30
Pappersförpackningar,5,2023-09-01T10:03:06
Städning,0,2023-09-04T10:11:46
Städning,0,2023-09-06T10:11:35
Plastförpackningar,16,2023-09-07T09:53:24
Städning,0,2023-09-08T11:35:54
Pappersförpackningar,5,2023-09-08T09:23:09
Städning,0,2023-09-13T09:56:20
Tidningar,13,2023-09-13T18:16:27
Städning,0,2023-09-18T12:00:47
Pappersförpackningar,5,2023-09-15T08:43:47
Städning,0,2023-09-20T10:00:54
Plastförpackningar,16,2023-09-21T11:31:42
Städning,0,2023-09-22T10:08:56
Metallförpackningar,3,2023-09-22T10:01:27
Pappersförpackningar,5,2023-09-22T10:21:54
Städning,0,2023-09-25T12:10:03
Städning,0,2023-09-27T09:33:49
Städning,0,2023-09-29T10:01:43
Pappersförpackningar,5,2023-09-29T10:36:52
Städning,0,2023-10-02T11:48:10
Städning,0,2023-10-04T10:49:34
Plastförpackningar,16,2023-10-05T10:24:42
Städning,0,2023-10-06T10:17:40
Pappersförpackningar,5,2023-10-06T11:12:26
Städning,0,2023-10-09T10:58:14
Städning,0,2023-10-11T10:11:59
Städning,0,2023-10-13T10:08:38
Pappersförpackningar,5,2023-10-13T11:52:49
Städning,0,2023-10-16T13:28:34
Städning,0,2023-10-18T11:23:18
Plastförpackningar,16,2023-10-19T09:47:18
Städning,0,2023-10-20T13:55:36
Pappersförpackningar,5,2023-10-20T11:51:47
Städning,0,2023-10-23T12:38:44
Städning,0,2023-10-25T13:00:02
Städning,0,2023-10-27T13:18:34
Pappersförpackningar,5,2023-10-27T08:55:20
Städning,0,2023-10-30T11:42:36
