material,materialid,maintenance
Plastförpackningar,16,2023-09-12T14:20:09
Städning,0,2023-09-16T08:26:15
Städning,0,2023-09-19T11:33:20
Plastförpackningar,16,2023-09-19T14:30:20
Metallförpackningar,3,2023-09-20T15:28:19
Städning,0,2023-09-23T08:39:18
Städning,0,2023-09-26T11:25:50
Plastförpackningar,16,2023-09-26T14:31:05
Pappersförpackningar,5,2023-09-28T15:02:09
Städning,0,2023-09-30T08:41:49
Städning,0,2023-10-03T11:34:30
Plastförpackningar,16,2023-10-03T14:34:09
Städning,0,2023-10-07T08:15:37
Städning,0,2023-10-10T11:37:44
Plastförpackningar,16,2023-10-10T14:31:09
Pappersförpackningar,5,2023-10-12T14:50:52
Städning,0,2023-10-14T08:17:45
Städning,0,2023-10-17T11:36:55
Plastförpackningar,16,2023-10-17T14:33:50
Städning,0,2023-10-21T09:32:33
Städning,0,2023-10-24T15:30:32
Plastförpackningar,16,2023-10-24T14:34:27
Pappersförpackningar,5,2023-10-26T15:03:38
Städning,0,2023-10-28T08:34:39
Städning,0,2023-10-31T11:26:28
Plastförpackningar,16,2023-10-31T14:38:46
Städning,0,2023-11-04T10:41:17
Städning,0,2023-11-07T11:22:38
Plastförpackningar,16,2023-11-07T14:23:08
Pappersförpackningar,5,2023-11-09T15:14:24
Tidningar,13,2023-11-09T10:43:31
Städning,0,2023-11-11T09:11:59
Ofärgade glasförpackningar,18,2023-11-13T10:22:42
Färgade glasförpackningar,19,2023-11-13T10:22:42
Städning,0,2023-11-14T11:51:24
Plastförpackningar,16,2023-11-14T14:36:11
Städning,0,2023-11-18T13:58:25
Städning,0,2023-11-21T11:45:12
Plastförpackningar,16,2023-11-21T14:37:13
Pappersförpackningar,5,2023-11-23T14:36:28
Städning,0,2023-11-25T09:14:50
Städning,0,2023-11-28T15:05:47
Plastförpackningar,16,2023-11-28T15:15:44
Städning,0,2023-12-02T09:35:43
Städning,0,2023-12-05T11:44:14
Plastförpackningar,16,2023-12-05T14:39:16
