material,materialid,maintenance
Metallförpackningar,3,2023-01-10T11:19:02
Pappersförpackningar,5,2023-01-13T07:55:22
Tidningar,13,2023-01-10T15:02:52
Plastförpackningar,16,2023-01-13T15:14:07
Ofärgade glasförpackningar,18,2023-01-13T12:12:24
Färgade glasförpackningar,19,2023-01-13T12:12:24
Pappersförpackningar,5,2023-01-15T10:48:44
Städning,0,2023-01-16T14:45:27
Pappersförpackningar,5,2023-01-16T08:52:46
Plastförpackningar,16,2023-01-16T16:43:54
Pappersförpackningar,5,2023-01-17T09:45:13
Pappersförpackningar,5,2023-01-18T10:46:57
Plastförpackningar,16,2023-01-18T17:12:26
Tidningar,13,2023-01-19T17:15:34
Städning,0,2023-01-20T14:23:49
Pappersförpackningar,5,2023-01-20T08:09:37
Plastförpackningar,16,2023-01-20T14:21:21
Ofärgade glasförpackningar,18,2023-01-21T15:56:51
Färgade glasförpackningar,19,2023-01-21T15:56:51
Pappersförpackningar,5,2023-01-22T07:41:37
Städning,0,2023-01-23T12:23:21
Pappersförpackningar,5,2023-01-23T08:32:37
Tidningar,13,2023-01-23T14:01:03
Plastförpackningar,16,2023-01-23T14:03:00
Pappersförpackningar,5,2023-01-24T10:08:54
Pappersförpackningar,5,2023-01-25T08:24:27
Plastförpackningar,16,2023-01-25T15:19:34
Ofärgade glasförpackningar,18,2023-01-26T10:05:47
Färgade glasförpackningar,19,2023-01-26T10:05:47
Städning,0,2023-01-27T14:11:37
Pappersförpackningar,5,2023-01-27T08:40:03
Plastförpackningar,16,2023-01-27T14:06:41
Pappersförpackningar,5,2023-01-29T09:49:14
Städning,0,2023-01-30T14:51:32
Pappersförpackningar,5,2023-01-30T08:57:00
Plastförpackningar,16,2023-01-30T16:23:48
Pappersförpackningar,5,2023-01-31T09:40:13
Tidningar,13,2023-01-31T16:25:29
Pappersförpackningar,5,2023-02-01T09:25:38
Plastförpackningar,16,2023-02-01T17:10:27
Städning,0,2023-02-03T13:38:26
Pappersförpackningar,5,2023-02-03T07:01:58
Plastförpackningar,16,2023-02-03T13:00:52
Pappersförpackningar,5,2023-02-05T07:11:52
Städning,0,2023-02-06T13:38:14
Pappersförpackningar,5,2023-02-06T08:44:22
Plastförpackningar,16,2023-02-06T14:35:27
Metallförpackningar,3,2023-02-07T14:13:06
Pappersförpackningar,5,2023-02-07T10:27:41
Tidningar,13,2023-02-07T13:12:13
Ofärgade glasförpackningar,18,2023-02-07T14:27:56
Färgade glasförpackningar,19,2023-02-07T14:27:56
Pappersförpackningar,5,2023-02-08T07:50:34
Plastförpackningar,16,2023-02-08T15:13:55
Städning,0,2023-02-10T14:35:43
Pappersförpackningar,5,2023-02-10T08:18:10
Plastförpackningar,16,2023-02-10T13:52:03
Ofärgade glasförpackningar,18,2023-02-10T08:33:17
Färgade glasförpackningar,19,2023-02-10T08:33:17
Pappersförpackningar,5,2023-02-12T11:57:27
Städning,0,2023-02-13T14:31:30
Pappersförpackningar,5,2023-02-13T08:23:34
Plastförpackningar,16,2023-02-13T16:51:23
Pappersförpackningar,5,2023-02-14T09:42:00
Tidningar,13,2023-02-14T13:51:13
Pappersförpackningar,5,2023-02-15T09:07:39
Plastförpackningar,16,2023-02-15T15:25:54
Städning,0,2023-02-17T13:53:55
Pappersförpackningar,5,2023-02-17T07:12:59
Plastförpackningar,16,2023-02-17T13:03:11
Ofärgade glasförpackningar,18,2023-02-17T07:30:47
Färgade glasförpackningar,19,2023-02-17T07:30:47
Pappersförpackningar,5,2023-02-19T09:15:28
Städning,0,2023-02-20T14:52:57
Pappersförpackningar,5,2023-02-20T08:25:01
Plastförpackningar,16,2023-02-20T14:47:35
Pappersförpackningar,5,2023-02-21T06:25:27
Tidningar,13,2023-02-21T15:20:37
Pappersförpackningar,5,2023-02-22T07:36:24
Plastförpackningar,16,2023-02-22T07:51:02
Städning,0,2023-02-24T14:54:30
Pappersförpackningar,5,2023-02-24T08:36:18
Plastförpackningar,16,2023-02-24T13:55:11
Ofärgade glasförpackningar,18,2023-02-24T13:52:57
Färgade glasförpackningar,19,2023-02-24T13:52:57
Pappersförpackningar,5,2023-02-26T09:20:26
Städning,0,2023-02-27T14:34:49
Pappersförpackningar,5,2023-02-27T09:20:30
Plastförpackningar,16,2023-02-27T16:58:38
Pappersförpackningar,5,2023-02-28T09:52:51
Tidningar,13,2023-02-28T14:15:29
Pappersförpackningar,5,2023-03-01T14:20:38
Plastförpackningar,16,2023-03-01T08:19:11
Städning,0,2023-03-03T11:18:23
Pappersförpackningar,5,2023-03-03T08:07:19
Plastförpackningar,16,2023-03-03T14:10:49
Ofärgade glasförpackningar,18,2023-03-03T13:13:21
Färgade glasförpackningar,19,2023-03-03T13:13:21
Pappersförpackningar,5,2023-03-05T09:35:10
Städning,0,2023-03-06T14:19:33
Pappersförpackningar,5,2023-03-06T09:24:08
Plastförpackningar,16,2023-03-06T17:22:55
Metallförpackningar,3,2023-03-07T14:21:38
Pappersförpackningar,5,2023-03-07T19:20:29
Tidningar,13,2023-03-07T20:42:37
Pappersförpackningar,5,2023-03-08T09:16:58
Plastförpackningar,16,2023-03-08T14:11:03
Städning,0,2023-03-10T13:14:10
Pappersförpackningar,5,2023-03-10T07:28:03
Plastförpackningar,16,2023-03-10T12:48:16
Ofärgade glasförpackningar,18,2023-03-10T10:52:22
Färgade glasförpackningar,19,2023-03-10T10:52:22
Pappersförpackningar,5,2023-03-12T07:30:54
Städning,0,2023-03-13T14:27:49
Pappersförpackningar,5,2023-03-13T07:15:33
Plastförpackningar,16,2023-03-13T14:10:49
Pappersförpackningar,5,2023-03-14T07:17:50
Tidningar,13,2023-03-14T15:47:05
Pappersförpackningar,5,2023-03-15T08:11:17
Plastförpackningar,16,2023-03-15T14:10:30
Städning,0,2023-03-17T11:10:46
Pappersförpackningar,5,2023-03-17T07:02:42
Plastförpackningar,16,2023-03-17T13:14:26
Ofärgade glasförpackningar,18,2023-03-17T08:41:13
Färgade glasförpackningar,19,2023-03-17T08:41:13
Pappersförpackningar,5,2023-03-19T08:12:18
Städning,0,2023-03-20T12:52:33
Pappersförpackningar,5,2023-03-20T08:51:28
Tidningar,13,2023-03-20T14:39:59
Plastförpackningar,16,2023-03-20T15:41:00
Pappersförpackningar,5,2023-03-21T08:11:39
Pappersförpackningar,5,2023-03-22T08:00:14
Plastförpackningar,16,2023-03-22T15:40:13
Städning,0,2023-03-24T10:47:07
Pappersförpackningar,5,2023-03-24T08:58:04
Plastförpackningar,16,2023-03-24T15:22:33
Ofärgade glasförpackningar,18,2023-03-24T14:25:13
Färgade glasförpackningar,19,2023-03-24T14:25:13
Pappersförpackningar,5,2023-03-26T10:37:14
Städning,0,2023-03-27T13:18:11
Pappersförpackningar,5,2023-03-27T08:37:12
Plastförpackningar,16,2023-03-27T14:07:33
Pappersförpackningar,5,2023-03-28T09:15:26
Tidningar,13,2023-03-28T07:35:12
Pappersförpackningar,5,2023-03-29T08:43:18
Städning,0,2023-03-31T11:40:02
Pappersförpackningar,5,2023-03-31T07:10:22
Plastförpackningar,16,2023-03-31T14:47:32
Ofärgade glasförpackningar,18,2023-03-31T13:16:08
Färgade glasförpackningar,19,2023-03-31T13:16:08
Pappersförpackningar,5,2023-04-02T08:35:52
Städning,0,2023-04-03T14:15:10
Pappersförpackningar,5,2023-04-03T07:13:07
Tidningar,13,2023-04-03T13:25:10
Plastförpackningar,16,2023-04-03T12:30:01
Metallförpackningar,3,2023-04-04T12:25:14
Pappersförpackningar,5,2023-04-04T10:17:15
Pappersförpackningar,5,2023-04-05T08:24:48
Ofärgade glasförpackningar,18,2023-04-06T09:42:13
Färgade glasförpackningar,19,2023-04-06T09:42:13
Städning,0,2023-04-07T10:14:40
Pappersförpackningar,5,2023-04-07T08:10:45
Plastförpackningar,16,2023-04-07T13:10:05
Pappersförpackningar,5,2023-04-09T09:05:37
Städning,0,2023-04-10T15:10:52
Pappersförpackningar,5,2023-04-10T07:13:28
Tidningar,13,2023-04-10T14:04:01
Plastförpackningar,16,2023-04-10T12:54:22
Pappersförpackningar,5,2023-04-11T10:23:52
Pappersförpackningar,5,2023-04-12T08:53:39
Ofärgade glasförpackningar,18,2023-04-13T13:15:02
Färgade glasförpackningar,19,2023-04-13T13:15:02
Städning,0,2023-04-14T16:02:49
Pappersförpackningar,5,2023-04-14T07:55:33
Plastförpackningar,16,2023-04-14T13:40:56
Pappersförpackningar,5,2023-04-16T08:52:13
Städning,0,2023-04-17T14:36:23
Pappersförpackningar,5,2023-04-17T07:30:10
Plastförpackningar,16,2023-04-17T13:13:04
Pappersförpackningar,5,2023-04-18T09:31:01
Tidningar,13,2023-04-18T12:30:16
Pappersförpackningar,5,2023-04-19T07:24:01
Städning,0,2023-04-21T13:12:04
Pappersförpackningar,5,2023-04-21T08:36:22
Plastförpackningar,16,2023-04-21T14:02:36
Ofärgade glasförpackningar,18,2023-04-21T12:10:52
Färgade glasförpackningar,19,2023-04-21T12:10:52
Pappersförpackningar,5,2023-04-23T09:58:45
Städning,0,2023-04-24T15:15:40
Pappersförpackningar,5,2023-04-24T08:25:29
Plastförpackningar,16,2023-04-24T14:20:43
Pappersförpackningar,5,2023-04-25T09:50:53
Tidningar,13,2023-04-25T13:58:24
Pappersförpackningar,5,2023-04-26T09:13:08
Städning,0,2023-04-28T14:23:08
Pappersförpackningar,5,2023-04-28T07:10:38
Plastförpackningar,16,2023-04-28T12:35:06
Ofärgade glasförpackningar,18,2023-04-28T11:01:02
Färgade glasförpackningar,19,2023-04-28T11:01:02
Pappersförpackningar,5,2023-04-30T08:42:56
Städning,0,2023-05-01T16:48:02
Pappersförpackningar,5,2023-05-01T08:49:10
Plastförpackningar,16,2023-05-01T14:00:27
Metallförpackningar,3,2023-05-02T11:52:27
Pappersförpackningar,5,2023-05-02T10:18:58
Tidningar,13,2023-05-02T10:55:53
Pappersförpackningar,5,2023-05-03T08:16:20
Städning,0,2023-05-05T13:43:32
Pappersförpackningar,5,2023-05-05T13:21:59
Plastförpackningar,16,2023-05-05T07:33:22
Ofärgade glasförpackningar,18,2023-05-05T09:44:33
Färgade glasförpackningar,19,2023-05-05T09:44:33
Pappersförpackningar,5,2023-05-07T07:49:18
Städning,0,2023-05-08T16:18:06
Pappersförpackningar,5,2023-05-08T09:00:17
Plastförpackningar,16,2023-05-08T14:45:43
Pappersförpackningar,5,2023-05-09T08:07:43
Tidningar,13,2023-05-09T14:12:47
Pappersförpackningar,5,2023-05-10T10:41:22
Städning,0,2023-05-12T12:10:32
Pappersförpackningar,5,2023-05-12T08:01:36
Plastförpackningar,16,2023-05-12T13:44:48
Ofärgade glasförpackningar,18,2023-05-12T08:59:57
Färgade glasförpackningar,19,2023-05-12T08:59:57
Städning,0,2023-05-15T10:53:46
Pappersförpackningar,5,2023-05-17T07:34:20
Tidningar,13,2023-05-16T08:02:15
Plastförpackningar,16,2023-05-15T14:08:37
Städning,0,2023-05-19T13:13:08
Pappersförpackningar,5,2023-05-19T08:26:02
Plastförpackningar,16,2023-05-19T13:17:19
Ofärgade glasförpackningar,18,2023-05-19T08:40:02
Färgade glasförpackningar,19,2023-05-19T08:40:02
Pappersförpackningar,5,2023-05-21T09:12:38
Städning,0,2023-05-22T09:56:28
Pappersförpackningar,5,2023-05-22T08:39:06
Plastförpackningar,16,2023-05-22T14:34:55
Pappersförpackningar,5,2023-05-23T09:16:44
Tidningar,13,2023-05-23T15:20:17
Pappersförpackningar,5,2023-05-24T08:59:31
Städning,0,2023-05-26T11:49:03
Pappersförpackningar,5,2023-05-26T06:48:08
Plastförpackningar,16,2023-05-26T13:04:50
Ofärgade glasförpackningar,18,2023-05-26T16:29:38
Färgade glasförpackningar,19,2023-05-26T16:29:38
Pappersförpackningar,5,2023-05-28T09:29:52
Städning,0,2023-05-29T14:27:38
Pappersförpackningar,5,2023-05-29T08:24:00
Plastförpackningar,16,2023-05-29T15:07:55
Metallförpackningar,3,2023-05-30T10:01:24
Pappersförpackningar,5,2023-05-30T08:49:34
Tidningar,13,2023-05-30T13:03:27
Pappersförpackningar,5,2023-05-31T07:12:11
Städning,0,2023-06-02T10:51:06
Pappersförpackningar,5,2023-06-02T08:37:26
Plastförpackningar,16,2023-06-02T13:06:05
Ofärgade glasförpackningar,18,2023-06-02T11:56:07
Färgade glasförpackningar,19,2023-06-02T11:56:07
Pappersförpackningar,5,2023-06-04T09:35:23
Städning,0,2023-06-05T09:43:29
Pappersförpackningar,5,2023-06-05T08:39:40
Plastförpackningar,16,2023-06-05T14:33:28
Pappersförpackningar,5,2023-06-06T09:11:01
Tidningar,13,2023-06-06T12:38:55
Pappersförpackningar,5,2023-06-07T10:54:18
Ofärgade glasförpackningar,18,2023-06-08T15:43:31
Färgade glasförpackningar,19,2023-06-08T15:43:31
Städning,0,2023-06-09T13:24:22
Pappersförpackningar,5,2023-06-09T07:01:23
Plastförpackningar,16,2023-06-09T12:56:45
Pappersförpackningar,5,2023-06-11T09:09:33
Städning,0,2023-06-12T13:26:16
Pappersförpackningar,5,2023-06-12T09:32:52
Plastförpackningar,16,2023-06-12T16:46:54
Pappersförpackningar,5,2023-06-13T08:06:53
Tidningar,13,2023-06-13T12:51:29
Pappersförpackningar,5,2023-06-14T07:32:31
Städning,0,2023-06-16T14:05:01
Pappersförpackningar,5,2023-06-18T08:38:31
Plastförpackningar,16,2023-06-16T14:44:48
Ofärgade glasförpackningar,18,2023-06-16T11:00:45
Färgade glasförpackningar,19,2023-06-16T11:00:45
Städning,0,2023-06-19T13:38:04
Pappersförpackningar,5,2023-06-19T08:36:38
Plastförpackningar,16,2023-06-19T14:16:28
Pappersförpackningar,5,2023-06-20T09:36:13
Tidningar,13,2023-06-20T14:11:15
Pappersförpackningar,5,2023-06-21T08:43:53
Ofärgade glasförpackningar,18,2023-06-22T10:46:04
Färgade glasförpackningar,19,2023-06-22T10:46:04
Städning,0,2023-06-23T11:35:33
Pappersförpackningar,5,2023-06-23T07:18:17
Plastförpackningar,16,2023-06-23T13:34:39
Pappersförpackningar,5,2023-06-25T09:08:29
Städning,0,2023-06-26T13:45:21
Pappersförpackningar,5,2023-06-26T07:08:03
Plastförpackningar,16,2023-06-26T13:48:37
Metallförpackningar,3,2023-06-27T07:04:39
Pappersförpackningar,5,2023-06-27T11:36:13
Tidningar,13,2023-06-27T08:08:53
Pappersförpackningar,5,2023-06-28T07:40:43
Städning,0,2023-06-30T14:35:06
Pappersförpackningar,5,2023-06-30T13:01:35
Plastförpackningar,16,2023-06-30T07:15:41
Ofärgade glasförpackningar,18,2023-06-30T14:52:48
Färgade glasförpackningar,19,2023-06-30T14:52:48
Pappersförpackningar,5,2023-07-02T11:04:34
Städning,0,2023-07-03T13:15:35
Pappersförpackningar,5,2023-07-03T07:01:42
Plastförpackningar,16,2023-07-03T14:36:02
Pappersförpackningar,5,2023-07-04T13:12:22
Tidningar,13,2023-07-04T07:26:04
Pappersförpackningar,5,2023-07-05T07:52:53
Städning,0,2023-07-07T10:40:31
Pappersförpackningar,5,2023-07-07T09:56:26
Plastförpackningar,16,2023-07-07T15:22:01
Ofärgade glasförpackningar,18,2023-07-07T12:19:56
Färgade glasförpackningar,19,2023-07-07T12:19:56
Pappersförpackningar,5,2023-07-09T08:28:46
Städning,0,2023-07-10T12:01:50
Pappersförpackningar,5,2023-07-10T07:03:39
Plastförpackningar,16,2023-07-10T13:10:29
Pappersförpackningar,5,2023-07-11T10:57:29
Tidningar,13,2023-07-11T12:16:37
Pappersförpackningar,5,2023-07-12T08:33:18
Städning,0,2023-07-14T12:25:05
Pappersförpackningar,5,2023-07-14T07:11:14
Plastförpackningar,16,2023-07-14T13:12:14
Ofärgade glasförpackningar,18,2023-07-14T12:23:11
Färgade glasförpackningar,19,2023-07-14T12:23:11
Pappersförpackningar,5,2023-07-16T10:54:38
Städning,0,2023-07-17T10:17:26
Pappersförpackningar,5,2023-07-17T08:47:16
Plastförpackningar,16,2023-07-17T15:42:27
Pappersförpackningar,5,2023-07-18T13:27:59
Tidningar,13,2023-07-18T12:34:58
Pappersförpackningar,5,2023-07-19T07:46:41
Städning,0,2023-07-21T08:32:38
Pappersförpackningar,5,2023-07-21T06:56:06
Plastförpackningar,16,2023-07-21T12:39:07
Ofärgade glasförpackningar,18,2023-07-21T11:52:24
Färgade glasförpackningar,19,2023-07-21T11:52:24
Pappersförpackningar,5,2023-07-23T10:05:17
Städning,0,2023-07-24T06:25:37
Pappersförpackningar,5,2023-07-24T07:06:46
Plastförpackningar,16,2023-07-24T13:13:36
Metallförpackningar,3,2023-07-25T08:55:11
Pappersförpackningar,5,2023-07-25T13:43:25
Tidningar,13,2023-07-25T07:32:30
Pappersförpackningar,5,2023-07-26T08:29:04
Ofärgade glasförpackningar,18,2023-07-27T09:25:53
Färgade glasförpackningar,19,2023-07-27T09:25:53
Städning,0,2023-07-28T09:48:31
Pappersförpackningar,5,2023-07-28T11:57:18
Plastförpackningar,16,2023-07-28T10:13:57
Pappersförpackningar,5,2023-07-30T11:22:27
Städning,0,2023-07-31T07:04:10
Pappersförpackningar,5,2023-07-31T07:20:34
Plastförpackningar,16,2023-07-31T13:37:51
Pappersförpackningar,5,2023-08-01T08:20:28
Tidningar,13,2023-08-01T09:05:33
Pappersförpackningar,5,2023-08-02T08:36:09
Städning,0,2023-08-04T09:02:11
Pappersförpackningar,5,2023-08-04T06:52:45
Plastförpackningar,16,2023-08-04T13:02:10
Ofärgade glasförpackningar,18,2023-08-04T12:15:45
Färgade glasförpackningar,19,2023-08-04T12:15:45
Pappersförpackningar,5,2023-08-06T11:08:23
Städning,0,2023-08-07T12:16:03
Pappersförpackningar,5,2023-08-07T06:54:29
Plastförpackningar,16,2023-08-07T12:58:24
Pappersförpackningar,5,2023-08-08T07:27:37
Tidningar,13,2023-08-08T08:57:08
Pappersförpackningar,5,2023-08-09T10:14:35
Städning,0,2023-08-11T11:24:50
Pappersförpackningar,5,2023-08-11T12:47:56
Plastförpackningar,16,2023-08-11T11:01:02
Ofärgade glasförpackningar,18,2023-08-11T09:40:31
Färgade glasförpackningar,19,2023-08-11T09:40:31
Städning,0,2023-08-14T15:38:22
Pappersförpackningar,5,2023-08-14T08:37:26
Plastförpackningar,16,2023-08-14T14:56:37
Pappersförpackningar,5,2023-08-15T09:41:13
Tidningar,13,2023-08-15T13:10:36
Pappersförpackningar,5,2023-08-16T10:24:15
Städning,0,2023-08-18T16:07:53
Pappersförpackningar,5,2023-08-20T10:25:25
Plastförpackningar,16,2023-08-18T13:10:47
Städning,0,2023-08-21T14:54:53
Metallförpackningar,3,2023-08-22T07:15:21
Pappersförpackningar,5,2023-08-22T13:17:44
Tidningar,13,2023-08-22T08:04:32
Plastförpackningar,16,2023-08-21T14:45:49
Pappersförpackningar,5,2023-08-23T08:13:02
Ofärgade glasförpackningar,18,2023-08-24T15:09:26
Färgade glasförpackningar,19,2023-08-24T15:09:26
Städning,0,2023-08-25T10:15:45
Pappersförpackningar,5,2023-08-25T08:33:19
Plastförpackningar,16,2023-08-25T15:05:10
Pappersförpackningar,5,2023-08-27T11:14:25
Städning,0,2023-08-28T15:27:45
Pappersförpackningar,5,2023-08-28T08:05:29
Plastförpackningar,16,2023-08-28T13:31:28
Pappersförpackningar,5,2023-08-30T08:22:34
Tidningar,13,2023-08-29T08:03:36
Städning,0,2023-09-01T12:12:39
Pappersförpackningar,5,2023-09-01T07:08:45
Plastförpackningar,16,2023-09-01T12:57:26
Ofärgade glasförpackningar,18,2023-09-01T10:30:39
Färgade glasförpackningar,19,2023-09-01T10:30:39
Pappersförpackningar,5,2023-09-03T08:16:05
Städning,0,2023-09-04T14:23:09
Pappersförpackningar,5,2023-09-04T07:57:27
Tidningar,13,2023-09-04T14:39:44
Plastförpackningar,16,2023-09-04T13:34:59
Pappersförpackningar,5,2023-09-05T13:03:20
Pappersförpackningar,5,2023-09-06T08:19:48
Städning,0,2023-09-08T13:56:51
Pappersförpackningar,5,2023-09-08T08:19:39
Plastförpackningar,16,2023-09-08T16:06:14
Ofärgade glasförpackningar,18,2023-09-08T08:35:31
Färgade glasförpackningar,19,2023-09-08T08:35:31
Pappersförpackningar,5,2023-09-10T10:12:59
Städning,0,2023-09-11T13:05:09
Pappersförpackningar,5,2023-09-13T08:50:16
Tidningar,13,2023-09-12T19:03:29
Plastförpackningar,16,2023-09-11T14:11:59
Ofärgade glasförpackningar,18,2023-09-14T15:46:46
Färgade glasförpackningar,19,2023-09-14T15:46:46
Städning,0,2023-09-18T13:29:59
Pappersförpackningar,5,2023-09-18T08:08:27
Plastförpackningar,16,2023-09-18T13:42:54
Metallförpackningar,3,2023-09-19T09:52:05
Pappersförpackningar,5,2023-09-19T08:42:50
Tidningar,13,2023-09-19T09:27:34
Pappersförpackningar,5,2023-09-20T08:18:04
Städning,0,2023-09-22T12:46:56
Pappersförpackningar,5,2023-09-22T08:16:11
Plastförpackningar,16,2023-09-22T13:04:23
Pappersförpackningar,5,2023-09-24T09:28:59
Ofärgade glasförpackningar,18,2023-09-23T10:28:10
Färgade glasförpackningar,19,2023-09-23T10:28:10
Städning,0,2023-09-25T06:52:33
Pappersförpackningar,5,2023-09-25T08:21:24
Plastförpackningar,16,2023-09-25T13:30:25
Pappersförpackningar,5,2023-09-26T13:47:04
Tidningar,13,2023-09-26T07:11:59
Pappersförpackningar,5,2023-09-27T08:42:00
Ofärgade glasförpackningar,18,2023-09-28T20:05:00
Färgade glasförpackningar,19,2023-09-28T20:05:00
Städning,0,2023-09-29T06:32:30
Pappersförpackningar,5,2023-09-29T06:59:33
Plastförpackningar,16,2023-09-29T12:45:03
Städning,0,2023-10-02T14:17:29
Pappersförpackningar,5,2023-10-02T08:14:26
Plastförpackningar,16,2023-10-02T13:41:43
Pappersförpackningar,5,2023-10-03T07:48:18
Tidningar,13,2023-10-03T13:45:49
Pappersförpackningar,5,2023-10-04T08:32:15
Städning,0,2023-10-06T12:15:13
Pappersförpackningar,5,2023-10-06T07:55:47
Plastförpackningar,16,2023-10-06T14:06:04
Ofärgade glasförpackningar,18,2023-10-06T13:17:18
Färgade glasförpackningar,19,2023-10-06T13:17:18
Pappersförpackningar,5,2023-10-08T09:42:37
Städning,0,2023-10-09T13:12:50
Pappersförpackningar,5,2023-10-09T08:14:48
Plastförpackningar,16,2023-10-09T13:56:20
Pappersförpackningar,5,2023-10-10T13:23:54
Tidningar,13,2023-10-10T08:40:31
Pappersförpackningar,5,2023-10-11T08:49:51
Städning,0,2023-10-13T14:04:08
Pappersförpackningar,5,2023-10-13T07:16:51
Plastförpackningar,16,2023-10-13T14:23:28
Ofärgade glasförpackningar,18,2023-10-13T10:33:57
Färgade glasförpackningar,19,2023-10-13T10:33:57
Pappersförpackningar,5,2023-10-15T09:19:55
Städning,0,2023-10-16T12:17:03
Metallförpackningar,3,2023-10-16T14:36:42
Pappersförpackningar,5,2023-10-16T08:26:20
Plastförpackningar,16,2023-10-16T14:49:30
Pappersförpackningar,5,2023-10-17T11:23:54
Tidningar,13,2023-10-17T09:56:29
Ofärgade glasförpackningar,18,2023-10-19T08:08:47
Färgade glasförpackningar,19,2023-10-19T08:08:47
Städning,0,2023-10-20T12:24:18
Pappersförpackningar,5,2023-10-20T08:17:32
Plastförpackningar,16,2023-10-20T14:28:45
Pappersförpackningar,5,2023-10-22T10:58:33
Städning,0,2023-10-23T13:47:03
Pappersförpackningar,5,2023-10-23T08:43:27
Plastförpackningar,16,2023-10-23T14:45:33
Pappersförpackningar,5,2023-10-24T07:34:06
Tidningar,13,2023-10-24T14:09:21
Pappersförpackningar,5,2023-10-25T09:08:50
Städning,0,2023-10-27T15:03:16
Pappersförpackningar,5,2023-10-29T09:25:00
Städning,0,2023-10-30T15:07:05
Pappersförpackningar,5,2023-10-30T08:57:54
Plastförpackningar,16,2023-10-30T15:24:25
Pappersförpackningar,5,2023-10-31T11:49:35
Tidningar,13,2023-10-31T14:38:30
Pappersförpackningar,5,2023-11-01T07:46:23
Städning,0,2023-11-03T17:49:11
Pappersförpackningar,5,2023-11-03T08:38:36
Plastförpackningar,16,2023-11-03T16:10:30
Ofärgade glasförpackningar,18,2023-11-03T13:44:18
Färgade glasförpackningar,19,2023-11-03T13:44:18
Städning,0,2023-11-06T14:51:55
Plastförpackningar,16,2023-11-06T15:28:37
Pappersförpackningar,5,2023-11-07T07:53:39
