material,materialid,maintenance
Städning,0,2023-06-26T10:49:02
Pappersförpackningar,5,2023-06-26T10:04:53
Plastförpackningar,16,2023-06-27T10:49:20
Städning,0,2023-06-28T10:24:06
Pappersförpackningar,5,2023-06-28T08:43:06
Ofärgade glasförpackningar,18,2023-06-29T13:38:27
Färgade glasförpackningar,19,2023-06-29T13:38:27
Städning,0,2023-06-30T09:50:03
Pappersförpackningar,5,2023-06-30T09:08:55
Plastförpackningar,16,2023-07-01T13:57:52
Pappersförpackningar,5,2023-07-02T10:06:53
Städning,0,2023-07-03T09:56:26
Pappersförpackningar,5,2023-07-03T09:32:09
Plastförpackningar,16,2023-07-04T09:14:47
Städning,0,2023-07-05T10:02:20
Pappersförpackningar,5,2023-07-05T08:58:30
Ofärgade glasförpackningar,18,2023-07-06T07:56:14
Färgade glasförpackningar,19,2023-07-06T07:56:14
Städning,0,2023-07-07T07:56:03
Pappersförpackningar,5,2023-07-07T10:15:11
Plastförpackningar,16,2023-07-08T13:59:57
Pappersförpackningar,5,2023-07-09T10:09:22
Städning,0,2023-07-10T09:37:57
Pappersförpackningar,5,2023-07-10T08:59:20
Plastförpackningar,16,2023-07-11T09:08:07
Städning,0,2023-07-12T09:38:03
Metallförpackningar,3,2023-07-12T11:14:08
Pappersförpackningar,5,2023-07-12T09:08:23
Städning,0,2023-07-14T09:44:04
Pappersförpackningar,5,2023-07-14T08:35:59
Plastförpackningar,16,2023-07-15T16:19:05
Pappersförpackningar,5,2023-07-16T09:52:39
Städning,0,2023-07-17T09:36:35
Pappersförpackningar,5,2023-07-17T10:09:29
Plastförpackningar,16,2023-07-18T09:17:55
Städning,0,2023-07-19T09:37:15
Pappersförpackningar,5,2023-07-19T09:07:57
Ofärgade glasförpackningar,18,2023-07-20T08:18:18
Städning,0,2023-07-21T09:32:38
Pappersförpackningar,5,2023-07-21T08:23:30
Plastförpackningar,16,2023-07-22T12:54:44
Pappersförpackningar,5,2023-07-23T10:24:03
Städning,0,2023-07-24T09:51:22
Pappersförpackningar,5,2023-07-24T08:24:10
Plastförpackningar,16,2023-07-25T09:14:15
Städning,0,2023-07-26T08:35:38
Pappersförpackningar,5,2023-07-26T09:07:32
Ofärgade glasförpackningar,18,2023-07-26T07:47:31
Färgade glasförpackningar,19,2023-07-26T07:47:31
Städning,0,2023-07-28T09:41:06
Pappersförpackningar,5,2023-07-28T08:26:45
Plastförpackningar,16,2023-07-29T11:44:00
Pappersförpackningar,5,2023-07-30T09:24:28
Städning,0,2023-07-31T08:40:04
Pappersförpackningar,5,2023-07-31T09:48:40
Plastförpackningar,16,2023-08-01T09:37:13
Städning,0,2023-08-02T08:19:31
Pappersförpackningar,5,2023-08-02T08:36:45
Städning,0,2023-08-04T08:35:24
Pappersförpackningar,5,2023-08-04T08:31:50
Plastförpackningar,16,2023-08-05T14:17:29
Pappersförpackningar,5,2023-08-06T11:04:34
Städning,0,2023-08-07T08:41:05
Pappersförpackningar,5,2023-08-07T09:33:38
Plastförpackningar,16,2023-08-08T09:59:26
Ofärgade glasförpackningar,18,2023-08-08T09:30:32
Färgade glasförpackningar,19,2023-08-08T09:30:32
Städning,0,2023-08-09T08:22:13
Metallförpackningar,3,2023-08-09T08:56:14
Pappersförpackningar,5,2023-08-09T08:41:43
Städning,0,2023-08-11T08:21:32
Pappersförpackningar,5,2023-08-11T08:40:07
Plastförpackningar,16,2023-08-12T10:57:32
Städning,0,2023-08-14T08:41:28
Pappersförpackningar,5,2023-08-14T09:25:47
Plastförpackningar,16,2023-08-15T10:20:26
Städning,0,2023-08-16T08:31:01
Pappersförpackningar,5,2023-08-16T08:56:35
Städning,0,2023-08-18T08:42:42
Pappersförpackningar,5,2023-08-20T09:48:59
Plastförpackningar,16,2023-08-19T13:25:06
Städning,0,2023-08-21T08:36:36
Pappersförpackningar,5,2023-08-21T09:00:07
Plastförpackningar,16,2023-08-22T11:03:07
Städning,0,2023-08-23T08:31:23
Pappersförpackningar,5,2023-08-23T09:20:22
Ofärgade glasförpackningar,18,2023-08-24T07:19:57
Färgade glasförpackningar,19,2023-08-24T07:19:57
Städning,0,2023-08-25T08:31:57
Pappersförpackningar,5,2023-08-25T08:42:23
Plastförpackningar,16,2023-08-26T14:09:37
Pappersförpackningar,5,2023-08-27T09:54:27
Städning,0,2023-08-28T10:03:20
Pappersförpackningar,5,2023-08-28T10:06:23
Städning,0,2023-08-30T08:35:53
Pappersförpackningar,5,2023-08-30T12:14:34
Plastförpackningar,16,2023-08-29T10:17:56
Städning,0,2023-09-01T08:37:06
Pappersförpackningar,5,2023-09-01T09:18:11
Plastförpackningar,16,2023-09-02T14:10:39
Ofärgade glasförpackningar,18,2023-08-31T09:48:45
Färgade glasförpackningar,19,2023-08-31T09:48:45
Pappersförpackningar,5,2023-09-03T10:08:28
Städning,0,2023-09-04T08:39:04
Pappersförpackningar,5,2023-09-04T09:26:30
Plastförpackningar,16,2023-09-05T09:39:56
Städning,0,2023-09-06T08:27:29
Metallförpackningar,3,2023-09-06T11:34:58
Pappersförpackningar,5,2023-09-06T08:06:02
Städning,0,2023-09-08T09:41:42
Pappersförpackningar,5,2023-09-08T09:02:19
Pappersförpackningar,5,2023-09-10T10:04:07
Plastförpackningar,16,2023-09-09T11:26:08
