material,materialid,maintenance
Städning,0,2023-01-23T07:21:45
Pappersförpackningar,5,2023-01-23T13:40:43
Tidningar,13,2023-01-23T13:21:55
Pappersförpackningar,5,2023-01-24T08:42:41
Plastförpackningar,16,2023-01-24T15:02:01
Städning,0,2023-01-25T09:47:00
Pappersförpackningar,5,2023-01-25T11:21:54
Metallförpackningar,3,2023-01-26T16:26:51
Pappersförpackningar,5,2023-01-26T14:27:00
Städning,0,2023-01-27T08:24:59
Pappersförpackningar,5,2023-01-27T10:44:16
Plastförpackningar,16,2023-01-27T14:51:56
Ofärgade glasförpackningar,18,2023-01-27T16:21:14
Färgade glasförpackningar,19,2023-01-27T16:21:14
Pappersförpackningar,5,2023-01-28T11:58:10
Pappersförpackningar,5,2023-01-29T15:49:57
Plastförpackningar,16,2023-01-29T13:45:47
Städning,0,2023-01-30T12:42:01
Pappersförpackningar,5,2023-01-30T15:10:08
Tidningar,13,2023-01-30T13:28:18
Pappersförpackningar,5,2023-01-31T09:18:14
Plastförpackningar,16,2023-01-31T14:43:53
Städning,0,2023-02-01T10:07:41
Pappersförpackningar,5,2023-02-01T10:58:37
Pappersförpackningar,5,2023-02-02T15:23:00
Städning,0,2023-02-03T09:58:48
Pappersförpackningar,5,2023-02-03T10:11:25
Plastförpackningar,16,2023-02-03T11:39:26
Pappersförpackningar,5,2023-02-04T12:41:28
Ofärgade glasförpackningar,18,2023-02-04T13:45:31
Färgade glasförpackningar,19,2023-02-04T13:45:31
Pappersförpackningar,5,2023-02-05T14:15:50
Plastförpackningar,16,2023-02-05T14:31:01
Städning,0,2023-02-06T07:57:35
Pappersförpackningar,5,2023-02-06T12:35:10
Pappersförpackningar,5,2023-02-07T08:39:35
Städning,0,2023-02-08T07:43:49
Pappersförpackningar,5,2023-02-08T10:34:38
Tidningar,13,2023-02-08T07:01:51
Pappersförpackningar,5,2023-02-10T09:48:19
Plastförpackningar,16,2023-02-10T13:48:27
Pappersförpackningar,5,2023-02-11T16:40:29
Pappersförpackningar,5,2023-02-12T15:42:32
Plastförpackningar,16,2023-02-12T13:21:38
Ofärgade glasförpackningar,18,2023-02-12T09:49:45
Färgade glasförpackningar,19,2023-02-12T09:49:45
Städning,0,2023-02-13T10:15:16
Pappersförpackningar,5,2023-02-13T10:48:17
Pappersförpackningar,5,2023-02-14T08:54:23
Tidningar,13,2023-02-14T11:47:22
Plastförpackningar,16,2023-02-14T14:41:52
Städning,0,2023-02-15T07:11:35
Pappersförpackningar,5,2023-02-15T10:57:10
Metallförpackningar,3,2023-02-16T10:53:02
Pappersförpackningar,5,2023-02-16T16:22:26
Städning,0,2023-02-17T07:36:10
Pappersförpackningar,5,2023-02-17T10:20:01
Pappersförpackningar,5,2023-02-18T10:31:34
Pappersförpackningar,5,2023-02-19T15:49:40
Plastförpackningar,16,2023-02-19T12:17:33
Städning,0,2023-02-20T08:53:14
Pappersförpackningar,5,2023-02-20T13:31:58
Pappersförpackningar,5,2023-02-21T08:52:55
Plastförpackningar,16,2023-02-21T15:08:00
Ofärgade glasförpackningar,18,2023-02-21T10:51:43
Färgade glasförpackningar,19,2023-02-21T10:51:43
Städning,0,2023-02-22T08:37:10
Metallförpackningar,3,2023-02-22T16:46:43
Pappersförpackningar,5,2023-02-22T11:12:44
Pappersförpackningar,5,2023-02-23T15:15:33
Städning,0,2023-02-24T09:01:59
Pappersförpackningar,5,2023-02-24T10:13:24
Plastförpackningar,16,2023-02-24T13:22:58
Pappersförpackningar,5,2023-02-25T11:41:51
Pappersförpackningar,5,2023-02-26T15:18:39
Plastförpackningar,16,2023-02-26T12:43:41
Städning,0,2023-02-27T07:46:39
Pappersförpackningar,5,2023-02-27T13:13:10
Pappersförpackningar,5,2023-02-28T09:42:29
Tidningar,13,2023-02-28T09:07:11
Plastförpackningar,16,2023-02-28T15:28:01
Städning,0,2023-03-01T08:23:50
Pappersförpackningar,5,2023-03-01T12:42:46
Pappersförpackningar,5,2023-03-02T14:47:08
Städning,0,2023-03-03T09:31:52
Pappersförpackningar,5,2023-03-03T10:11:39
Ofärgade glasförpackningar,18,2023-03-03T16:44:45
Färgade glasförpackningar,19,2023-03-03T16:44:45
Pappersförpackningar,5,2023-03-04T13:19:40
Pappersförpackningar,5,2023-03-05T14:09:58
Plastförpackningar,16,2023-03-05T11:48:22
Städning,0,2023-03-06T13:45:06
Pappersförpackningar,5,2023-03-06T14:45:07
Pappersförpackningar,5,2023-03-07T09:27:58
Tidningar,13,2023-03-07T09:53:39
Plastförpackningar,16,2023-03-07T14:52:50
Metallförpackningar,3,2023-03-08T12:58:09
Pappersförpackningar,5,2023-03-08T14:54:55
Pappersförpackningar,5,2023-03-09T15:28:36
Pappersförpackningar,5,2023-03-10T11:55:22
Plastförpackningar,16,2023-03-10T12:58:47
Pappersförpackningar,5,2023-03-11T12:29:01
Ofärgade glasförpackningar,18,2023-03-11T17:36:50
Färgade glasförpackningar,19,2023-03-11T17:36:50
Pappersförpackningar,5,2023-03-12T16:34:58
Plastförpackningar,16,2023-03-12T11:18:05
Städning,0,2023-03-13T12:31:39
Pappersförpackningar,5,2023-03-13T14:15:41
Tidningar,13,2023-03-13T09:38:17
Pappersförpackningar,5,2023-03-14T08:36:54
Plastförpackningar,16,2023-03-14T15:19:37
Städning,0,2023-03-15T09:06:41
Pappersförpackningar,5,2023-03-15T10:20:29
Pappersförpackningar,5,2023-03-16T15:04:54
Städning,0,2023-03-17T09:54:47
Pappersförpackningar,5,2023-03-17T10:40:42
Plastförpackningar,16,2023-03-17T12:03:53
Pappersförpackningar,5,2023-03-18T12:30:04
Pappersförpackningar,5,2023-03-19T10:11:59
Plastförpackningar,16,2023-03-19T12:33:11
Ofärgade glasförpackningar,18,2023-03-19T15:30:27
Färgade glasförpackningar,19,2023-03-19T15:30:27
Städning,0,2023-03-20T07:14:47
Pappersförpackningar,5,2023-03-20T16:04:48
Tidningar,13,2023-03-20T12:05:11
Pappersförpackningar,5,2023-03-21T09:02:51
Tidningar,13,2023-03-21T10:28:41
Plastförpackningar,16,2023-03-21T14:16:44
Städning,0,2023-03-22T07:46:58
Pappersförpackningar,5,2023-03-22T10:31:38
Pappersförpackningar,5,2023-03-23T15:16:35
Städning,0,2023-03-24T08:38:20
Pappersförpackningar,5,2023-03-24T10:39:40
Plastförpackningar,16,2023-03-24T12:36:35
Pappersförpackningar,5,2023-03-25T10:50:36
Metallförpackningar,3,2023-03-26T12:13:05
Pappersförpackningar,5,2023-03-26T14:53:51
Plastförpackningar,16,2023-03-26T11:09:23
Städning,0,2023-03-27T07:47:07
Pappersförpackningar,5,2023-03-27T13:36:37
Tidningar,13,2023-03-27T10:16:38
Pappersförpackningar,5,2023-03-28T10:04:07
Plastförpackningar,16,2023-03-28T17:21:35
Städning,0,2023-03-29T09:40:49
Pappersförpackningar,5,2023-03-29T10:55:54
Pappersförpackningar,5,2023-03-30T14:40:32
Städning,0,2023-03-31T08:12:29
Pappersförpackningar,5,2023-03-31T10:08:53
Plastförpackningar,16,2023-03-31T12:58:45
Pappersförpackningar,5,2023-04-01T12:20:31
Pappersförpackningar,5,2023-04-02T15:20:30
Plastförpackningar,16,2023-04-02T12:10:52
Ofärgade glasförpackningar,18,2023-04-02T17:18:13
Färgade glasförpackningar,19,2023-04-02T17:18:13
Städning,0,2023-04-03T08:49:16
Pappersförpackningar,5,2023-04-03T15:09:23
Pappersförpackningar,5,2023-04-04T09:13:33
Tidningar,13,2023-04-04T10:01:22
Plastförpackningar,16,2023-04-04T14:30:13
Städning,0,2023-04-05T08:38:35
Metallförpackningar,3,2023-04-05T16:49:11
Pappersförpackningar,5,2023-04-05T09:50:57
Pappersförpackningar,5,2023-04-06T14:34:13
Städning,0,2023-04-07T11:34:15
Pappersförpackningar,5,2023-04-07T09:25:36
Plastförpackningar,16,2023-04-07T11:11:49
Pappersförpackningar,5,2023-04-08T09:00:50
Pappersförpackningar,5,2023-04-09T16:35:29
Plastförpackningar,16,2023-04-09T12:11:25
Städning,0,2023-04-10T09:45:32
Pappersförpackningar,5,2023-04-10T12:52:11
Tidningar,13,2023-04-10T13:03:50
Ofärgade glasförpackningar,18,2023-04-10T15:01:50
Färgade glasförpackningar,19,2023-04-10T15:01:50
Pappersförpackningar,5,2023-04-11T08:47:25
Plastförpackningar,16,2023-04-11T14:21:10
Städning,0,2023-04-12T11:11:26
Pappersförpackningar,5,2023-04-12T09:18:44
Pappersförpackningar,5,2023-04-13T14:44:05
Städning,0,2023-04-14T11:23:41
Pappersförpackningar,5,2023-04-14T10:31:14
Plastförpackningar,16,2023-04-14T12:17:55
Pappersförpackningar,5,2023-04-16T15:42:42
Plastförpackningar,16,2023-04-16T10:22:35
Städning,0,2023-04-17T11:16:47
Pappersförpackningar,5,2023-04-17T14:35:54
Pappersförpackningar,5,2023-04-18T08:55:23
Tidningar,13,2023-04-18T09:30:37
Plastförpackningar,16,2023-04-18T14:57:04
Städning,0,2023-04-19T09:23:58
Pappersförpackningar,5,2023-04-19T11:29:27
Städning,0,2023-04-20T13:19:32
Pappersförpackningar,5,2023-04-20T11:01:41
Städning,0,2023-04-21T09:56:07
Pappersförpackningar,5,2023-04-21T10:12:30
Plastförpackningar,16,2023-04-21T13:01:49
Pappersförpackningar,5,2023-04-22T10:55:25
Pappersförpackningar,5,2023-04-23T15:29:40
Plastförpackningar,16,2023-04-23T10:16:40
Städning,0,2023-04-24T12:15:58
Pappersförpackningar,5,2023-04-24T14:10:23
Metallförpackningar,3,2023-04-25T14:46:51
Pappersförpackningar,5,2023-04-25T09:13:22
Tidningar,13,2023-04-25T09:23:32
Plastförpackningar,16,2023-04-25T13:14:19
Städning,0,2023-04-26T12:44:48
Pappersförpackningar,5,2023-04-26T11:06:04
Städning,0,2023-04-28T13:47:16
Pappersförpackningar,5,2023-04-28T09:51:46
Plastförpackningar,16,2023-04-28T12:09:20
Ofärgade glasförpackningar,18,2023-04-28T16:03:30
Färgade glasförpackningar,19,2023-04-28T16:03:30
Pappersförpackningar,5,2023-04-29T12:49:42
Pappersförpackningar,5,2023-04-30T15:31:54
Plastförpackningar,16,2023-04-30T10:09:09
Städning,0,2023-05-01T08:38:11
Metallförpackningar,3,2023-05-01T08:16:16
Pappersförpackningar,5,2023-05-01T14:56:29
Pappersförpackningar,5,2023-05-02T10:36:45
Tidningar,13,2023-05-02T10:06:15
Plastförpackningar,16,2023-05-02T15:43:27
Städning,0,2023-05-03T07:02:12
Pappersförpackningar,5,2023-05-03T09:31:18
Pappersförpackningar,5,2023-05-04T15:35:56
Städning,0,2023-05-05T07:20:48
Pappersförpackningar,5,2023-05-05T09:20:53
Plastförpackningar,16,2023-05-05T11:28:05
Ofärgade glasförpackningar,18,2023-05-05T17:05:25
Färgade glasförpackningar,19,2023-05-05T17:05:25
Pappersförpackningar,5,2023-05-06T11:11:07
Pappersförpackningar,5,2023-05-07T16:58:21
Plastförpackningar,16,2023-05-07T14:16:09
Städning,0,2023-05-08T07:43:17
Pappersförpackningar,5,2023-05-08T15:54:39
Pappersförpackningar,5,2023-05-09T12:52:34
Tidningar,13,2023-05-09T09:58:56
Plastförpackningar,16,2023-05-09T15:11:32
Städning,0,2023-05-10T07:47:09
Pappersförpackningar,5,2023-05-10T10:44:46
Pappersförpackningar,5,2023-05-11T15:31:24
Ofärgade glasförpackningar,18,2023-05-11T17:31:05
Färgade glasförpackningar,19,2023-05-11T17:31:05
Städning,0,2023-05-12T09:19:52
Metallförpackningar,3,2023-05-12T12:24:35
Pappersförpackningar,5,2023-05-12T10:52:58
Plastförpackningar,16,2023-05-12T12:32:15
Pappersförpackningar,5,2023-05-13T11:17:31
Städning,0,2023-05-17T08:36:42
Metallförpackningar,3,2023-05-16T15:50:46
Pappersförpackningar,5,2023-05-18T15:16:37
Tidningar,13,2023-05-16T09:43:12
Plastförpackningar,16,2023-05-16T15:09:30
Städning,0,2023-05-19T09:09:07
Pappersförpackningar,5,2023-05-19T10:17:20
Plastförpackningar,16,2023-05-19T12:10:57
Pappersförpackningar,5,2023-05-20T14:53:20
Ofärgade glasförpackningar,18,2023-05-20T16:51:12
Färgade glasförpackningar,19,2023-05-20T16:51:12
Pappersförpackningar,5,2023-05-21T19:07:05
Plastförpackningar,16,2023-05-21T14:28:22
Städning,0,2023-05-22T11:25:20
Pappersförpackningar,5,2023-05-22T14:25:45
Pappersförpackningar,5,2023-05-23T09:24:24
Tidningar,13,2023-05-23T09:04:21
Plastförpackningar,16,2023-05-23T14:21:46
Städning,0,2023-05-24T11:34:49
Pappersförpackningar,5,2023-05-24T11:25:54
Pappersförpackningar,5,2023-05-25T14:58:58
Städning,0,2023-05-26T11:24:23
Pappersförpackningar,5,2023-05-26T10:03:27
Plastförpackningar,16,2023-05-26T13:25:16
Pappersförpackningar,5,2023-05-27T14:53:50
Pappersförpackningar,5,2023-05-28T16:54:41
Plastförpackningar,16,2023-05-28T09:52:44
Ofärgade glasförpackningar,18,2023-05-28T18:31:52
Färgade glasförpackningar,19,2023-05-28T18:31:52
Städning,0,2023-05-29T13:38:00
Pappersförpackningar,5,2023-05-29T15:33:32
Pappersförpackningar,5,2023-05-30T09:05:59
Tidningar,13,2023-05-30T11:15:04
Plastförpackningar,16,2023-05-30T15:22:07
Städning,0,2023-05-31T10:24:54
Metallförpackningar,3,2023-05-31T13:48:32
Pappersförpackningar,5,2023-05-31T12:23:52
Pappersförpackningar,5,2023-06-01T15:10:31
Städning,0,2023-06-02T10:16:18
Pappersförpackningar,5,2023-06-02T09:27:33
Plastförpackningar,16,2023-06-02T13:13:46
Pappersförpackningar,5,2023-06-03T16:37:48
Pappersförpackningar,5,2023-06-04T16:14:08
Plastförpackningar,16,2023-06-04T10:21:52
Städning,0,2023-06-05T13:35:13
Pappersförpackningar,5,2023-06-05T15:36:20
Pappersförpackningar,5,2023-06-06T09:16:04
Tidningar,13,2023-06-06T09:56:58
Plastförpackningar,16,2023-06-06T15:51:18
Städning,0,2023-06-07T14:04:08
Pappersförpackningar,5,2023-06-07T11:01:44
Pappersförpackningar,5,2023-06-08T11:08:40
Ofärgade glasförpackningar,18,2023-06-08T17:49:31
Färgade glasförpackningar,19,2023-06-08T17:49:31
Städning,0,2023-06-09T07:56:23
Pappersförpackningar,5,2023-06-09T12:02:49
Plastförpackningar,16,2023-06-09T12:05:51
Pappersförpackningar,5,2023-06-10T13:30:55
Pappersförpackningar,5,2023-06-11T16:54:04
Plastförpackningar,16,2023-06-11T10:55:04
Städning,0,2023-06-12T07:39:08
Pappersförpackningar,5,2023-06-12T15:05:44
Pappersförpackningar,5,2023-06-13T08:11:04
Tidningar,13,2023-06-13T10:06:52
Plastförpackningar,16,2023-06-13T14:35:29
Städning,0,2023-06-14T07:10:41
Pappersförpackningar,5,2023-06-14T11:01:18
Pappersförpackningar,5,2023-06-15T15:12:00
Städning,0,2023-06-16T08:13:05
Pappersförpackningar,5,2023-06-18T17:02:35
Plastförpackningar,16,2023-06-18T09:59:45
Städning,0,2023-06-19T08:09:38
Tidningar,13,2023-06-20T12:05:00
Plastförpackningar,16,2023-06-20T14:54:24
Städning,0,2023-06-21T09:32:23
Pappersförpackningar,5,2023-06-21T11:25:42
Pappersförpackningar,5,2023-06-22T15:08:21
Städning,0,2023-06-23T09:22:21
Pappersförpackningar,5,2023-06-23T09:42:44
Plastförpackningar,16,2023-06-23T11:34:19
Ofärgade glasförpackningar,18,2023-06-23T14:45:23
Färgade glasförpackningar,19,2023-06-23T14:45:23
Pappersförpackningar,5,2023-06-24T11:45:24
Metallförpackningar,3,2023-06-25T12:12:17
Pappersförpackningar,5,2023-06-25T16:33:15
Plastförpackningar,16,2023-06-25T10:48:21
Städning,0,2023-06-26T12:31:05
Pappersförpackningar,5,2023-06-27T15:00:44
Tidningar,13,2023-06-27T09:40:35
Plastförpackningar,16,2023-06-27T15:01:20
Städning,0,2023-06-28T10:57:59
Pappersförpackningar,5,2023-06-28T08:59:02
Pappersförpackningar,5,2023-06-29T15:22:00
Städning,0,2023-06-30T10:00:59
Pappersförpackningar,5,2023-06-30T09:21:40
Plastförpackningar,16,2023-06-30T13:39:40
Pappersförpackningar,5,2023-07-01T12:18:14
Metallförpackningar,3,2023-07-02T12:00:23
Pappersförpackningar,5,2023-07-02T16:21:18
Plastförpackningar,16,2023-07-02T10:38:59
Ofärgade glasförpackningar,18,2023-07-02T15:31:28
Färgade glasförpackningar,19,2023-07-02T15:31:28
Städning,0,2023-07-03T11:22:46
Pappersförpackningar,5,2023-07-03T14:31:36
Pappersförpackningar,5,2023-07-04T11:48:05
Plastförpackningar,16,2023-07-04T07:51:56
Städning,0,2023-07-05T11:36:45
Pappersförpackningar,5,2023-07-05T07:54:06
Pappersförpackningar,5,2023-07-06T08:33:08
Städning,0,2023-07-07T10:47:34
Pappersförpackningar,5,2023-07-07T11:51:33
Plastförpackningar,16,2023-07-07T12:25:55
Pappersförpackningar,5,2023-07-08T16:29:41
Pappersförpackningar,5,2023-07-09T08:40:36
Plastförpackningar,16,2023-07-09T09:32:16
Städning,0,2023-07-10T12:01:26
Pappersförpackningar,5,2023-07-10T13:59:03
Ofärgade glasförpackningar,18,2023-07-10T10:16:33
Färgade glasförpackningar,19,2023-07-10T10:16:33
Pappersförpackningar,5,2023-07-11T13:45:23
Tidningar,13,2023-07-11T10:13:39
Plastförpackningar,16,2023-07-11T08:00:13
Städning,0,2023-07-12T08:59:22
Metallförpackningar,3,2023-07-12T13:11:30
Pappersförpackningar,5,2023-07-12T10:29:58
Pappersförpackningar,5,2023-07-13T09:03:00
Städning,0,2023-07-14T09:25:09
Pappersförpackningar,5,2023-07-14T10:22:22
Plastförpackningar,16,2023-07-14T11:37:44
Pappersförpackningar,5,2023-07-15T15:40:03
Pappersförpackningar,5,2023-07-16T08:35:11
Plastförpackningar,16,2023-07-16T08:16:02
Städning,0,2023-07-17T10:36:19
Pappersförpackningar,5,2023-07-17T14:24:11
Pappersförpackningar,5,2023-07-18T10:39:11
Tidningar,13,2023-07-18T10:15:12
Plastförpackningar,16,2023-07-18T09:11:24
Städning,0,2023-07-19T12:54:06
Pappersförpackningar,5,2023-07-19T10:36:01
Pappersförpackningar,5,2023-07-20T11:31:25
Städning,0,2023-07-21T12:28:38
Pappersförpackningar,5,2023-07-21T09:56:38
Plastförpackningar,16,2023-07-21T11:49:10
Pappersförpackningar,5,2023-07-22T08:07:04
Pappersförpackningar,5,2023-07-23T08:40:03
Plastförpackningar,16,2023-07-23T11:11:50
Ofärgade glasförpackningar,18,2023-07-23T15:41:28
Färgade glasförpackningar,19,2023-07-23T15:41:28
Städning,0,2023-07-24T07:20:33
Pappersförpackningar,5,2023-07-24T15:14:44
Pappersförpackningar,5,2023-07-25T10:39:58
Tidningar,13,2023-07-25T09:59:58
Plastförpackningar,16,2023-07-25T07:02:41
Städning,0,2023-07-26T06:59:39
Pappersförpackningar,5,2023-07-26T07:59:48
Städning,0,2023-07-27T09:04:35
Pappersförpackningar,5,2023-07-27T11:16:46
Städning,0,2023-07-28T07:20:33
Metallförpackningar,3,2023-07-28T11:36:07
Plastförpackningar,16,2023-07-28T15:09:03
Pappersförpackningar,5,2023-07-29T16:58:07
Pappersförpackningar,5,2023-07-30T08:36:49
Plastförpackningar,16,2023-07-30T11:19:32
Städning,0,2023-07-31T09:11:40
Pappersförpackningar,5,2023-07-31T15:42:14
Pappersförpackningar,5,2023-08-01T12:08:45
Tidningar,13,2023-08-01T10:09:02
Plastförpackningar,16,2023-08-01T07:50:05
Städning,0,2023-08-02T07:33:56
Pappersförpackningar,5,2023-08-02T08:00:10
Städning,0,2023-08-04T08:32:33
Pappersförpackningar,5,2023-08-04T10:57:53
Pappersförpackningar,5,2023-08-05T09:19:45
Ofärgade glasförpackningar,18,2023-08-05T11:37:22
Färgade glasförpackningar,19,2023-08-05T11:37:22
Pappersförpackningar,5,2023-08-06T08:29:48
Plastförpackningar,16,2023-08-06T11:53:34
Städning,0,2023-08-07T08:31:54
Pappersförpackningar,5,2023-08-07T14:06:21
Pappersförpackningar,5,2023-08-08T12:40:59
Tidningar,13,2023-08-08T10:20:27
Plastförpackningar,16,2023-08-08T07:48:52
Städning,0,2023-08-09T08:56:49
Pappersförpackningar,5,2023-08-09T08:23:33
Pappersförpackningar,5,2023-08-10T15:45:22
Städning,0,2023-08-11T08:52:42
Plastförpackningar,16,2023-08-11T11:46:48
Metallförpackningar,3,2023-08-12T08:41:47
Pappersförpackningar,5,2023-08-12T08:10:02
Städning,0,2023-08-14T13:09:00
Pappersförpackningar,5,2023-08-14T15:01:14
Plastförpackningar,16,2023-08-13T10:55:12
Ofärgade glasförpackningar,18,2023-08-13T18:41:00
Färgade glasförpackningar,19,2023-08-13T18:41:00
Pappersförpackningar,5,2023-08-15T12:20:50
Plastförpackningar,16,2023-08-15T07:36:17
Städning,0,2023-08-16T10:36:52
Pappersförpackningar,5,2023-08-16T10:52:37
Pappersförpackningar,5,2023-08-17T10:59:15
