material,materialid,maintenance
Plastförpackningar,16,2023-03-27T14:13:10
Ofärgade glasförpackningar,18,2023-03-28T12:54:02
Färgade glasförpackningar,19,2023-03-28T12:54:02
Städning,0,2023-03-29T08:12:56
Pappersförpackningar,5,2023-03-29T17:35:14
Pappersförpackningar,5,2023-03-30T08:06:04
Plastförpackningar,16,2023-03-30T08:06:04
Städning,0,2023-03-31T07:40:22
Städning,0,2023-04-02T09:59:59
Städning,0,2023-04-03T08:49:33
Pappersförpackningar,5,2023-04-03T12:51:07
Plastförpackningar,16,2023-04-03T12:51:07
Städning,0,2023-04-05T08:31:18
Pappersförpackningar,5,2023-04-05T17:09:40
Pappersförpackningar,5,2023-04-06T08:08:05
Plastförpackningar,16,2023-04-06T08:08:05
Städning,0,2023-04-07T13:45:00
Städning,0,2023-04-09T11:15:11
Pappersförpackningar,5,2023-04-09T13:49:08
Plastförpackningar,16,2023-04-09T13:49:08
Städning,0,2023-04-10T15:02:14
Pappersförpackningar,5,2023-04-10T09:34:11
Plastförpackningar,16,2023-04-10T09:34:11
Ofärgade glasförpackningar,18,2023-04-11T14:41:02
Färgade glasförpackningar,19,2023-04-11T14:41:02
Städning,0,2023-04-12T09:03:41
Pappersförpackningar,5,2023-04-12T16:26:33
Pappersförpackningar,5,2023-04-13T17:58:51
Plastförpackningar,16,2023-04-13T17:58:51
Städning,0,2023-04-14T08:14:50
Städning,0,2023-04-16T10:06:46
Pappersförpackningar,5,2023-04-16T12:26:29
Plastförpackningar,16,2023-04-16T12:26:29
Städning,0,2023-04-17T08:05:32
Pappersförpackningar,5,2023-04-17T08:26:14
Plastförpackningar,16,2023-04-17T08:26:14
Städning,0,2023-04-19T11:28:44
Pappersförpackningar,5,2023-04-19T16:27:14
Pappersförpackningar,5,2023-04-20T09:27:34
Plastförpackningar,16,2023-04-20T09:27:34
Städning,0,2023-04-21T08:34:51
Metallförpackningar,3,2023-04-21T15:11:14
Städning,0,2023-04-23T10:12:09
Pappersförpackningar,5,2023-04-23T09:56:37
Plastförpackningar,16,2023-04-23T09:56:37
Städning,0,2023-04-24T08:34:31
Pappersförpackningar,5,2023-04-24T07:39:27
Plastförpackningar,16,2023-04-24T07:39:27
Ofärgade glasförpackningar,18,2023-04-24T08:56:18
Färgade glasförpackningar,19,2023-04-24T08:56:18
Städning,0,2023-04-26T09:42:23
Pappersförpackningar,5,2023-04-26T16:25:16
Pappersförpackningar,5,2023-04-27T08:45:31
Plastförpackningar,16,2023-04-27T08:45:31
Städning,0,2023-04-28T11:29:30
Städning,0,2023-04-30T10:00:00
Pappersförpackningar,5,2023-04-30T06:34:19
Plastförpackningar,16,2023-04-30T06:34:19
Städning,0,2023-05-01T14:39:36
Pappersförpackningar,5,2023-05-01T10:07:14
Plastförpackningar,16,2023-05-01T10:07:14
Städning,0,2023-05-03T07:24:12
Pappersförpackningar,5,2023-05-03T15:50:01
Pappersförpackningar,5,2023-05-04T10:02:36
Plastförpackningar,16,2023-05-04T10:02:36
Städning,0,2023-05-05T08:52:13
Städning,0,2023-05-07T09:32:46
Pappersförpackningar,5,2023-05-07T14:38:15
Plastförpackningar,16,2023-05-07T14:38:15
Städning,0,2023-05-08T08:02:32
Pappersförpackningar,5,2023-05-08T09:42:17
Plastförpackningar,16,2023-05-08T09:42:17
Ofärgade glasförpackningar,18,2023-05-09T14:49:55
Färgade glasförpackningar,19,2023-05-09T14:49:55
Städning,0,2023-05-10T08:16:42
Pappersförpackningar,5,2023-05-10T15:34:03
Pappersförpackningar,5,2023-05-11T11:09:55
Plastförpackningar,16,2023-05-11T11:09:55
Städning,0,2023-05-12T10:01:50
Städning,0,2023-05-17T07:29:12
Metallförpackningar,3,2023-05-15T11:16:22
Pappersförpackningar,5,2023-05-18T06:19:05
Plastförpackningar,16,2023-05-18T06:19:05
Städning,0,2023-05-19T08:30:50
Städning,0,2023-05-21T10:39:14
Pappersförpackningar,5,2023-05-21T07:16:33
Plastförpackningar,16,2023-05-21T07:16:33
Städning,0,2023-05-22T08:31:31
Pappersförpackningar,5,2023-05-22T09:34:06
Plastförpackningar,16,2023-05-22T09:34:06
Ofärgade glasförpackningar,18,2023-05-22T11:08:51
Färgade glasförpackningar,19,2023-05-22T11:08:51
Städning,0,2023-05-24T07:57:42
Pappersförpackningar,5,2023-05-24T17:47:48
Pappersförpackningar,5,2023-05-25T09:15:42
Plastförpackningar,16,2023-05-25T09:15:42
Städning,0,2023-05-26T08:32:05
Städning,0,2023-05-28T10:02:53
Pappersförpackningar,5,2023-05-28T14:06:47
Plastförpackningar,16,2023-05-28T14:06:47
Städning,0,2023-05-29T08:31:57
Pappersförpackningar,5,2023-05-29T09:05:08
Städning,0,2023-05-31T07:38:32
Pappersförpackningar,5,2023-05-31T16:08:26
Pappersförpackningar,5,2023-06-01T06:48:39
Plastförpackningar,16,2023-06-01T06:48:39
Städning,0,2023-06-02T08:36:31
Städning,0,2023-06-04T10:24:04
Pappersförpackningar,5,2023-06-04T16:15:21
Plastförpackningar,16,2023-06-04T16:15:21
Städning,0,2023-06-05T07:50:58
Pappersförpackningar,5,2023-06-05T09:42:46
Plastförpackningar,16,2023-06-05T09:42:46
Städning,0,2023-06-07T07:49:22
Pappersförpackningar,5,2023-06-07T16:11:07
Pappersförpackningar,5,2023-06-08T06:46:26
Plastförpackningar,16,2023-06-08T06:46:26
Ofärgade glasförpackningar,18,2023-06-08T16:20:53
Färgade glasförpackningar,19,2023-06-08T16:20:53
Städning,0,2023-06-09T09:00:50
Städning,0,2023-06-11T10:03:12
Städning,0,2023-06-12T08:28:15
Pappersförpackningar,5,2023-06-12T09:08:07
Plastförpackningar,16,2023-06-12T09:08:07
Städning,0,2023-06-14T08:01:08
Pappersförpackningar,5,2023-06-14T16:06:42
Pappersförpackningar,5,2023-06-15T09:59:18
Plastförpackningar,16,2023-06-15T09:59:18
Städning,0,2023-06-18T09:49:07
Metallförpackningar,3,2023-06-16T15:08:43
Pappersförpackningar,5,2023-06-18T11:06:23
Plastförpackningar,16,2023-06-18T11:06:23
Städning,0,2023-06-19T07:57:28
Pappersförpackningar,5,2023-06-19T13:53:29
Plastförpackningar,16,2023-06-19T13:53:29
Städning,0,2023-06-21T08:50:56
Pappersförpackningar,5,2023-06-21T16:35:23
Ofärgade glasförpackningar,18,2023-06-21T14:54:19
Färgade glasförpackningar,19,2023-06-21T14:54:19
Pappersförpackningar,5,2023-06-22T06:46:28
Plastförpackningar,16,2023-06-22T06:46:28
Städning,0,2023-06-23T15:06:40
Städning,0,2023-06-25T11:40:46
Pappersförpackningar,5,2023-06-25T08:43:26
Plastförpackningar,16,2023-06-25T08:43:26
Städning,0,2023-06-26T07:55:45
Pappersförpackningar,5,2023-06-26T15:25:34
Plastförpackningar,16,2023-06-26T15:25:34
Städning,0,2023-06-28T07:47:35
Pappersförpackningar,5,2023-06-28T20:12:34
Pappersförpackningar,5,2023-06-29T06:51:39
Plastförpackningar,16,2023-06-29T06:51:39
Städning,0,2023-06-30T10:41:59
Städning,0,2023-07-02T10:20:05
Pappersförpackningar,5,2023-07-02T15:05:45
Plastförpackningar,16,2023-07-02T15:05:45
Städning,0,2023-07-03T07:56:22
Ofärgade glasförpackningar,18,2023-07-03T12:23:12
Färgade glasförpackningar,19,2023-07-03T12:23:12
Pappersförpackningar,5,2023-07-03T07:10:00
Plastförpackningar,16,2023-07-03T07:10:00
Städning,0,2023-07-05T07:50:20
Pappersförpackningar,5,2023-07-05T18:24:13
Städning,0,2023-07-07T08:14:11
Städning,0,2023-07-09T10:47:29
Pappersförpackningar,5,2023-07-09T11:26:52
Plastförpackningar,16,2023-07-09T11:26:52
Städning,0,2023-07-10T08:00:13
Städning,0,2023-07-12T08:23:45
Pappersförpackningar,5,2023-07-12T13:44:15
Metallförpackningar,3,2023-07-13T11:13:05
Städning,0,2023-07-14T08:51:30
Städning,0,2023-07-16T09:55:25
Pappersförpackningar,5,2023-07-16T14:50:37
Plastförpackningar,16,2023-07-16T14:50:37
Städning,0,2023-07-17T08:00:43
Pappersförpackningar,5,2023-07-18T14:29:16
Plastförpackningar,16,2023-07-18T14:29:16
Städning,0,2023-07-19T08:24:52
Pappersförpackningar,5,2023-07-19T15:55:28
Pappersförpackningar,5,2023-07-20T09:39:51
Ofärgade glasförpackningar,18,2023-07-20T10:28:28
Färgade glasförpackningar,19,2023-07-20T10:28:28
Städning,0,2023-07-21T07:32:36
Städning,0,2023-07-23T08:38:47
Pappersförpackningar,5,2023-07-23T11:46:43
Plastförpackningar,16,2023-07-23T11:46:43
Städning,0,2023-07-26T07:44:50
Pappersförpackningar,5,2023-07-27T08:39:39
Plastförpackningar,16,2023-07-27T08:39:39
Städning,0,2023-07-28T08:11:47
Städning,0,2023-07-30T09:21:43
Pappersförpackningar,5,2023-07-30T12:03:22
Plastförpackningar,16,2023-07-30T12:03:22
Städning,0,2023-07-31T08:44:14
Pappersförpackningar,5,2023-07-31T08:57:47
Plastförpackningar,16,2023-07-31T08:57:47
Städning,0,2023-08-02T08:31:10
Pappersförpackningar,5,2023-08-02T15:52:26
Ofärgade glasförpackningar,18,2023-08-02T11:40:03
Färgade glasförpackningar,19,2023-08-02T11:40:03
Pappersförpackningar,5,2023-08-03T09:13:25
Plastförpackningar,16,2023-08-03T09:13:25
Städning,0,2023-08-04T08:11:52
Städning,0,2023-08-06T10:43:27
Pappersförpackningar,5,2023-08-06T12:37:26
Plastförpackningar,16,2023-08-06T12:37:26
Städning,0,2023-08-07T10:06:27
Metallförpackningar,3,2023-08-07T12:37:45
Pappersförpackningar,5,2023-08-07T09:01:51
Städning,0,2023-08-09T08:08:54
Pappersförpackningar,5,2023-08-09T15:44:27
Pappersförpackningar,5,2023-08-10T09:03:39
Plastförpackningar,16,2023-08-10T09:03:39
Städning,0,2023-08-11T10:17:22
Städning,0,2023-08-13T10:37:32
Pappersförpackningar,5,2023-08-13T14:35:08
Plastförpackningar,16,2023-08-13T14:35:08
Pappersförpackningar,5,2023-08-15T11:36:50
Plastförpackningar,16,2023-08-15T11:36:50
Ofärgade glasförpackningar,18,2023-08-15T14:49:21
Färgade glasförpackningar,19,2023-08-15T14:49:21
Städning,0,2023-08-16T09:16:20
Pappersförpackningar,5,2023-08-16T15:07:07
Pappersförpackningar,5,2023-08-17T09:03:41
Plastförpackningar,16,2023-08-17T09:03:41
Städning,0,2023-08-20T09:30:29
Pappersförpackningar,5,2023-08-20T10:35:15
Plastförpackningar,16,2023-08-20T10:35:15
Städning,0,2023-08-21T09:16:26
Pappersförpackningar,5,2023-08-21T09:28:41
Plastförpackningar,16,2023-08-21T09:28:41
Städning,0,2023-08-23T07:44:18
Pappersförpackningar,5,2023-08-24T09:04:28
Plastförpackningar,16,2023-08-24T09:04:28
Städning,0,2023-08-25T08:25:35
Städning,0,2023-08-27T10:20:31
Pappersförpackningar,5,2023-08-27T14:45:05
Plastförpackningar,16,2023-08-27T14:45:05
Städning,0,2023-08-28T08:23:09
Pappersförpackningar,5,2023-08-28T09:29:51
Städning,0,2023-08-30T08:31:13
Pappersförpackningar,5,2023-08-30T14:49:24
Städning,0,2023-09-01T09:02:19
Pappersförpackningar,5,2023-08-31T10:00:40
Plastförpackningar,16,2023-08-31T10:00:40
Ofärgade glasförpackningar,18,2023-08-31T07:52:14
Färgade glasförpackningar,19,2023-08-31T07:52:14
Städning,0,2023-09-03T10:54:47
Pappersförpackningar,5,2023-09-03T14:25:47
Plastförpackningar,16,2023-09-03T14:25:47
Städning,0,2023-09-04T08:02:15
Pappersförpackningar,5,2023-09-04T06:51:25
Plastförpackningar,16,2023-09-04T06:51:25
Städning,0,2023-09-06T07:44:57
Pappersförpackningar,5,2023-09-06T16:01:31
Pappersförpackningar,5,2023-09-07T09:20:01
Plastförpackningar,16,2023-09-07T09:20:01
Städning,0,2023-09-08T07:46:25
Metallförpackningar,3,2023-09-08T09:42:07
Städning,0,2023-09-10T10:02:43
Pappersförpackningar,5,2023-09-10T14:45:52
Plastförpackningar,16,2023-09-10T14:45:52
Städning,0,2023-09-13T07:36:59
Pappersförpackningar,5,2023-09-14T09:19:35
Plastförpackningar,16,2023-09-14T09:19:35
Ofärgade glasförpackningar,18,2023-09-13T09:04:47
Färgade glasförpackningar,19,2023-09-13T09:04:47
Städning,0,2023-09-18T07:54:01
Pappersförpackningar,5,2023-09-18T09:29:33
Plastförpackningar,16,2023-09-17T16:09:07
Städning,0,2023-09-20T07:48:32
Pappersförpackningar,5,2023-09-20T16:18:13
Pappersförpackningar,5,2023-09-21T09:14:29
Plastförpackningar,16,2023-09-21T09:14:29
Städning,0,2023-09-22T09:18:04
Städning,0,2023-09-24T09:37:20
Pappersförpackningar,5,2023-09-24T12:02:30
Plastförpackningar,16,2023-09-24T12:02:30
Städning,0,2023-09-25T08:00:07
Pappersförpackningar,5,2023-09-25T09:36:23
Städning,0,2023-09-27T07:32:08
Pappersförpackningar,5,2023-09-27T15:07:22
Ofärgade glasförpackningar,18,2023-09-27T13:06:29
Färgade glasförpackningar,19,2023-09-27T13:06:29
Pappersförpackningar,5,2023-09-28T11:08:50
Plastförpackningar,16,2023-09-28T11:08:50
Städning,0,2023-09-29T07:53:19
Städning,0,2023-10-02T07:53:24
Pappersförpackningar,5,2023-10-02T18:44:52
Plastförpackningar,16,2023-10-01T13:39:25
Städning,0,2023-10-04T07:36:08
Pappersförpackningar,5,2023-10-04T16:02:32
Pappersförpackningar,5,2023-10-05T09:07:53
Plastförpackningar,16,2023-10-05T09:07:53
Städning,0,2023-10-06T09:03:57
Metallförpackningar,3,2023-10-06T11:05:34
Städning,0,2023-10-08T10:00:59
Pappersförpackningar,5,2023-10-08T19:04:41
Plastförpackningar,16,2023-10-08T19:04:41
Städning,0,2023-10-09T08:21:43
Pappersförpackningar,5,2023-10-09T09:14:36
Städning,0,2023-10-11T07:45:01
Pappersförpackningar,5,2023-10-11T14:50:32
Ofärgade glasförpackningar,18,2023-10-12T10:49:15
Färgade glasförpackningar,19,2023-10-12T10:49:15
Städning,0,2023-10-13T09:03:46
Städning,0,2023-10-15T10:11:42
Pappersförpackningar,5,2023-10-15T09:48:22
Städning,0,2023-10-16T07:40:11
Pappersförpackningar,5,2023-10-16T09:26:26
Plastförpackningar,16,2023-10-16T09:26:26
Städning,0,2023-10-18T07:43:31
Pappersförpackningar,5,2023-10-18T15:23:50
Plastförpackningar,16,2023-10-19T09:20:18
Städning,0,2023-10-20T08:27:24
Städning,0,2023-10-22T09:39:24
Städning,0,2023-10-23T08:55:41
Pappersförpackningar,5,2023-10-23T09:35:31
Plastförpackningar,16,2023-10-23T09:35:31
Ofärgade glasförpackningar,18,2023-10-24T11:53:14
Färgade glasförpackningar,19,2023-10-24T11:53:14
Städning,0,2023-10-25T07:43:33
Pappersförpackningar,5,2023-10-25T16:19:48
Pappersförpackningar,5,2023-10-26T09:31:02
Plastförpackningar,16,2023-10-26T09:31:02
Städning,0,2023-10-27T09:05:36
Städning,0,2023-10-29T10:21:45
Pappersförpackningar,5,2023-10-29T09:40:55
Plastförpackningar,16,2023-10-29T09:40:55
Städning,0,2023-10-30T08:18:20
Pappersförpackningar,5,2023-10-30T09:20:55
Plastförpackningar,16,2023-10-30T09:20:55
Städning,0,2023-11-01T09:21:54
Pappersförpackningar,5,2023-11-01T15:15:13
Städning,0,2023-11-03T09:36:59
Metallförpackningar,3,2023-11-03T09:20:52
Pappersförpackningar,5,2023-11-02T08:17:08
Plastförpackningar,16,2023-11-02T08:17:08
Städning,0,2023-11-05T10:25:41
Städning,0,2023-11-06T08:27:42
Pappersförpackningar,5,2023-11-06T12:58:55
Plastförpackningar,16,2023-11-06T12:58:55
Städning,0,2023-11-08T08:18:51
Pappersförpackningar,5,2023-11-08T15:51:26
Pappersförpackningar,5,2023-11-09T07:09:09
Plastförpackningar,16,2023-11-09T07:09:09
Städning,0,2023-11-10T08:39:43
Ofärgade glasförpackningar,18,2023-11-10T13:31:57
Färgade glasförpackningar,19,2023-11-10T13:31:57
Städning,0,2023-11-12T10:08:59
Pappersförpackningar,5,2023-11-12T09:24:00
Plastförpackningar,16,2023-11-12T09:24:00
Städning,0,2023-11-13T08:23:34
Pappersförpackningar,5,2023-11-13T09:18:28
Städning,0,2023-11-15T07:48:11
Pappersförpackningar,5,2023-11-15T16:05:59
Pappersförpackningar,5,2023-11-16T07:43:03
Plastförpackningar,16,2023-11-16T07:43:03
Städning,0,2023-11-17T07:45:29
Städning,0,2023-11-19T10:14:08
Pappersförpackningar,5,2023-11-19T16:28:32
Plastförpackningar,16,2023-11-19T16:28:32
Städning,0,2023-11-20T08:42:15
Pappersförpackningar,5,2023-11-20T09:07:23
Plastförpackningar,16,2023-11-20T09:07:23
Städning,0,2023-11-22T08:38:57
Pappersförpackningar,5,2023-11-22T16:29:43
Ofärgade glasförpackningar,18,2023-11-22T08:04:13
Färgade glasförpackningar,19,2023-11-22T08:04:13
Pappersförpackningar,5,2023-11-23T08:23:27
Plastförpackningar,16,2023-11-23T08:23:27
Städning,0,2023-11-24T07:29:51
Städning,0,2023-11-26T09:24:57
Städning,0,2023-11-27T08:45:16
Städning,0,2023-11-29T08:33:26
Pappersförpackningar,5,2023-11-29T16:18:11
Pappersförpackningar,5,2023-11-30T09:07:17
Städning,0,2023-12-01T10:34:42
Metallförpackningar,3,2023-12-01T14:05:02
Städning,0,2023-12-03T11:14:26
Städning,0,2023-12-04T08:54:55
Pappersförpackningar,5,2023-12-04T09:19:22
Plastförpackningar,16,2023-12-04T09:19:22
Städning,0,2023-12-06T07:46:49
Pappersförpackningar,5,2023-12-06T15:14:09
Städning,0,2023-12-08T08:31:48
Pappersförpackningar,5,2023-12-07T07:41:15
Plastförpackningar,16,2023-12-07T07:41:15
Ofärgade glasförpackningar,18,2023-12-07T17:09:19
Färgade glasförpackningar,19,2023-12-07T17:09:19
Städning,0,2023-12-10T11:01:56
Pappersförpackningar,5,2023-12-10T09:40:20
Plastförpackningar,16,2023-12-10T09:40:20
Städning,0,2023-12-11T08:43:59
Pappersförpackningar,5,2023-12-11T06:40:02
Plastförpackningar,16,2023-12-11T06:40:02
Städning,0,2023-12-13T07:52:30
Pappersförpackningar,5,2023-12-13T14:35:03
Pappersförpackningar,5,2023-12-14T06:40:28
Plastförpackningar,16,2023-12-14T06:40:28
Städning,0,2023-12-15T07:58:40
Städning,0,2023-12-18T08:57:46
Pappersförpackningar,5,2023-12-18T06:36:44
Städning,0,2023-12-20T08:58:17
Pappersförpackningar,5,2023-12-20T17:18:14
Ofärgade glasförpackningar,18,2023-12-20T14:24:08
Färgade glasförpackningar,19,2023-12-20T14:24:08
