material,materialid,maintenance
Städning,0,2023-03-03T09:19:50
Pappersförpackningar,5,2023-03-03T07:41:22
Städning,0,2023-03-05T13:25:47
Pappersförpackningar,5,2023-03-06T07:46:30
Plastförpackningar,16,2023-03-07T08:35:52
Städning,0,2023-03-08T09:12:07
Städning,0,2023-03-10T09:14:56
Pappersförpackningar,5,2023-03-10T08:58:57
Städning,0,2023-03-12T12:54:38
Pappersförpackningar,5,2023-03-13T08:50:57
Plastförpackningar,16,2023-03-14T07:38:50
Städning,0,2023-03-15T07:40:42
Städning,0,2023-03-17T08:08:06
Pappersförpackningar,5,2023-03-17T08:41:14
Ofärgade glasförpackningar,18,2023-03-18T17:53:16
Färgade glasförpackningar,19,2023-03-18T17:53:16
Städning,0,2023-03-19T14:34:18
Pappersförpackningar,5,2023-03-20T16:31:07
Plastförpackningar,16,2023-03-21T16:33:38
Städning,0,2023-03-22T07:50:27
Städning,0,2023-03-24T08:47:53
Pappersförpackningar,5,2023-03-24T07:39:25
Städning,0,2023-03-26T14:03:53
Pappersförpackningar,5,2023-03-27T11:36:11
Plastförpackningar,16,2023-03-28T08:06:06
Städning,0,2023-03-29T07:26:34
Städning,0,2023-03-31T09:39:54
Pappersförpackningar,5,2023-03-31T08:49:04
Ofärgade glasförpackningar,18,2023-04-01T07:25:44
Färgade glasförpackningar,19,2023-04-01T07:25:44
Städning,0,2023-04-02T12:29:38
Pappersförpackningar,5,2023-04-03T07:45:27
Plastförpackningar,16,2023-04-04T07:32:16
Städning,0,2023-04-05T08:39:31
Städning,0,2023-04-07T09:32:30
Pappersförpackningar,5,2023-04-07T07:11:39
Städning,0,2023-04-09T14:34:18
Tidningar,13,2023-04-09T16:33:02
Pappersförpackningar,5,2023-04-10T07:33:36
Plastförpackningar,16,2023-04-11T07:38:00
Städning,0,2023-04-12T07:43:10
Städning,0,2023-04-14T09:13:29
Pappersförpackningar,5,2023-04-14T07:47:53
Städning,0,2023-04-16T13:25:44
Pappersförpackningar,5,2023-04-17T10:08:55
Plastförpackningar,16,2023-04-18T10:33:07
Städning,0,2023-04-19T07:34:18
Ofärgade glasförpackningar,18,2023-04-19T14:36:48
Färgade glasförpackningar,19,2023-04-19T14:36:48
Metallförpackningar,3,2023-04-20T10:14:55
Städning,0,2023-04-21T08:42:23
Pappersförpackningar,5,2023-04-21T09:43:20
Städning,0,2023-04-23T11:59:31
Pappersförpackningar,5,2023-04-24T07:34:32
Plastförpackningar,16,2023-04-25T07:26:34
Städning,0,2023-04-26T07:45:42
Städning,0,2023-04-28T08:23:35
Pappersförpackningar,5,2023-04-28T14:39:28
Städning,0,2023-04-30T11:50:24
Pappersförpackningar,5,2023-05-01T07:42:38
Plastförpackningar,16,2023-05-02T07:48:11
Städning,0,2023-05-03T07:32:54
Städning,0,2023-05-05T08:35:59
Pappersförpackningar,5,2023-05-05T16:45:15
Städning,0,2023-05-07T14:04:24
Pappersförpackningar,5,2023-05-08T07:47:47
Plastförpackningar,16,2023-05-09T07:34:21
Städning,0,2023-05-10T07:36:18
Städning,0,2023-05-12T08:04:37
Pappersförpackningar,5,2023-05-12T15:56:26
Städning,0,2023-05-17T07:49:11
Pappersförpackningar,5,2023-05-15T18:16:07
Plastförpackningar,16,2023-05-16T08:59:28
Ofärgade glasförpackningar,18,2023-05-17T08:18:33
Färgade glasförpackningar,19,2023-05-17T08:18:33
Städning,0,2023-05-19T09:24:34
Pappersförpackningar,5,2023-05-19T17:22:39
Städning,0,2023-05-21T12:41:28
Pappersförpackningar,5,2023-05-22T07:34:12
Plastförpackningar,16,2023-05-23T08:27:52
Städning,0,2023-05-24T07:17:30
Metallförpackningar,3,2023-05-25T17:30:28
Städning,0,2023-05-26T08:28:13
Pappersförpackningar,5,2023-05-26T14:15:22
Städning,0,2023-05-28T11:42:30
Pappersförpackningar,5,2023-05-29T07:31:08
Tidningar,13,2023-05-30T19:24:31
Plastförpackningar,16,2023-05-30T07:27:45
Städning,0,2023-05-31T07:27:45
Städning,0,2023-06-02T08:19:16
Pappersförpackningar,5,2023-06-02T08:53:23
Ofärgade glasförpackningar,18,2023-06-03T08:54:53
Färgade glasförpackningar,19,2023-06-03T08:54:53
Städning,0,2023-06-04T12:04:01
Pappersförpackningar,5,2023-06-05T07:20:57
Plastförpackningar,16,2023-06-06T08:59:30
Städning,0,2023-06-07T02:23:26
Städning,0,2023-06-09T07:49:45
Pappersförpackningar,5,2023-06-09T15:37:28
Städning,0,2023-06-11T12:58:59
Pappersförpackningar,5,2023-06-12T07:20:15
Plastförpackningar,16,2023-06-13T08:47:45
Städning,0,2023-06-14T07:37:28
Städning,0,2023-06-18T12:53:08
Pappersförpackningar,5,2023-06-16T15:29:30
Pappersförpackningar,5,2023-06-19T08:04:11
Plastförpackningar,16,2023-06-20T07:25:01
Städning,0,2023-06-21T06:32:56
Städning,0,2023-06-23T07:34:11
Pappersförpackningar,5,2023-06-23T16:40:06
Städning,0,2023-06-25T13:15:20
Pappersförpackningar,5,2023-06-26T10:58:13
Plastförpackningar,16,2023-06-27T15:13:54
Städning,0,2023-06-28T12:23:24
Städning,0,2023-06-30T19:18:40
Pappersförpackningar,5,2023-06-30T11:17:17
Städning,0,2023-07-02T14:56:09
Pappersförpackningar,5,2023-07-03T07:10:14
Plastförpackningar,16,2023-07-04T06:51:48
Städning,0,2023-07-05T12:03:20
Ofärgade glasförpackningar,18,2023-07-05T14:54:32
Färgade glasförpackningar,19,2023-07-05T14:54:32
Städning,0,2023-07-07T17:08:22
Pappersförpackningar,5,2023-07-07T15:40:25
Städning,0,2023-07-09T10:41:23
Metallförpackningar,3,2023-07-10T14:02:27
Pappersförpackningar,5,2023-07-10T06:52:49
Plastförpackningar,16,2023-07-11T07:07:39
Städning,0,2023-07-12T13:45:51
Tidningar,13,2023-07-12T10:48:42
Städning,0,2023-07-14T15:55:57
Pappersförpackningar,5,2023-07-14T14:38:24
Städning,0,2023-07-16T11:07:11
Pappersförpackningar,5,2023-07-17T07:49:25
Plastförpackningar,16,2023-07-18T07:25:09
Städning,0,2023-07-19T13:53:31
Städning,0,2023-07-21T11:33:57
Pappersförpackningar,5,2023-07-21T13:26:47
Städning,0,2023-07-23T11:45:33
Pappersförpackningar,5,2023-07-24T07:45:39
Ofärgade glasförpackningar,18,2023-07-24T16:57:35
Färgade glasförpackningar,19,2023-07-24T16:57:35
Plastförpackningar,16,2023-07-25T13:41:34
Städning,0,2023-07-26T05:36:11
Städning,0,2023-07-28T08:56:29
Pappersförpackningar,5,2023-07-28T13:57:49
Städning,0,2023-07-30T13:35:02
Pappersförpackningar,5,2023-07-31T07:06:23
Plastförpackningar,16,2023-08-01T09:07:15
Städning,0,2023-08-02T07:12:25
Städning,0,2023-08-04T08:48:39
Pappersförpackningar,5,2023-08-04T19:13:42
Städning,0,2023-08-06T12:31:41
Pappersförpackningar,5,2023-08-07T09:22:58
Plastförpackningar,16,2023-08-08T15:32:00
Städning,0,2023-08-09T07:24:19
Städning,0,2023-08-11T08:56:42
Pappersförpackningar,5,2023-08-11T07:14:57
Städning,0,2023-08-13T11:06:33
Pappersförpackningar,5,2023-08-14T08:50:12
Ofärgade glasförpackningar,18,2023-08-14T11:57:26
Färgade glasförpackningar,19,2023-08-14T11:57:26
Plastförpackningar,16,2023-08-15T08:46:50
Städning,0,2023-08-16T06:19:04
Städning,0,2023-08-20T12:15:55
Metallförpackningar,3,2023-08-20T13:25:13
Pappersförpackningar,5,2023-08-18T14:33:35
Pappersförpackningar,5,2023-08-21T08:55:32
Plastförpackningar,16,2023-08-22T09:04:55
Städning,0,2023-08-23T07:22:58
Tidningar,13,2023-08-23T14:08:20
Städning,0,2023-08-25T06:24:55
Pappersförpackningar,5,2023-08-25T16:24:47
Städning,0,2023-08-27T13:17:34
Pappersförpackningar,5,2023-08-28T07:45:01
Städning,0,2023-08-30T08:04:52
Plastförpackningar,16,2023-08-29T07:32:32
Städning,0,2023-09-01T07:25:24
Pappersförpackningar,5,2023-09-01T15:14:15
Städning,0,2023-09-03T10:47:25
Pappersförpackningar,5,2023-09-04T09:42:01
Plastförpackningar,16,2023-09-05T16:48:11
Städning,0,2023-09-06T04:37:14
Städning,0,2023-09-08T08:08:53
Pappersförpackningar,5,2023-09-08T13:53:58
Städning,0,2023-09-10T12:38:33
Städning,0,2023-09-13T06:23:13
Pappersförpackningar,5,2023-09-11T16:50:49
Plastförpackningar,16,2023-09-12T09:47:50
Ofärgade glasförpackningar,18,2023-09-14T07:15:52
Färgade glasförpackningar,19,2023-09-14T07:15:52
Städning,0,2023-09-17T11:33:22
Pappersförpackningar,5,2023-09-18T07:23:53
Plastförpackningar,16,2023-09-19T09:08:01
Städning,0,2023-09-20T06:20:05
Städning,0,2023-09-22T07:21:49
Pappersförpackningar,5,2023-09-22T15:44:28
Städning,0,2023-09-24T12:59:38
Pappersförpackningar,5,2023-09-25T07:21:57
Plastförpackningar,16,2023-09-26T07:45:41
Städning,0,2023-09-27T06:14:11
Städning,0,2023-09-29T07:59:45
Metallförpackningar,3,2023-09-29T13:01:27
Pappersförpackningar,5,2023-09-29T16:42:54
Städning,0,2023-10-01T13:39:36
Pappersförpackningar,5,2023-10-02T08:42:10
Plastförpackningar,16,2023-10-03T08:51:04
Städning,0,2023-10-04T07:08:41
Städning,0,2023-10-06T11:11:47
Pappersförpackningar,5,2023-10-06T09:23:38
Städning,0,2023-10-08T12:15:14
Pappersförpackningar,5,2023-10-09T07:45:15
Plastförpackningar,16,2023-10-10T07:50:02
Städning,0,2023-10-11T07:00:59
Tidningar,13,2023-10-11T10:35:01
Städning,0,2023-10-13T08:41:35
Pappersförpackningar,5,2023-10-13T14:52:45
Städning,0,2023-10-15T12:02:59
Pappersförpackningar,5,2023-10-16T07:14:50
Plastförpackningar,16,2023-10-17T07:56:39
Städning,0,2023-10-18T08:03:50
Städning,0,2023-10-20T07:47:04
Pappersförpackningar,5,2023-10-20T08:38:43
Städning,0,2023-10-22T13:57:32
Pappersförpackningar,5,2023-10-23T07:46:24
Plastförpackningar,16,2023-10-24T07:36:33
Städning,0,2023-10-25T08:33:08
Städning,0,2023-10-27T08:30:23
Pappersförpackningar,5,2023-10-27T07:38:26
Städning,0,2023-10-29T13:57:44
Pappersförpackningar,5,2023-10-30T07:29:55
Plastförpackningar,16,2023-10-31T07:31:18
Städning,0,2023-11-01T07:11:50
Städning,0,2023-11-03T17:16:33
Pappersförpackningar,5,2023-11-03T07:45:09
Ofärgade glasförpackningar,18,2023-11-04T11:24:14
Färgade glasförpackningar,19,2023-11-04T11:24:14
Städning,0,2023-11-05T18:38:53
Pappersförpackningar,5,2023-11-06T07:47:44
Metallförpackningar,3,2023-11-07T11:54:43
Plastförpackningar,16,2023-11-07T07:39:00
Städning,0,2023-11-08T12:15:34
Städning,0,2023-11-10T15:07:52
Pappersförpackningar,5,2023-11-10T07:33:03
Städning,0,2023-11-12T14:02:02
Pappersförpackningar,5,2023-11-13T08:03:39
Tidningar,13,2023-11-14T11:32:20
Plastförpackningar,16,2023-11-14T07:29:34
Städning,0,2023-11-15T16:46:22
Städning,0,2023-11-17T15:05:17
Pappersförpackningar,5,2023-11-17T09:14:30
Städning,0,2023-11-19T14:50:25
Pappersförpackningar,5,2023-11-20T07:40:27
Plastförpackningar,16,2023-11-21T07:28:22
Städning,0,2023-11-22T09:32:04
Städning,0,2023-11-24T08:11:08
Pappersförpackningar,5,2023-11-24T07:57:30
Städning,0,2023-11-26T14:19:53
Ofärgade glasförpackningar,18,2023-11-25T15:03:26
Färgade glasförpackningar,19,2023-11-25T15:03:26
