material,materialid,maintenance
Plastförpackningar,16,2022-12-13T15:52:40
Ofärgade glasförpackningar,18,2022-12-13T17:28:41
Färgade glasförpackningar,19,2022-12-13T17:28:41
Städning,0,2023-01-03T11:24:54
Metallförpackningar,3,2022-12-28T14:13:15
Pappersförpackningar,5,2023-01-03T07:08:52
Tidningar,13,2023-01-03T10:28:37
Plastförpackningar,16,2023-01-01T11:43:00
Ofärgade glasförpackningar,18,2022-12-29T14:06:27
Färgade glasförpackningar,19,2022-12-29T14:06:27
Städning,0,2023-01-12T10:30:48
Metallförpackningar,3,2023-01-12T14:56:34
Pappersförpackningar,5,2023-01-14T10:56:39
Tidningar,13,2023-01-10T10:26:39
Plastförpackningar,16,2023-01-13T10:01:47
Ofärgade glasförpackningar,18,2023-01-10T16:22:51
Färgade glasförpackningar,19,2023-01-10T16:22:51
Pappersförpackningar,5,2023-01-15T15:24:07
Plastförpackningar,16,2023-01-15T09:43:14
Pappersförpackningar,5,2023-01-16T11:03:36
Städning,0,2023-01-17T10:40:04
Pappersförpackningar,5,2023-01-17T07:07:54
Tidningar,13,2023-01-17T10:14:39
Plastförpackningar,16,2023-01-17T11:07:03
Pappersförpackningar,5,2023-01-18T09:08:59
Städning,0,2023-01-19T09:53:57
Pappersförpackningar,5,2023-01-19T14:02:46
Pappersförpackningar,5,2023-01-20T13:03:21
Plastförpackningar,16,2023-01-20T10:15:10
Pappersförpackningar,5,2023-01-21T10:16:17
Pappersförpackningar,5,2023-01-22T20:51:20
Plastförpackningar,16,2023-01-22T10:16:56
Pappersförpackningar,5,2023-01-23T10:27:54
Städning,0,2023-01-24T08:49:53
Pappersförpackningar,5,2023-01-24T07:37:08
Tidningar,13,2023-01-24T09:04:11
Pappersförpackningar,5,2023-01-25T09:23:01
Städning,0,2023-01-26T10:14:26
Metallförpackningar,3,2023-01-26T14:25:08
Pappersförpackningar,5,2023-01-26T10:18:37
Plastförpackningar,16,2023-01-24T15:56:35
Pappersförpackningar,5,2023-01-27T13:39:35
Plastförpackningar,16,2023-01-27T11:11:04
Pappersförpackningar,5,2023-01-28T10:05:37
Pappersförpackningar,5,2023-01-29T14:29:44
Plastförpackningar,16,2023-01-29T12:00:05
Pappersförpackningar,5,2023-01-30T10:21:07
Städning,0,2023-01-31T10:55:54
Pappersförpackningar,5,2023-01-31T08:38:28
Tidningar,13,2023-01-31T09:18:25
Plastförpackningar,16,2023-01-31T11:47:56
Pappersförpackningar,5,2023-02-01T09:39:28
Städning,0,2023-02-02T11:00:18
Pappersförpackningar,5,2023-02-02T13:58:43
Pappersförpackningar,5,2023-02-03T11:40:20
Plastförpackningar,16,2023-02-03T10:06:33
Pappersförpackningar,5,2023-02-04T10:31:48
Pappersförpackningar,5,2023-02-05T12:30:09
Plastförpackningar,16,2023-02-05T12:18:04
Ofärgade glasförpackningar,18,2023-02-05T13:43:35
Färgade glasförpackningar,19,2023-02-05T13:43:35
Pappersförpackningar,5,2023-02-06T16:26:58
Städning,0,2023-02-07T08:08:17
Metallförpackningar,3,2023-02-07T15:59:19
Pappersförpackningar,5,2023-02-07T07:40:02
Plastförpackningar,16,2023-02-07T12:53:57
Pappersförpackningar,5,2023-02-08T09:01:07
Tidningar,13,2023-02-08T09:06:38
Städning,0,2023-02-09T08:45:17
Pappersförpackningar,5,2023-02-10T11:19:39
Plastförpackningar,16,2023-02-10T10:48:01
Pappersförpackningar,5,2023-02-11T13:50:37
Pappersförpackningar,5,2023-02-12T14:34:10
Plastförpackningar,16,2023-02-12T12:21:17
Pappersförpackningar,5,2023-02-13T14:30:57
Städning,0,2023-02-14T11:22:53
Pappersförpackningar,5,2023-02-14T07:18:34
Tidningar,13,2023-02-14T07:44:02
Plastförpackningar,16,2023-02-14T11:04:23
Pappersförpackningar,5,2023-02-15T09:18:37
Ofärgade glasförpackningar,18,2023-02-15T15:18:02
Färgade glasförpackningar,19,2023-02-15T15:18:02
Städning,0,2023-02-16T07:36:56
Pappersförpackningar,5,2023-02-16T13:30:18
Pappersförpackningar,5,2023-02-17T11:40:44
Plastförpackningar,16,2023-02-17T09:42:25
Pappersförpackningar,5,2023-02-18T09:22:11
Pappersförpackningar,5,2023-02-19T14:34:56
Plastförpackningar,16,2023-02-19T11:06:07
Pappersförpackningar,5,2023-02-20T10:40:02
Städning,0,2023-02-21T08:26:59
Pappersförpackningar,5,2023-02-21T07:50:07
Plastförpackningar,16,2023-02-21T11:34:58
Pappersförpackningar,5,2023-02-22T09:50:29
Städning,0,2023-02-23T10:27:51
Pappersförpackningar,5,2023-02-23T14:03:33
Pappersförpackningar,5,2023-02-24T11:26:31
Plastförpackningar,16,2023-02-24T10:02:50
Ofärgade glasförpackningar,18,2023-02-24T17:34:32
Färgade glasförpackningar,19,2023-02-24T17:34:32
Pappersförpackningar,5,2023-02-26T14:04:40
Plastförpackningar,16,2023-02-26T11:34:16
Pappersförpackningar,5,2023-02-27T10:49:27
Städning,0,2023-02-28T10:42:00
Metallförpackningar,3,2023-02-28T14:49:06
Pappersförpackningar,5,2023-02-28T07:19:34
Tidningar,13,2023-02-28T07:19:45
Pappersförpackningar,5,2023-03-01T10:23:04
Städning,0,2023-03-02T11:11:20
Pappersförpackningar,5,2023-03-02T13:35:43
Pappersförpackningar,5,2023-03-03T11:39:25
Plastförpackningar,16,2023-03-03T11:16:35
Pappersförpackningar,5,2023-03-04T12:09:53
Ofärgade glasförpackningar,18,2023-03-04T17:06:24
Färgade glasförpackningar,19,2023-03-04T17:06:24
Pappersförpackningar,5,2023-03-05T12:26:51
Plastförpackningar,16,2023-03-05T10:47:36
Pappersförpackningar,5,2023-03-06T12:52:23
Städning,0,2023-03-07T13:32:55
Pappersförpackningar,5,2023-03-07T07:08:31
Tidningar,13,2023-03-07T07:13:46
Plastförpackningar,16,2023-03-07T12:51:42
Metallförpackningar,3,2023-03-08T11:31:51
Pappersförpackningar,5,2023-03-08T13:08:48
Pappersförpackningar,5,2023-03-09T12:04:17
Pappersförpackningar,5,2023-03-10T10:05:49
Plastförpackningar,16,2023-03-10T10:38:46
Pappersförpackningar,5,2023-03-11T09:47:28
Pappersförpackningar,5,2023-03-12T15:45:51
Plastförpackningar,16,2023-03-12T09:30:25
Pappersförpackningar,5,2023-03-13T12:42:13
Tidningar,13,2023-03-13T07:14:43
Städning,0,2023-03-14T12:47:31
Pappersförpackningar,5,2023-03-14T07:44:34
Plastförpackningar,16,2023-03-14T13:30:08
Pappersförpackningar,5,2023-03-15T08:53:03
Städning,0,2023-03-16T08:54:47
Pappersförpackningar,5,2023-03-16T11:59:08
Pappersförpackningar,5,2023-03-17T11:46:58
Plastförpackningar,16,2023-03-17T09:16:50
Ofärgade glasförpackningar,18,2023-03-17T14:55:15
Färgade glasförpackningar,19,2023-03-17T14:55:15
Pappersförpackningar,5,2023-03-18T09:47:36
Pappersförpackningar,5,2023-03-19T15:14:01
Plastförpackningar,16,2023-03-19T10:48:18
Pappersförpackningar,5,2023-03-20T14:30:33
Städning,0,2023-03-21T08:53:31
Pappersförpackningar,5,2023-03-21T07:46:46
Tidningar,13,2023-03-21T07:14:37
Plastförpackningar,16,2023-03-21T10:50:10
Pappersförpackningar,5,2023-03-22T07:30:08
Städning,0,2023-03-23T10:36:41
Pappersförpackningar,5,2023-03-23T13:37:23
Pappersförpackningar,5,2023-03-24T11:59:27
Plastförpackningar,16,2023-03-24T09:10:15
Pappersförpackningar,5,2023-03-25T09:07:29
Metallförpackningar,3,2023-03-26T13:32:47
Pappersförpackningar,5,2023-03-26T08:12:36
Plastförpackningar,16,2023-03-26T09:58:41
Pappersförpackningar,5,2023-03-27T11:09:07
Tidningar,13,2023-03-27T08:38:47
Pappersförpackningar,5,2023-03-28T07:17:16
Plastförpackningar,16,2023-03-28T13:15:49
Pappersförpackningar,5,2023-03-29T09:16:46
Städning,0,2023-03-30T10:37:23
Pappersförpackningar,5,2023-03-30T13:18:07
Pappersförpackningar,5,2023-03-31T11:43:35
Plastförpackningar,16,2023-03-31T10:28:05
Pappersförpackningar,5,2023-04-01T10:24:34
Pappersförpackningar,5,2023-04-02T08:18:11
Plastförpackningar,16,2023-04-02T10:39:14
Ofärgade glasförpackningar,18,2023-04-02T16:46:15
Färgade glasförpackningar,19,2023-04-02T16:46:15
Pappersförpackningar,5,2023-04-03T13:04:18
Städning,0,2023-04-04T10:08:11
Pappersförpackningar,5,2023-04-04T07:32:44
Tidningar,13,2023-04-04T14:04:02
Plastförpackningar,16,2023-04-04T11:19:01
Metallförpackningar,3,2023-04-05T19:05:47
Pappersförpackningar,5,2023-04-05T08:10:49
Städning,0,2023-04-06T09:24:22
Pappersförpackningar,5,2023-04-06T11:17:50
Pappersförpackningar,5,2023-04-07T10:25:36
Plastförpackningar,16,2023-04-07T09:36:16
Pappersförpackningar,5,2023-04-08T14:31:40
Pappersförpackningar,5,2023-04-09T09:07:06
Plastförpackningar,16,2023-04-09T11:06:41
Pappersförpackningar,5,2023-04-10T10:47:04
Tidningar,13,2023-04-10T11:16:38
Ofärgade glasförpackningar,18,2023-04-10T14:01:43
Färgade glasförpackningar,19,2023-04-10T14:01:43
Städning,0,2023-04-11T10:59:14
Pappersförpackningar,5,2023-04-11T07:13:45
Plastförpackningar,16,2023-04-11T10:37:32
Pappersförpackningar,5,2023-04-12T07:49:40
Städning,0,2023-04-13T11:29:48
Pappersförpackningar,5,2023-04-13T11:44:03
Pappersförpackningar,5,2023-04-14T11:37:49
Plastförpackningar,16,2023-04-14T09:13:08
Pappersförpackningar,5,2023-04-15T09:11:45
Pappersförpackningar,5,2023-04-16T08:07:34
Plastförpackningar,16,2023-04-16T09:27:25
Pappersförpackningar,5,2023-04-17T11:33:35
Städning,0,2023-04-18T12:18:07
Pappersförpackningar,5,2023-04-18T07:43:37
Tidningar,13,2023-04-18T07:12:17
Plastförpackningar,16,2023-04-18T11:03:29
Pappersförpackningar,5,2023-04-19T09:34:41
Städning,0,2023-04-20T09:45:47
Pappersförpackningar,5,2023-04-20T08:03:52
Pappersförpackningar,5,2023-04-21T11:26:33
Plastförpackningar,16,2023-04-21T09:57:05
Ofärgade glasförpackningar,18,2023-04-21T17:43:09
Färgade glasförpackningar,19,2023-04-21T17:43:09
Pappersförpackningar,5,2023-04-22T09:22:26
Pappersförpackningar,5,2023-04-23T08:57:19
Plastförpackningar,16,2023-04-23T09:24:23
Pappersförpackningar,5,2023-04-24T10:49:19
Städning,0,2023-04-25T12:42:19
Metallförpackningar,3,2023-04-25T16:45:03
Pappersförpackningar,5,2023-04-25T07:33:41
Tidningar,13,2023-04-25T07:14:57
Plastförpackningar,16,2023-04-25T10:59:18
Pappersförpackningar,5,2023-04-26T09:40:44
Städning,0,2023-04-27T11:59:54
Pappersförpackningar,5,2023-04-27T14:38:47
Pappersförpackningar,5,2023-04-28T11:27:58
Plastförpackningar,16,2023-04-28T10:30:05
Pappersförpackningar,5,2023-04-30T08:40:41
Plastförpackningar,16,2023-04-30T09:20:55
Ofärgade glasförpackningar,18,2023-04-30T17:34:50
Färgade glasförpackningar,19,2023-04-30T17:34:50
Metallförpackningar,3,2023-05-01T09:57:23
Pappersförpackningar,5,2023-05-01T12:22:46
Städning,0,2023-05-02T11:47:13
Pappersförpackningar,5,2023-05-02T07:56:46
Tidningar,13,2023-05-02T06:55:51
Plastförpackningar,16,2023-05-02T13:29:46
Pappersförpackningar,5,2023-05-03T07:57:41
Städning,0,2023-05-04T08:54:06
Pappersförpackningar,5,2023-05-04T12:32:21
Pappersförpackningar,5,2023-05-05T11:08:10
Plastförpackningar,16,2023-05-05T10:00:36
Pappersförpackningar,5,2023-05-06T08:37:15
Pappersförpackningar,5,2023-05-07T08:10:03
Plastförpackningar,16,2023-05-07T12:23:04
Pappersförpackningar,5,2023-05-08T14:47:49
Städning,0,2023-05-09T08:13:13
Pappersförpackningar,5,2023-05-09T10:07:01
Tidningar,13,2023-05-09T07:28:50
Plastförpackningar,16,2023-05-09T11:15:16
Pappersförpackningar,5,2023-05-10T09:11:36
Städning,0,2023-05-11T09:34:45
Pappersförpackningar,5,2023-05-11T13:14:13
Ofärgade glasförpackningar,18,2023-05-11T15:52:47
Färgade glasförpackningar,19,2023-05-11T15:52:47
Pappersförpackningar,5,2023-05-12T13:05:28
Plastförpackningar,16,2023-05-12T09:18:05
Pappersförpackningar,5,2023-05-13T08:35:57
Städning,0,2023-05-18T08:54:10
Metallförpackningar,3,2023-05-16T17:14:29
Pappersförpackningar,5,2023-05-18T13:14:22
Tidningar,13,2023-05-16T08:03:04
Plastförpackningar,16,2023-05-16T11:29:44
Pappersförpackningar,5,2023-05-19T11:30:27
Plastförpackningar,16,2023-05-19T09:14:13
Pappersförpackningar,5,2023-05-20T13:16:06
Pappersförpackningar,5,2023-05-21T09:14:56
Plastförpackningar,16,2023-05-21T12:40:53
Pappersförpackningar,5,2023-05-22T12:36:13
Ofärgade glasförpackningar,18,2023-05-22T17:26:15
Färgade glasförpackningar,19,2023-05-22T17:26:15
Städning,0,2023-05-23T10:37:30
Pappersförpackningar,5,2023-05-23T07:45:08
Tidningar,13,2023-05-23T06:33:30
Plastförpackningar,16,2023-05-23T10:52:24
Pappersförpackningar,5,2023-05-24T09:24:23
Städning,0,2023-05-25T09:27:00
Pappersförpackningar,5,2023-05-25T11:43:34
Pappersförpackningar,5,2023-05-26T11:43:04
Plastförpackningar,16,2023-05-26T10:59:02
Pappersförpackningar,5,2023-05-27T10:47:10
Pappersförpackningar,5,2023-05-28T08:35:55
Plastförpackningar,16,2023-05-28T08:49:53
Pappersförpackningar,5,2023-05-29T13:01:24
Städning,0,2023-05-30T12:39:34
Pappersförpackningar,5,2023-05-30T07:06:30
Tidningar,13,2023-05-30T07:51:22
Plastförpackningar,16,2023-05-30T13:04:39
Metallförpackningar,3,2023-05-31T17:13:01
Pappersförpackningar,5,2023-05-31T09:54:13
Städning,0,2023-06-01T13:09:16
Pappersförpackningar,5,2023-06-01T12:49:15
Pappersförpackningar,5,2023-06-02T11:04:13
Pappersförpackningar,5,2023-06-03T14:32:25
Pappersförpackningar,5,2023-06-04T08:41:55
Plastförpackningar,16,2023-06-04T09:12:57
Ofärgade glasförpackningar,18,2023-06-04T15:25:06
Färgade glasförpackningar,19,2023-06-04T15:25:06
Pappersförpackningar,5,2023-06-05T13:27:07
Städning,0,2023-06-06T12:00:10
Pappersförpackningar,5,2023-06-06T07:59:17
Tidningar,13,2023-06-06T07:19:28
Plastförpackningar,16,2023-06-06T13:38:58
Pappersförpackningar,5,2023-06-07T09:12:53
Städning,0,2023-06-08T12:55:43
Pappersförpackningar,5,2023-06-08T09:21:21
Pappersförpackningar,5,2023-06-09T13:20:33
Plastförpackningar,16,2023-06-09T09:07:17
Pappersförpackningar,5,2023-06-10T10:31:15
Pappersförpackningar,5,2023-06-11T08:53:50
Plastförpackningar,16,2023-06-11T09:59:25
Metallförpackningar,3,2023-06-12T16:58:04
Pappersförpackningar,5,2023-06-12T12:48:57
Städning,0,2023-06-13T09:05:56
Pappersförpackningar,5,2023-06-13T07:18:53
Tidningar,13,2023-06-13T07:31:17
Plastförpackningar,16,2023-06-13T10:42:59
Pappersförpackningar,5,2023-06-14T09:23:18
Ofärgade glasförpackningar,18,2023-06-14T15:29:39
Färgade glasförpackningar,19,2023-06-14T15:29:39
Städning,0,2023-06-15T08:41:16
Pappersförpackningar,5,2023-06-15T13:51:17
Pappersförpackningar,5,2023-06-18T08:26:16
Plastförpackningar,16,2023-06-18T09:03:54
Pappersförpackningar,5,2023-06-19T11:19:50
Städning,0,2023-06-20T09:36:35
Pappersförpackningar,5,2023-06-20T07:26:37
Tidningar,13,2023-06-20T08:35:52
Plastförpackningar,16,2023-06-20T13:00:02
Pappersförpackningar,5,2023-06-21T09:57:01
Städning,0,2023-06-22T10:19:55
Pappersförpackningar,5,2023-06-22T14:01:26
Pappersförpackningar,5,2023-06-23T11:13:18
Plastförpackningar,16,2023-06-23T09:31:56
Ofärgade glasförpackningar,18,2023-06-23T14:04:17
Färgade glasförpackningar,19,2023-06-23T14:04:17
Pappersförpackningar,5,2023-06-24T09:47:28
Pappersförpackningar,5,2023-06-25T08:22:22
Plastförpackningar,16,2023-06-25T09:21:25
Pappersförpackningar,5,2023-06-26T11:12:32
Städning,0,2023-06-27T12:02:11
Pappersförpackningar,5,2023-06-27T14:15:06
Tidningar,13,2023-06-27T07:24:28
Plastförpackningar,16,2023-06-27T11:36:35
Pappersförpackningar,5,2023-06-28T07:47:28
Städning,0,2023-06-29T10:15:24
Pappersförpackningar,5,2023-06-29T11:56:08
Pappersförpackningar,5,2023-06-30T10:51:36
Plastförpackningar,16,2023-06-30T11:26:45
Pappersförpackningar,5,2023-07-01T10:18:20
Metallförpackningar,3,2023-07-02T08:32:27
Pappersförpackningar,5,2023-07-02T09:09:04
Plastförpackningar,16,2023-07-02T09:53:56
Ofärgade glasförpackningar,18,2023-07-02T14:47:48
Färgade glasförpackningar,19,2023-07-02T14:47:48
Pappersförpackningar,5,2023-07-03T13:10:37
Städning,0,2023-07-04T10:12:48
Pappersförpackningar,5,2023-07-04T08:30:50
Tidningar,13,2023-07-04T07:44:47
Plastförpackningar,16,2023-07-04T10:41:17
Pappersförpackningar,5,2023-07-05T10:15:01
Städning,0,2023-07-06T09:41:43
Pappersförpackningar,5,2023-07-06T13:40:30
Pappersförpackningar,5,2023-07-07T08:35:02
Plastförpackningar,16,2023-07-07T15:06:45
Pappersförpackningar,5,2023-07-08T12:25:14
Pappersförpackningar,5,2023-07-09T09:49:58
Plastförpackningar,16,2023-07-09T09:07:59
Ofärgade glasförpackningar,18,2023-07-09T10:32:46
Färgade glasförpackningar,19,2023-07-09T10:32:46
Pappersförpackningar,5,2023-07-10T12:26:54
Städning,0,2023-07-11T10:23:02
Pappersförpackningar,5,2023-07-11T09:05:32
Tidningar,13,2023-07-11T07:24:18
Plastförpackningar,16,2023-07-11T10:29:50
Metallförpackningar,3,2023-07-12T12:12:12
Pappersförpackningar,5,2023-07-12T08:01:31
Städning,0,2023-07-13T09:33:50
Pappersförpackningar,5,2023-07-13T12:26:26
Pappersförpackningar,5,2023-07-14T07:16:28
Plastförpackningar,16,2023-07-14T14:35:51
Pappersförpackningar,5,2023-07-15T11:24:38
Pappersförpackningar,5,2023-07-16T09:56:05
Plastförpackningar,16,2023-07-16T10:04:23
Pappersförpackningar,5,2023-07-17T11:02:12
Städning,0,2023-07-18T12:46:48
Pappersförpackningar,5,2023-07-18T08:55:51
Tidningar,13,2023-07-18T07:15:27
Plastförpackningar,16,2023-07-18T07:48:06
Pappersförpackningar,5,2023-07-19T07:41:56
Städning,0,2023-07-20T12:51:20
Pappersförpackningar,5,2023-07-20T09:50:14
Ofärgade glasförpackningar,18,2023-07-20T17:16:25
Färgade glasförpackningar,19,2023-07-20T17:16:25
Pappersförpackningar,5,2023-07-21T08:12:31
Plastförpackningar,16,2023-07-21T15:15:47
Pappersförpackningar,5,2023-07-22T11:05:34
Pappersförpackningar,5,2023-07-23T09:49:21
Plastförpackningar,16,2023-07-23T10:14:38
Pappersförpackningar,5,2023-07-24T11:43:22
Städning,0,2023-07-25T08:04:07
Pappersförpackningar,5,2023-07-25T09:20:18
Tidningar,13,2023-07-25T07:22:03
Plastförpackningar,16,2023-07-25T09:29:12
Pappersförpackningar,5,2023-07-26T10:36:56
Städning,0,2023-07-27T09:40:20
Pappersförpackningar,5,2023-07-27T09:38:51
Metallförpackningar,3,2023-07-28T15:31:41
Pappersförpackningar,5,2023-07-28T08:49:07
Pappersförpackningar,5,2023-07-29T11:25:13
Ofärgade glasförpackningar,18,2023-07-29T18:14:42
Färgade glasförpackningar,19,2023-07-29T18:14:42
Pappersförpackningar,5,2023-07-30T09:41:19
Plastförpackningar,16,2023-07-30T09:47:05
Pappersförpackningar,5,2023-07-31T11:28:47
Städning,0,2023-08-01T07:58:11
Pappersförpackningar,5,2023-08-01T10:47:46
Tidningar,13,2023-08-01T07:35:10
Plastförpackningar,16,2023-08-01T10:32:08
Pappersförpackningar,5,2023-08-02T10:18:45
Städning,0,2023-08-03T09:25:29
Pappersförpackningar,5,2023-08-03T14:14:51
Pappersförpackningar,5,2023-08-04T07:14:44
Plastförpackningar,16,2023-08-04T14:23:50
Pappersförpackningar,5,2023-08-05T12:17:28
Pappersförpackningar,5,2023-08-06T09:27:33
Plastförpackningar,16,2023-08-06T09:40:34
Pappersförpackningar,5,2023-08-07T10:59:52
Städning,0,2023-08-08T09:59:08
Pappersförpackningar,5,2023-08-08T11:24:06
Tidningar,13,2023-08-08T07:27:47
Plastförpackningar,16,2023-08-08T10:33:54
Pappersförpackningar,5,2023-08-09T09:57:48
Städning,0,2023-08-10T09:18:46
Pappersförpackningar,5,2023-08-10T10:10:03
Ofärgade glasförpackningar,18,2023-08-10T15:22:32
Färgade glasförpackningar,19,2023-08-10T15:22:32
Pappersförpackningar,5,2023-08-11T07:36:41
Plastförpackningar,16,2023-08-11T15:21:48
Metallförpackningar,3,2023-08-12T11:04:41
Pappersförpackningar,5,2023-08-12T12:32:09
Pappersförpackningar,5,2023-08-14T13:14:41
Plastförpackningar,16,2023-08-13T08:27:02
Städning,0,2023-08-15T10:29:40
Pappersförpackningar,5,2023-08-15T09:25:24
Tidningar,13,2023-08-15T07:17:35
Plastförpackningar,16,2023-08-15T09:28:28
Pappersförpackningar,5,2023-08-16T08:09:07
Städning,0,2023-08-17T09:47:47
Pappersförpackningar,5,2023-08-17T12:18:36
Pappersförpackningar,5,2023-08-20T09:57:26
Plastförpackningar,16,2023-08-20T08:34:52
Ofärgade glasförpackningar,18,2023-08-20T15:15:30
Färgade glasförpackningar,19,2023-08-20T15:15:30
Städning,0,2023-08-22T11:49:25
Pappersförpackningar,5,2023-08-22T08:01:58
Tidningar,13,2023-08-22T07:17:35
Plastförpackningar,16,2023-08-22T14:32:21
Städning,0,2023-08-24T11:40:38
Pappersförpackningar,5,2023-08-24T13:38:19
Pappersförpackningar,5,2023-08-26T10:03:47
Plastförpackningar,16,2023-08-25T10:43:58
Metallförpackningar,3,2023-08-27T11:49:55
Pappersförpackningar,5,2023-08-27T08:51:37
Plastförpackningar,16,2023-08-27T09:39:41
Pappersförpackningar,5,2023-08-28T10:57:01
Städning,0,2023-08-29T13:07:15
Pappersförpackningar,5,2023-08-30T07:36:57
Tidningar,13,2023-08-29T07:23:30
Plastförpackningar,16,2023-08-29T15:00:00
Städning,0,2023-08-31T11:59:01
Pappersförpackningar,5,2023-09-02T09:55:44
Plastförpackningar,16,2023-09-01T12:01:49
Pappersförpackningar,5,2023-09-03T07:52:25
Plastförpackningar,16,2023-09-03T09:02:34
Pappersförpackningar,5,2023-09-04T12:05:06
Ofärgade glasförpackningar,18,2023-09-04T09:48:06
Färgade glasförpackningar,19,2023-09-04T09:48:06
Städning,0,2023-09-05T08:59:55
Pappersförpackningar,5,2023-09-05T08:14:44
Tidningar,13,2023-09-05T07:16:01
Plastförpackningar,16,2023-09-05T12:00:41
Städning,0,2023-09-07T11:06:50
Pappersförpackningar,5,2023-09-07T12:56:47
Metallförpackningar,3,2023-09-08T17:52:48
Pappersförpackningar,5,2023-09-08T15:42:42
Plastförpackningar,16,2023-09-08T08:49:24
Pappersförpackningar,5,2023-09-10T11:15:25
Plastförpackningar,16,2023-09-10T09:51:25
Städning,0,2023-09-14T11:19:10
Pappersförpackningar,5,2023-09-14T13:33:17
Plastförpackningar,16,2023-09-12T13:08:18
Ofärgade glasförpackningar,18,2023-09-13T16:05:54
Färgade glasförpackningar,19,2023-09-13T16:05:54
Pappersförpackningar,5,2023-09-18T15:38:53
Tidningar,13,2023-09-18T10:23:13
Plastförpackningar,16,2023-09-17T08:56:34
Städning,0,2023-09-19T09:55:53
Pappersförpackningar,5,2023-09-19T07:53:18
Plastförpackningar,16,2023-09-19T12:52:41
Metallförpackningar,3,2023-09-20T18:31:08
Pappersförpackningar,5,2023-09-20T07:26:21
Städning,0,2023-09-21T09:33:13
Pappersförpackningar,5,2023-09-21T11:56:07
Pappersförpackningar,5,2023-09-22T13:05:56
Plastförpackningar,16,2023-09-22T11:36:00
Pappersförpackningar,5,2023-09-24T09:06:19
Plastförpackningar,16,2023-09-24T09:36:14
Ofärgade glasförpackningar,18,2023-09-23T10:31:26
Färgade glasförpackningar,19,2023-09-23T10:31:26
Pappersförpackningar,5,2023-09-25T14:45:37
Städning,0,2023-09-26T08:18:34
Pappersförpackningar,5,2023-09-26T08:07:57
Tidningar,13,2023-09-26T10:12:43
Plastförpackningar,16,2023-09-26T13:25:03
