material,materialid,maintenance
Pappersförpackningar,5,2023-02-05T08:47:07
Städning,0,2023-02-06T08:20:28
Pappersförpackningar,5,2023-02-06T13:23:34
Plastförpackningar,16,2023-02-06T08:15:41
Ofärgade glasförpackningar,18,2023-02-06T12:32:01
Färgade glasförpackningar,19,2023-02-06T12:32:01
Städning,0,2023-02-08T08:13:40
Pappersförpackningar,5,2023-02-08T15:42:08
Metallförpackningar,3,2023-02-10T06:19:07
Pappersförpackningar,5,2023-02-10T11:24:25
Plastförpackningar,16,2023-02-09T06:44:12
Pappersförpackningar,5,2023-02-11T07:09:49
Plastförpackningar,16,2023-02-11T13:55:28
Pappersförpackningar,5,2023-02-12T08:43:43
Städning,0,2023-02-13T08:09:16
Pappersförpackningar,5,2023-02-13T16:32:00
Plastförpackningar,16,2023-02-13T12:38:50
Ofärgade glasförpackningar,18,2023-02-13T13:35:35
Färgade glasförpackningar,19,2023-02-13T13:35:35
Tidningar,13,2023-02-14T06:48:51
Städning,0,2023-02-15T08:05:45
Pappersförpackningar,5,2023-02-15T07:57:08
Plastförpackningar,16,2023-02-16T06:25:57
Städning,0,2023-02-17T08:03:29
Metallförpackningar,3,2023-02-17T06:11:45
Pappersförpackningar,5,2023-02-17T12:11:22
Pappersförpackningar,5,2023-02-18T09:37:48
Plastförpackningar,16,2023-02-18T18:22:50
Pappersförpackningar,5,2023-02-19T15:48:19
Städning,0,2023-02-20T08:24:19
Pappersförpackningar,5,2023-02-20T16:37:27
Plastförpackningar,16,2023-02-20T09:25:18
Ofärgade glasförpackningar,18,2023-02-20T13:03:22
Färgade glasförpackningar,19,2023-02-20T13:03:22
Tidningar,13,2023-02-21T07:06:56
Städning,0,2023-02-22T08:03:07
Pappersförpackningar,5,2023-02-22T07:36:26
Plastförpackningar,16,2023-02-23T06:20:04
Städning,0,2023-02-24T08:07:33
Metallförpackningar,3,2023-02-24T06:17:40
Pappersförpackningar,5,2023-02-24T07:38:12
Pappersförpackningar,5,2023-02-25T08:41:55
Plastförpackningar,16,2023-02-25T14:57:01
Pappersförpackningar,5,2023-02-26T15:48:05
Städning,0,2023-02-27T08:15:12
Pappersförpackningar,5,2023-02-27T15:42:43
Plastförpackningar,16,2023-02-27T07:25:32
Tidningar,13,2023-02-28T06:36:14
Ofärgade glasförpackningar,18,2023-02-28T10:16:08
Färgade glasförpackningar,19,2023-02-28T10:16:08
Städning,0,2023-03-01T08:44:04
Pappersförpackningar,5,2023-03-01T08:02:15
Plastförpackningar,16,2023-03-02T06:33:42
Städning,0,2023-03-03T07:55:03
Metallförpackningar,3,2023-03-03T06:19:35
Pappersförpackningar,5,2023-03-03T07:07:45
Pappersförpackningar,5,2023-03-04T13:21:17
Plastförpackningar,16,2023-03-04T15:31:14
Pappersförpackningar,5,2023-03-05T07:44:32
Städning,0,2023-03-06T10:50:02
Pappersförpackningar,5,2023-03-06T06:52:22
Plastförpackningar,16,2023-03-06T12:23:55
Ofärgade glasförpackningar,18,2023-03-06T14:27:21
Färgade glasförpackningar,19,2023-03-06T14:27:21
Städning,0,2023-03-08T09:25:50
Pappersförpackningar,5,2023-03-08T17:59:17
Tidningar,13,2023-03-08T07:12:14
Plastförpackningar,16,2023-03-09T06:26:13
Städning,0,2023-03-10T11:05:59
Metallförpackningar,3,2023-03-10T06:24:15
Pappersförpackningar,5,2023-03-10T07:13:38
Pappersförpackningar,5,2023-03-11T09:07:31
Plastförpackningar,16,2023-03-11T17:05:01
Pappersförpackningar,5,2023-03-12T10:13:50
Städning,0,2023-03-13T09:18:58
Pappersförpackningar,5,2023-03-13T17:29:53
Plastförpackningar,16,2023-03-13T08:10:05
Tidningar,13,2023-03-14T06:58:57
Ofärgade glasförpackningar,18,2023-03-14T07:55:13
Färgade glasförpackningar,19,2023-03-14T07:55:13
Städning,0,2023-03-15T09:02:36
Pappersförpackningar,5,2023-03-15T07:35:24
Plastförpackningar,16,2023-03-16T06:26:34
Städning,0,2023-03-17T09:23:01
Metallförpackningar,3,2023-03-17T06:07:04
Pappersförpackningar,5,2023-03-17T07:15:30
Pappersförpackningar,5,2023-03-18T08:34:17
Plastförpackningar,16,2023-03-18T16:19:31
Pappersförpackningar,5,2023-03-19T07:40:09
Städning,0,2023-03-20T08:47:14
Pappersförpackningar,5,2023-03-20T13:48:48
Plastförpackningar,16,2023-03-20T07:18:06
Ofärgade glasförpackningar,18,2023-03-20T13:40:02
Färgade glasförpackningar,19,2023-03-20T13:40:02
Tidningar,13,2023-03-21T06:58:07
Städning,0,2023-03-22T07:36:02
Pappersförpackningar,5,2023-03-22T15:30:24
Plastförpackningar,16,2023-03-23T06:03:30
Städning,0,2023-03-24T11:57:24
Metallförpackningar,3,2023-03-24T13:48:48
Pappersförpackningar,5,2023-03-24T11:23:10
Pappersförpackningar,5,2023-03-25T08:24:30
Plastförpackningar,16,2023-03-25T15:30:23
Pappersförpackningar,5,2023-03-26T13:23:49
Städning,0,2023-03-27T08:27:05
Pappersförpackningar,5,2023-03-27T16:16:03
Plastförpackningar,16,2023-03-27T11:21:10
Ofärgade glasförpackningar,18,2023-03-27T08:08:48
Färgade glasförpackningar,19,2023-03-27T08:08:48
Städning,0,2023-03-29T09:27:07
Pappersförpackningar,5,2023-03-29T08:09:59
Plastförpackningar,16,2023-03-30T06:06:43
Städning,0,2023-03-31T07:32:39
Metallförpackningar,3,2023-03-31T06:21:18
Pappersförpackningar,5,2023-03-31T12:25:27
Pappersförpackningar,5,2023-04-01T08:55:18
Plastförpackningar,16,2023-04-01T15:27:04
Pappersförpackningar,5,2023-04-02T15:33:04
Städning,0,2023-04-03T10:09:02
Pappersförpackningar,5,2023-04-03T13:17:12
Plastförpackningar,16,2023-04-03T07:51:31
Tidningar,13,2023-04-04T06:52:11
Städning,0,2023-04-05T13:22:12
Pappersförpackningar,5,2023-04-05T15:39:14
Plastförpackningar,16,2023-04-06T06:10:09
Städning,0,2023-04-07T10:02:34
Metallförpackningar,3,2023-04-07T06:08:39
Pappersförpackningar,5,2023-04-07T10:59:03
Pappersförpackningar,5,2023-04-08T06:50:08
Plastförpackningar,16,2023-04-08T13:53:25
Pappersförpackningar,5,2023-04-09T11:10:55
Städning,0,2023-04-10T08:24:56
Pappersförpackningar,5,2023-04-10T14:29:37
Plastförpackningar,16,2023-04-10T10:20:46
Tidningar,13,2023-04-11T06:39:59
Ofärgade glasförpackningar,18,2023-04-11T13:06:28
Färgade glasförpackningar,19,2023-04-11T13:06:28
Städning,0,2023-04-12T11:49:21
Pappersförpackningar,5,2023-04-12T08:04:17
Plastförpackningar,16,2023-04-13T06:07:20
Städning,0,2023-04-14T11:16:56
Metallförpackningar,3,2023-04-14T06:13:22
Pappersförpackningar,5,2023-04-14T14:04:26
Pappersförpackningar,5,2023-04-15T10:29:49
Plastförpackningar,16,2023-04-15T16:10:50
Pappersförpackningar,5,2023-04-16T12:13:04
Städning,0,2023-04-17T11:01:43
Pappersförpackningar,5,2023-04-17T16:56:21
Plastförpackningar,16,2023-04-17T10:55:47
Ofärgade glasförpackningar,18,2023-04-17T09:43:44
Färgade glasförpackningar,19,2023-04-17T09:43:44
Tidningar,13,2023-04-18T07:12:41
Städning,0,2023-04-19T13:48:35
Pappersförpackningar,5,2023-04-19T07:39:04
Plastförpackningar,16,2023-04-20T06:29:33
Städning,0,2023-04-21T08:17:47
Metallförpackningar,3,2023-04-21T06:39:13
Pappersförpackningar,5,2023-04-21T14:21:13
Pappersförpackningar,5,2023-04-22T08:20:58
Plastförpackningar,16,2023-04-22T15:08:58
Pappersförpackningar,5,2023-04-23T07:46:33
Städning,0,2023-04-24T10:40:45
Pappersförpackningar,5,2023-04-24T15:48:34
Plastförpackningar,16,2023-04-24T09:31:11
Tidningar,13,2023-04-25T06:52:52
Ofärgade glasförpackningar,18,2023-04-25T08:01:45
Färgade glasförpackningar,19,2023-04-25T08:01:45
Städning,0,2023-04-26T10:30:27
Pappersförpackningar,5,2023-04-26T08:27:39
Plastförpackningar,16,2023-04-27T06:16:50
Städning,0,2023-04-28T09:42:41
Metallförpackningar,3,2023-04-28T06:14:34
Pappersförpackningar,5,2023-04-28T08:02:37
Pappersförpackningar,5,2023-04-29T08:28:44
Plastförpackningar,16,2023-04-29T15:05:29
Pappersförpackningar,5,2023-04-30T14:52:26
Städning,0,2023-05-01T09:36:39
Pappersförpackningar,5,2023-05-01T12:39:51
Plastförpackningar,16,2023-05-01T07:34:17
Tidningar,13,2023-05-02T07:08:12
Ofärgade glasförpackningar,18,2023-05-02T13:23:03
Färgade glasförpackningar,19,2023-05-02T13:23:03
Städning,0,2023-05-03T11:02:32
Pappersförpackningar,5,2023-05-03T07:54:44
Plastförpackningar,16,2023-05-04T06:28:06
Städning,0,2023-05-05T13:20:47
Metallförpackningar,3,2023-05-05T06:14:13
Pappersförpackningar,5,2023-05-05T07:40:46
Pappersförpackningar,5,2023-05-06T06:50:28
Plastförpackningar,16,2023-05-06T13:46:25
Pappersförpackningar,5,2023-05-07T11:27:58
Städning,0,2023-05-08T12:43:13
Pappersförpackningar,5,2023-05-08T17:02:07
Plastförpackningar,16,2023-05-08T12:47:26
Tidningar,13,2023-05-09T07:52:01
Ofärgade glasförpackningar,18,2023-05-09T10:44:30
Färgade glasförpackningar,19,2023-05-09T10:44:30
Städning,0,2023-05-10T10:50:52
Pappersförpackningar,5,2023-05-10T08:37:34
Plastförpackningar,16,2023-05-11T07:32:44
Städning,0,2023-05-12T11:17:58
Metallförpackningar,3,2023-05-12T08:55:05
Pappersförpackningar,5,2023-05-12T10:45:00
Pappersförpackningar,5,2023-05-13T10:30:59
Plastförpackningar,16,2023-05-13T15:53:38
Städning,0,2023-05-17T10:25:51
Pappersförpackningar,5,2023-05-17T16:04:44
Tidningar,13,2023-05-16T06:59:39
Plastförpackningar,16,2023-05-18T06:39:41
Ofärgade glasförpackningar,18,2023-05-16T09:26:19
Färgade glasförpackningar,19,2023-05-16T09:26:19
Städning,0,2023-05-19T11:28:35
Metallförpackningar,3,2023-05-19T06:18:35
Pappersförpackningar,5,2023-05-19T09:00:01
Pappersförpackningar,5,2023-05-20T08:40:55
Plastförpackningar,16,2023-05-20T15:03:44
Pappersförpackningar,5,2023-05-21T14:03:59
Städning,0,2023-05-22T11:56:22
Pappersförpackningar,5,2023-05-22T16:13:04
Plastförpackningar,16,2023-05-22T11:20:02
Tidningar,13,2023-05-23T06:44:13
Ofärgade glasförpackningar,18,2023-05-23T12:35:40
Färgade glasförpackningar,19,2023-05-23T12:35:40
Städning,0,2023-05-24T12:10:07
Pappersförpackningar,5,2023-05-24T08:01:29
Plastförpackningar,16,2023-05-25T06:18:12
Städning,0,2023-05-26T11:21:54
Metallförpackningar,3,2023-05-26T06:10:13
Pappersförpackningar,5,2023-05-26T10:59:49
Pappersförpackningar,5,2023-05-27T06:47:27
Plastförpackningar,16,2023-05-27T14:05:10
Pappersförpackningar,5,2023-05-28T09:15:06
Städning,0,2023-05-29T11:42:02
Pappersförpackningar,5,2023-05-29T16:26:16
Plastförpackningar,16,2023-05-29T11:09:56
Tidningar,13,2023-05-30T07:01:30
Ofärgade glasförpackningar,18,2023-05-30T14:06:34
Färgade glasförpackningar,19,2023-05-30T14:06:34
Städning,0,2023-05-31T11:39:27
Pappersförpackningar,5,2023-05-31T16:25:57
Plastförpackningar,16,2023-06-01T10:02:44
Städning,0,2023-06-02T12:08:41
Metallförpackningar,3,2023-06-02T06:54:55
Pappersförpackningar,5,2023-06-02T11:32:54
Pappersförpackningar,5,2023-06-03T08:45:34
Plastförpackningar,16,2023-06-03T14:51:30
Pappersförpackningar,5,2023-06-04T10:38:06
Städning,0,2023-06-05T12:55:29
Pappersförpackningar,5,2023-06-05T12:33:01
Plastförpackningar,16,2023-06-05T07:37:12
Ofärgade glasförpackningar,18,2023-06-05T07:42:26
Färgade glasförpackningar,19,2023-06-05T07:42:26
Tidningar,13,2023-06-06T06:55:04
Städning,0,2023-06-07T08:08:57
Pappersförpackningar,5,2023-06-07T12:56:40
Plastförpackningar,16,2023-06-08T06:15:47
Städning,0,2023-06-09T07:55:00
Metallförpackningar,3,2023-06-09T06:02:08
Pappersförpackningar,5,2023-06-09T08:09:08
Pappersförpackningar,5,2023-06-10T08:25:38
Plastförpackningar,16,2023-06-10T16:18:39
Pappersförpackningar,5,2023-06-11T11:03:41
Städning,0,2023-06-12T08:57:02
Pappersförpackningar,5,2023-06-12T15:08:39
Plastförpackningar,16,2023-06-12T10:35:08
Tidningar,13,2023-06-13T08:18:16
Städning,0,2023-06-14T08:02:45
Pappersförpackningar,5,2023-06-14T16:30:52
Plastförpackningar,16,2023-06-15T07:27:19
Städning,0,2023-06-16T07:42:56
Metallförpackningar,3,2023-06-16T07:27:28
Pappersförpackningar,5,2023-06-18T14:07:39
Plastförpackningar,16,2023-06-17T15:07:58
Städning,0,2023-06-19T08:55:23
Pappersförpackningar,5,2023-06-19T14:06:16
Plastförpackningar,16,2023-06-19T08:39:39
Tidningar,13,2023-06-20T06:53:16
Ofärgade glasförpackningar,18,2023-06-20T09:13:56
Färgade glasförpackningar,19,2023-06-20T09:13:56
Städning,0,2023-06-21T08:11:55
Pappersförpackningar,5,2023-06-21T14:59:34
Städning,0,2023-06-22T11:01:15
Plastförpackningar,16,2023-06-22T10:22:23
Metallförpackningar,3,2023-06-23T07:11:45
Pappersförpackningar,5,2023-06-23T08:17:24
Pappersförpackningar,5,2023-06-24T08:20:32
Plastförpackningar,16,2023-06-24T14:10:44
Pappersförpackningar,5,2023-06-25T13:46:40
Städning,0,2023-06-26T11:23:45
Pappersförpackningar,5,2023-06-26T14:23:36
Plastförpackningar,16,2023-06-26T07:39:08
Tidningar,13,2023-06-27T08:45:20
Ofärgade glasförpackningar,18,2023-06-27T12:02:31
Färgade glasförpackningar,19,2023-06-27T12:02:31
Städning,0,2023-06-28T11:32:06
Pappersförpackningar,5,2023-06-28T16:06:13
Plastförpackningar,16,2023-06-29T06:17:30
Städning,0,2023-06-30T10:44:09
Metallförpackningar,3,2023-06-30T06:38:39
Pappersförpackningar,5,2023-06-30T14:24:02
Pappersförpackningar,5,2023-07-01T06:53:04
Plastförpackningar,16,2023-07-01T13:47:21
Pappersförpackningar,5,2023-07-02T08:24:45
Städning,0,2023-07-03T08:38:11
Pappersförpackningar,5,2023-07-03T14:15:39
Plastförpackningar,16,2023-07-03T08:56:11
Ofärgade glasförpackningar,18,2023-07-03T13:46:00
Färgade glasförpackningar,19,2023-07-03T13:46:00
Tidningar,13,2023-07-04T06:44:39
Städning,0,2023-07-05T07:55:39
Pappersförpackningar,5,2023-07-05T07:35:53
Plastförpackningar,16,2023-07-06T08:28:04
Städning,0,2023-07-07T07:50:02
Metallförpackningar,3,2023-07-07T06:58:57
Pappersförpackningar,5,2023-07-07T10:55:29
Pappersförpackningar,5,2023-07-08T09:15:02
Plastförpackningar,16,2023-07-08T12:08:45
Pappersförpackningar,5,2023-07-09T09:19:09
Städning,0,2023-07-10T07:31:22
Pappersförpackningar,5,2023-07-10T13:22:41
Plastförpackningar,16,2023-07-10T10:24:59
Tidningar,13,2023-07-11T07:06:54
Ofärgade glasförpackningar,18,2023-07-11T13:51:23
Färgade glasförpackningar,19,2023-07-11T13:51:23
Städning,0,2023-07-12T07:47:05
Pappersförpackningar,5,2023-07-12T16:01:47
Plastförpackningar,16,2023-07-13T08:16:25
Städning,0,2023-07-14T08:00:04
Metallförpackningar,3,2023-07-14T06:49:46
Pappersförpackningar,5,2023-07-14T11:06:24
Pappersförpackningar,5,2023-07-15T08:13:31
Plastförpackningar,16,2023-07-15T14:01:20
Pappersförpackningar,5,2023-07-16T12:39:24
Städning,0,2023-07-17T07:39:29
Pappersförpackningar,5,2023-07-17T15:20:20
Plastförpackningar,16,2023-07-17T11:27:11
Ofärgade glasförpackningar,18,2023-07-17T10:06:19
Färgade glasförpackningar,19,2023-07-17T10:06:19
Tidningar,13,2023-07-18T06:53:19
Städning,0,2023-07-19T07:52:28
Pappersförpackningar,5,2023-07-19T07:53:23
Plastförpackningar,16,2023-07-20T08:50:48
Städning,0,2023-07-21T08:01:35
Metallförpackningar,3,2023-07-21T09:00:29
Pappersförpackningar,5,2023-07-21T14:47:38
Pappersförpackningar,5,2023-07-22T08:34:33
Plastförpackningar,16,2023-07-22T14:21:12
Pappersförpackningar,5,2023-07-23T08:09:12
Städning,0,2023-07-24T09:18:47
Pappersförpackningar,5,2023-07-24T14:38:14
Plastförpackningar,16,2023-07-24T08:52:32
Ofärgade glasförpackningar,18,2023-07-24T08:31:39
Färgade glasförpackningar,19,2023-07-24T08:31:39
Tidningar,13,2023-07-25T06:40:52
Städning,0,2023-07-26T10:55:48
Pappersförpackningar,5,2023-07-26T15:49:31
Plastförpackningar,16,2023-07-27T08:03:40
Städning,0,2023-07-28T10:29:07
Metallförpackningar,3,2023-07-28T06:53:10
Pappersförpackningar,5,2023-07-28T11:15:56
Pappersförpackningar,5,2023-07-29T07:00:26
Plastförpackningar,16,2023-07-29T13:08:06
Pappersförpackningar,5,2023-07-30T12:37:48
Städning,0,2023-07-31T09:08:51
Pappersförpackningar,5,2023-07-31T06:38:48
Plastförpackningar,16,2023-07-31T11:57:42
Ofärgade glasförpackningar,18,2023-07-31T12:36:50
Färgade glasförpackningar,19,2023-07-31T12:36:50
Tidningar,13,2023-08-01T06:29:38
Städning,0,2023-08-02T09:37:17
Pappersförpackningar,5,2023-08-02T07:08:58
Plastförpackningar,16,2023-08-03T06:05:36
Städning,0,2023-08-04T09:45:05
Metallförpackningar,3,2023-08-04T06:06:40
Pappersförpackningar,5,2023-08-04T08:38:20
Pappersförpackningar,5,2023-08-05T11:18:30
Plastförpackningar,16,2023-08-05T15:36:49
Pappersförpackningar,5,2023-08-06T13:24:10
Städning,0,2023-08-07T10:26:45
Pappersförpackningar,5,2023-08-07T15:14:01
Plastförpackningar,16,2023-08-07T08:52:17
Ofärgade glasförpackningar,18,2023-08-07T13:20:32
Färgade glasförpackningar,19,2023-08-07T13:20:32
Tidningar,13,2023-08-08T18:44:22
Städning,0,2023-08-09T13:28:29
Pappersförpackningar,5,2023-08-09T14:36:55
Plastförpackningar,16,2023-08-10T06:18:37
Städning,0,2023-08-11T09:59:28
Metallförpackningar,3,2023-08-11T13:09:01
Pappersförpackningar,5,2023-08-11T11:23:54
Pappersförpackningar,5,2023-08-12T08:17:34
Plastförpackningar,16,2023-08-12T14:11:01
Städning,0,2023-08-14T09:16:05
Pappersförpackningar,5,2023-08-14T14:36:06
Plastförpackningar,16,2023-08-14T08:25:09
Ofärgade glasförpackningar,18,2023-08-14T10:23:09
Färgade glasförpackningar,19,2023-08-14T10:23:09
Tidningar,13,2023-08-15T06:53:17
Städning,0,2023-08-16T07:58:26
Pappersförpackningar,5,2023-08-16T08:05:49
Plastförpackningar,16,2023-08-17T06:12:32
Städning,0,2023-08-18T07:49:34
Metallförpackningar,3,2023-08-18T06:09:04
Pappersförpackningar,5,2023-08-20T08:38:14
Plastförpackningar,16,2023-08-19T14:33:51
Städning,0,2023-08-21T10:00:39
Pappersförpackningar,5,2023-08-21T12:58:54
Tidningar,13,2023-08-22T06:55:36
Plastförpackningar,16,2023-08-21T07:18:31
Ofärgade glasförpackningar,18,2023-08-22T11:00:41
Färgade glasförpackningar,19,2023-08-22T11:00:41
Städning,0,2023-08-23T08:07:47
Pappersförpackningar,5,2023-08-23T15:46:47
Plastförpackningar,16,2023-08-24T06:01:15
Städning,0,2023-08-25T07:55:46
Metallförpackningar,3,2023-08-25T10:05:53
Pappersförpackningar,5,2023-08-26T06:47:53
Plastförpackningar,16,2023-08-26T12:33:07
Pappersförpackningar,5,2023-08-27T07:34:13
Städning,0,2023-08-28T10:03:49
Pappersförpackningar,5,2023-08-28T15:08:24
Plastförpackningar,16,2023-08-28T08:33:01
Ofärgade glasförpackningar,18,2023-08-28T13:06:15
Färgade glasförpackningar,19,2023-08-28T13:06:15
Städning,0,2023-08-30T08:13:02
Pappersförpackningar,5,2023-08-30T08:33:01
Tidningar,13,2023-08-29T06:48:10
Städning,0,2023-09-01T08:00:43
Metallförpackningar,3,2023-09-01T11:19:57
Pappersförpackningar,5,2023-09-02T06:56:47
Plastförpackningar,16,2023-09-02T12:32:19
Pappersförpackningar,5,2023-09-03T12:29:01
Städning,0,2023-09-04T11:37:26
Pappersförpackningar,5,2023-09-04T16:01:30
Plastförpackningar,16,2023-09-04T08:35:02
Tidningar,13,2023-09-05T06:59:59
Ofärgade glasförpackningar,18,2023-09-05T10:34:14
Färgade glasförpackningar,19,2023-09-05T10:34:14
Städning,0,2023-09-06T07:56:29
Pappersförpackningar,5,2023-09-06T15:06:21
Plastförpackningar,16,2023-09-07T07:27:37
Städning,0,2023-09-08T07:48:48
Metallförpackningar,3,2023-09-08T06:15:59
Pappersförpackningar,5,2023-09-08T09:28:50
Pappersförpackningar,5,2023-09-10T12:50:34
Plastförpackningar,16,2023-09-09T14:39:37
Städning,0,2023-09-13T08:08:05
Pappersförpackningar,5,2023-09-13T08:45:02
Tidningar,13,2023-09-12T06:41:37
Plastförpackningar,16,2023-09-14T07:11:22
Ofärgade glasförpackningar,18,2023-09-12T08:12:40
Färgade glasförpackningar,19,2023-09-12T08:12:40
Städning,0,2023-09-18T10:03:51
Metallförpackningar,3,2023-09-15T06:11:51
Pappersförpackningar,5,2023-09-18T14:42:12
Plastförpackningar,16,2023-09-18T08:58:07
Ofärgade glasförpackningar,18,2023-09-18T09:02:28
Färgade glasförpackningar,19,2023-09-18T09:02:28
Tidningar,13,2023-09-19T08:52:21
Städning,0,2023-09-20T08:05:00
